iteration	mean	std_dev	min	max	median
5000	61.761	0.809	60.408	63.065	61.948
10000	61.640	0.848	60.304	63.564	61.541
15000	129.718	2.720	126.398	133.809	128.736
20000	224.287	1.588	221.306	226.692	224.435
25000	337.244	4.489	332.611	345.087	335.155
30000	296.290	24.408	259.372	329.793	294.690
35000	329.039	53.584	278.099	434.058	310.248
40000	248.647	2.693	243.619	252.388	249.047
45000	372.892	1.856	369.593	376.455	372.375
50000	465.571	1.935	460.698	468.348	466.130
55000	562.019	91.352	507.462	751.487	518.781
60000	424.864	7.502	414.101	442.327	423.206
65000	1155.713	35.728	1115.354	1214.748	1144.804
70000	483.716	10.435	473.393	505.985	479.028
75000	496.102	7.062	488.088	507.792	492.641
80000	1779.536	438.659	1019.174	2276.632	1898.567
85000	808.795	43.695	724.984	874.297	811.031
90000	940.010	295.177	578.846	1495.809	879.630
95000	850.055	62.698	757.001	956.436	829.020
100000	943.312	350.156	414.960	1312.974	1051.721
105000	807.546	148.698	615.919	1103.758	750.622
110000	756.764	60.088	703.015	902.170	724.380
115000	786.829	248.588	512.184	1127.552	771.173
120000	819.249	18.648	787.390	846.344	827.022
125000	951.924	8.436	940.937	966.058	950.352
130000	1370.070	379.925	956.258	2177.246	1292.102
135000	1131.043	67.410	1011.254	1188.851	1171.706
140000	1010.384	104.589	921.603	1162.986	932.001
145000	2319.959	354.565	1691.686	2689.516	2482.953
150000	828.385	81.352	709.008	1001.924	837.142
155000	749.572	9.996	735.558	763.462	752.858
160000	861.172	84.384	693.134	921.642	902.396
165000	608.006	297.028	13.299	767.756	754.105
170000	2679.036	1.719	2675.768	2682.423	2679.056
175000	2741.716	12.657	2716.556	2761.292	2741.118
180000	1774.226	544.952	1123.654	2903.752	1791.258
185000	3221.213	7.989	3202.569	3232.035	3223.400
190000	969.416	45.433	847.633	1034.279	975.076
195000	1123.063	38.234	1054.623	1190.435	1119.868
200000	1146.949	21.758	1121.784	1192.673	1145.742
205000	1239.010	27.549	1193.091	1281.095	1248.466
210000	1821.676	494.398	1502.385	3265.480	1698.377
215000	1334.482	37.084	1258.332	1380.636	1347.288
220000	1189.982	8.224	1182.109	1209.924	1187.389
225000	1214.523	18.020	1175.128	1234.374	1220.695
230000	1296.318	14.698	1282.272	1333.500	1292.528
235000	1085.195	90.840	1020.637	1253.110	1031.368
240000	1624.010	85.688	1399.291	1731.284	1623.632
245000	1585.594	30.373	1546.885	1638.539	1581.798
250000	1141.425	62.809	1044.102	1229.517	1149.647
255000	990.169	26.906	951.623	1024.596	1000.679
260000	1000.363	4.503	993.704	1009.780	999.879
265000	1321.047	51.137	1268.594	1410.956	1293.521
270000	1568.119	91.173	1308.417	1673.313	1587.958
275000	3285.830	140.035	2873.760	3357.175	3346.199
280000	1387.988	105.201	1246.695	1501.926	1429.023
285000	2002.540	715.657	1314.086	3358.006	1902.598
290000	1002.340	19.302	983.043	1056.688	996.245
295000	1519.265	91.780	1328.317	1690.832	1538.142
300000	1293.825	10.642	1271.059	1304.295	1296.467
305000	1595.862	73.702	1514.611	1791.233	1585.047
310000	3247.094	6.368	3233.745	3255.557	3248.122
315000	3275.481	5.350	3268.208	3284.212	3275.606
320000	3247.216	13.039	3229.199	3269.826	3246.315
325000	3285.382	32.099	3246.775	3338.443	3274.074
330000	3250.550	2.436	3247.025	3253.602	3250.479
335000	3300.945	9.981	3283.469	3313.848	3301.528
340000	1495.845	203.152	1324.885	1903.408	1377.276
345000	2892.571	317.182	2360.390	3328.392	2778.321
350000	3002.664	317.639	2479.705	3350.617	3041.465
355000	2289.759	715.225	1280.904	3426.928	2237.679
360000	2352.746	1054.572	933.012	3518.860	2467.333
365000	1984.142	890.525	1001.488	3276.271	1806.494
370000	3272.323	22.534	3237.641	3299.412	3280.392
375000	1431.101	157.195	1273.178	1793.645	1341.935
380000	3044.817	567.987	1342.053	3277.921	3229.012
385000	3313.609	59.692	3257.583	3468.749	3294.670
390000	2971.117	375.712	2411.518	3382.871	3110.868
395000	3202.638	296.582	2498.421	3391.989	3332.348
400000	3397.188	79.277	3178.857	3500.875	3412.854
405000	3340.303	10.276	3320.218	3352.329	3344.322
410000	3244.653	223.869	2575.271	3345.796	3311.345
415000	3246.606	375.520	2430.924	3518.789	3402.361
420000	1457.742	87.774	1328.031	1584.269	1451.880
425000	2896.326	618.124	1885.162	3404.909	3338.711
430000	2757.983	689.782	1694.456	3481.297	3039.452
435000	2686.939	1046.289	980.680	3428.446	3343.049
440000	3425.389	15.134	3400.544	3454.464	3423.705
445000	1440.235	616.413	659.371	2202.742	1005.395
450000	3403.667	30.229	3370.853	3487.622	3397.024
455000	3334.052	17.126	3308.278	3376.651	3334.068
460000	2594.760	854.023	1676.564	3462.910	2713.174
465000	946.799	5.932	938.661	959.685	946.119
470000	3316.292	13.956	3299.264	3349.773	3315.979
475000	3147.720	413.359	2395.740	3563.817	3346.921
480000	3439.902	24.283	3395.881	3494.621	3439.211
485000	2618.588	786.557	1618.382	3562.681	2533.902
490000	1513.244	120.091	1365.305	1701.208	1508.669
495000	3486.241	22.955	3442.308	3521.773	3482.462
500000	1479.542	142.175	1351.195	1752.521	1384.274
505000	1747.414	635.473	1143.284	3593.127	1631.235
510000	2130.808	868.817	1259.544	3629.568	1874.081
515000	1575.099	305.782	1052.040	2152.133	1572.247
520000	2527.606	692.964	1714.574	3471.490	2158.606
525000	2763.267	558.660	2218.260	3594.906	2481.966
530000	1078.897	157.888	966.614	1320.779	979.677
535000	3290.449	298.803	2609.236	3492.218	3458.535
540000	3518.473	13.425	3492.755	3536.502	3520.713
545000	3251.977	398.503	2221.806	3545.672	3471.177
550000	3566.800	5.218	3555.505	3573.040	3566.346
555000	3561.574	44.685	3521.226	3684.201	3549.452
560000	3522.644	3.050	3517.685	3527.210	3521.280
565000	3543.142	3.198	3539.266	3548.106	3543.848
570000	3495.146	3.632	3488.682	3501.412	3494.675
575000	3536.362	10.664	3515.417	3555.632	3534.917
580000	3582.122	1.716	3579.445	3584.561	3582.377
585000	3532.447	3.715	3525.167	3538.014	3531.698
590000	948.345	103.942	877.052	1183.883	896.568
595000	2794.821	951.954	1250.165	3589.477	3543.165
600000	2813.232	892.866	1610.499	3577.238	3523.059
605000	3574.764	2.884	3570.610	3579.203	3574.582
610000	3572.351	2.441	3567.191	3575.590	3573.024
615000	3205.681	588.024	2041.621	3557.892	3524.809
620000	1620.792	690.509	1239.569	3572.156	1301.520
625000	964.408	107.632	641.551	1002.713	999.958
630000	3586.875	6.576	3572.803	3593.851	3588.318
635000	3541.841	97.482	3262.899	3654.487	3557.870
640000	1259.890	128.105	1155.837	1604.116	1200.077
645000	3608.585	20.683	3578.919	3648.127	3606.665
650000	3634.081	3.200	3627.986	3637.753	3634.940
655000	3634.225	19.457	3596.825	3653.242	3643.714
660000	3645.622	2.422	3641.958	3648.944	3646.018
665000	3591.979	13.592	3568.330	3608.635	3596.237
670000	3601.941	129.469	3226.208	3735.628	3630.472
675000	3634.734	19.655	3590.581	3657.112	3638.498
680000	3620.796	26.014	3580.969	3682.999	3615.837
685000	3627.529	12.437	3601.882	3638.980	3632.477
690000	3621.985	11.021	3603.262	3641.524	3622.369
695000	3619.805	7.104	3606.423	3632.106	3621.011
700000	3381.280	776.992	1050.330	3648.022	3639.442
705000	3589.882	19.546	3568.271	3632.242	3582.975
710000	3613.540	7.440	3597.617	3623.208	3615.891
715000	3636.139	9.765	3613.608	3647.761	3637.688
720000	748.026	1438.947	26.613	3627.590	28.698
725000	3635.144	2.873	3631.642	3641.040	3634.383
730000	3634.933	2.550	3631.435	3638.955	3635.444
735000	190.354	1.132	189.179	191.844	189.646
740000	3605.798	10.939	3583.049	3622.675	3606.415
745000	3607.093	15.362	3581.091	3625.309	3608.853
750000	3591.997	2.731	3589.867	3599.667	3591.322
755000	3588.621	1.669	3586.482	3591.449	3588.115
760000	649.895	93.470	369.603	686.317	680.104
765000	985.950	2.174	981.391	988.350	986.539
770000	3614.538	2.622	3610.014	3618.120	3614.798
775000	2831.341	1195.599	1003.518	3619.625	3612.262
780000	3611.604	18.822	3579.982	3634.834	3618.654
785000	3616.655	12.173	3593.278	3632.373	3618.451
790000	3636.627	4.493	3630.781	3643.422	3636.005
795000	3635.264	3.863	3629.107	3640.815	3635.044
800000	3640.211	4.920	3628.851	3647.425	3641.355
805000	3647.240	4.341	3641.013	3657.276	3646.722
810000	3632.689	4.592	3624.236	3641.156	3632.484
815000	3647.606	2.515	3643.814	3651.656	3646.875
820000	3639.398	2.606	3633.023	3643.522	3639.866
825000	3627.449	3.374	3622.962	3632.428	3627.073
830000	3623.732	3.125	3618.136	3630.016	3623.012
835000	3624.555	2.776	3620.410	3629.825	3625.206
840000	3638.485	82.455	3460.812	3781.985	3626.280
845000	2854.973	1202.166	1016.493	3653.214	3638.510
850000	3628.136	16.326	3594.104	3640.486	3634.590
855000	3622.992	3.399	3618.401	3629.578	3622.256
860000	3351.876	872.089	735.666	3650.445	3642.815
865000	3411.877	296.907	2932.512	3677.412	3625.548
870000	3639.820	2.786	3635.439	3643.712	3640.388
875000	3638.610	91.426	3385.849	3758.667	3660.790
880000	3627.106	23.582	3585.593	3670.729	3632.254
885000	3627.385	102.881	3324.945	3698.586	3656.812
890000	3041.828	1187.658	666.002	3656.855	3627.708
895000	3647.100	8.809	3635.750	3669.524	3646.536
900000	3654.595	6.630	3640.849	3660.907	3656.683
905000	3664.287	24.281	3627.680	3721.363	3666.854
910000	3646.007	9.647	3628.805	3665.478	3646.615
915000	3658.564	22.819	3639.685	3720.714	3652.836
920000	3644.558	17.619	3617.335	3676.934	3637.173
925000	3610.205	174.067	3088.718	3679.937	3670.393
930000	3493.613	369.212	2394.616	3668.605	3614.651
935000	3011.670	595.496	2362.103	3678.010	2937.607
940000	3447.307	349.382	2749.611	3685.916	3654.397
945000	970.779	525.389	703.898	2026.637	709.060
950000	3285.509	592.365	2317.009	3714.092	3652.823
955000	2432.581	784.885	1461.915	3752.035	2045.518
960000	1099.053	180.126	962.278	1515.542	969.265
965000	1680.175	186.862	1423.270	2098.640	1671.545
970000	2113.000	480.800	1583.585	2979.175	1912.133
975000	3644.226	16.236	3617.304	3673.731	3643.991
980000	101.782	89.128	28.464	213.877	30.054
985000	521.268	6.611	513.977	536.314	519.423
990000	28.711	0.877	26.411	29.623	28.976
995000	18.636	1.027	16.743	19.738	18.829
1000000	62.836	0.676	61.525	63.559	63.098
