iteration(key)	values
5000 (returns)	60.700	62.049	60.408	62.444	61.846	60.915	62.269	63.065	62.334	61.578
10000 (returns)	62.312	61.453	61.970	63.564	61.627	60.754	61.456	60.304	61.134	61.825
15000 (returns)	133.205	126.398	133.809	128.593	127.198	128.880	126.666	128.165	133.214	131.052
20000 (returns)	224.538	223.807	221.306	224.487	226.444	224.307	224.890	226.692	222.012	224.383
25000 (returns)	332.611	344.159	333.032	334.420	335.623	342.281	334.117	336.427	334.687	345.087
30000 (returns)	274.085	294.757	276.522	306.476	272.723	325.892	328.657	259.372	294.623	329.793
35000 (returns)	297.125	312.959	434.058	278.099	307.537	298.607	289.636	432.479	318.369	321.522
40000 (returns)	249.752	250.165	249.389	248.430	252.388	247.050	243.619	248.706	244.844	252.126
45000 (returns)	372.387	373.176	369.593	373.885	372.176	372.363	375.374	376.455	371.717	371.791
50000 (returns)	464.149	466.808	468.348	466.398	465.740	464.921	466.201	460.698	466.059	466.390
55000 (returns)	532.479	520.984	507.462	512.278	520.592	516.969	736.698	751.487	512.015	509.227
60000 (returns)	423.611	414.101	425.985	422.800	418.293	421.270	427.125	432.390	442.327	420.740
65000 (returns)	1144.725	1205.549	1123.003	1144.883	1149.469	1115.354	1203.238	1132.254	1123.907	1214.748
70000 (returns)	478.035	477.742	478.543	488.791	499.754	505.985	474.640	479.514	473.393	480.762
75000 (returns)	507.792	505.938	491.633	490.835	488.088	506.285	492.220	493.132	492.039	493.063
80000 (returns)	2276.632	1192.397	2251.405	1019.174	1954.645	2045.478	1842.488	1587.797	1372.636	2252.702
85000 (returns)	870.990	826.907	819.467	724.984	760.178	802.025	874.297	825.139	802.594	781.364
90000 (returns)	596.977	1185.186	1172.405	1495.809	875.585	579.943	855.085	883.675	578.846	1176.589
95000 (returns)	816.156	882.982	814.529	956.436	825.424	777.274	757.001	926.366	911.764	832.617
100000 (returns)	1226.544	949.042	912.872	1154.401	475.543	1268.006	1275.459	443.317	414.960	1312.974
105000 (returns)	671.162	710.320	938.383	793.035	735.214	1103.758	1006.420	615.919	752.132	749.112
110000 (returns)	720.357	703.015	723.892	724.868	816.480	714.974	778.925	706.981	902.170	775.979
115000 (returns)	1127.552	528.758	857.221	535.851	707.601	834.746	512.184	1108.380	530.904	1125.098
120000 (returns)	787.945	787.390	827.759	828.987	832.818	846.344	826.285	830.904	804.699	819.365
