iteration	mean	std_dev	min	max	median
14500000	892.708	447.969	600.000	3600.000	800.000
14750000	1490.667	602.920	800.000	3100.000	1600.000
15000000	2450.877	1419.800	500.000	7700.000	2100.000
15250000	952.083	447.209	500.000	1600.000	600.000
15500000	1745.000	1055.529	600.000	3500.000	1550.000
15750000	2477.778	1349.851	1300.000	5100.000	1700.000
16000000	1220.253	849.330	200.000	2600.000	600.000
16250000	1430.000	515.849	800.000	4700.000	1300.000
16500000	1536.986	385.173	1300.000	2500.000	1300.000
16750000	1107.895	563.066	400.000	2500.000	1300.000
17000000	2028.571	600.510	1300.000	2800.000	2100.000
17250000	1295.238	302.334	600.000	1800.000	1400.000
17500000	1821.154	869.424	800.000	5100.000	1400.000
17750000	2298.246	1860.625	600.000	7700.000	1500.000
18000000	1728.000	892.123	600.000	4900.000	1600.000
18250000	860.345	532.055	100.000	2000.000	800.000
18500000	1656.000	574.628	600.000	5100.000	1600.000
18750000	1460.000	233.238	600.000	2800.000	1400.000
19000000	1642.857	621.497	600.000	2600.000	1700.000
19250000	1271.875	577.297	200.000	2100.000	1300.000
19500000	1883.871	928.438	200.000	7100.000	1600.000
19750000	1692.857	1080.651	600.000	3500.000	1650.000
20000000	1550.000	318.314	800.000	2000.000	1500.000
20250000	1453.846	369.231	600.000	1800.000	1600.000
20500000	985.714	366.821	500.000	1700.000	800.000
20750000	1658.974	570.523	600.000	3400.000	1500.000
21000000	1335.849	316.284	500.000	1600.000	1500.000
21250000	2100.000	889.288	600.000	3900.000	1600.000
21500000	975.342	653.291	200.000	2800.000	600.000
21750000	801.653	438.439	400.000	1700.000	600.000
22000000	2106.896	712.901	1400.000	3700.000	2000.000
22250000	1524.242	725.522	500.000	3300.000	1550.000
22500000	1676.596	412.678	800.000	3100.000	1600.000
22750000	1320.455	542.544	500.000	3300.000	1350.000
23000000	1040.580	395.379	400.000	1700.000	1300.000
23250000	1609.677	527.535	600.000	3100.000	1800.000
23500000	1650.000	726.292	800.000	2800.000	1500.000
23750000	1828.000	1098.552	600.000	4300.000	1400.000
24000000	1122.388	436.342	500.000	2600.000	1300.000
24250000	1671.795	462.961	600.000	3200.000	1600.000
24500000	1424.138	665.740	600.000	3500.000	1400.000
24750000	1647.500	410.784	1300.000	2700.000	1500.000
25000000	1638.095	203.484	1300.000	2100.000	1600.000
25250000	1764.706	622.085	1300.000	3700.000	1600.000
25500000	1335.135	450.355	600.000	2600.000	1500.000
25750000	2065.000	1137.662	600.000	7500.000	2300.000
26000000	1462.712	629.473	500.000	3400.000	1700.000
26250000	1081.250	464.873	600.000	2400.000	800.000
26500000	1381.667	170.774	800.000	1700.000	1400.000
26750000	917.500	715.502	400.000	4300.000	600.000
27000000	2800.000	1358.308	1600.000	4900.000	2350.000
27250000	3671.428	1350.888	1400.000	5300.000	3100.000
27500000	2043.023	677.125	800.000	4700.000	1700.000
27750000	1898.413	867.855	600.000	4700.000	1400.000
28000000	2101.449	1036.227	1300.000	7100.000	1500.000
28250000	1307.692	836.778	400.000	2800.000	1300.000
28500000	1491.177	363.292	600.000	3400.000	1350.000
28750000	1034.615	403.773	300.000	1900.000	800.000
29000000	1286.585	305.942	200.000	1800.000	1400.000
29250000	1473.846	549.763	600.000	3300.000	1500.000
29500000	1597.531	452.422	100.000	4300.000	1600.000
29750000	2062.963	1011.837	600.000	3400.000	2300.000
30000000	1617.742	429.375	800.000	3800.000	1600.000
30250000	2900.000	956.847	1600.000	4300.000	3100.000
30500000	1820.000	292.575	1300.000	2100.000	2000.000
30750000	1632.051	681.908	600.000	3400.000	1550.000
31000000	1604.211	505.739	600.000	3400.000	1400.000
31250000	1774.324	544.521	800.000	3200.000	1700.000
31500000	2295.385	1394.211	600.000	4700.000	1600.000
31750000	3623.529	2762.820	600.000	9800.000	2800.000
32000000	481.731	425.569	200.000	3300.000	400.000
32250000	1845.098	416.010	800.000	3300.000	2000.000
32500000	1675.000	475.146	600.000	2500.000	1700.000
32750000	1676.389	489.471	800.000	4300.000	1400.000
33000000	1197.368	675.312	600.000	4900.000	1300.000
33250000	1366.667	482.758	600.000	3300.000	1400.000
33500000	2290.385	1347.256	600.000	7300.000	1600.000
33750000	2450.000	850.000	1600.000	3300.000	2450.000
34000000	1334.722	613.994	600.000	4700.000	1400.000
34250000	1193.750	684.168	800.000	3100.000	800.000
34500000	1816.000	996.934	500.000	4300.000	1800.000
34750000	1462.069	1008.041	500.000	6100.000	1300.000
35000000	1584.000	783.163	800.000	4300.000	1400.000
35250000	1853.333	927.086	600.000	3500.000	1600.000
35500000	817.978	368.282	500.000	1800.000	600.000
35750000	1717.857	581.288	500.000	2800.000	1850.000
36000000	1506.173	1120.994	100.000	4100.000	1500.000
36250000	1456.579	723.358	600.000	3400.000	1400.000
36500000	1400.000	489.898	800.000	2000.000	1400.000
36750000	2895.082	1041.661	1900.000	6000.000	2600.000
37000000	1903.509	1705.097	600.000	4900.000	800.000
37250000	1369.620	874.586	500.000	4900.000	1700.000
37500000	2672.222	1767.549	800.000	8700.000	1900.000
37750000	2375.000	1006.651	600.000	3500.000	2400.000
38000000	2088.889	1378.461	600.000	5500.000	1700.000
38250000	2535.088	1188.467	1300.000	7100.000	2400.000
38500000	2535.556	1062.838	800.000	4700.000	2600.000
38750000	2156.522	2033.237	600.000	9900.000	1700.000
39000000	2530.435	2072.687	200.000	11900.000	1800.000
39250000	1700.000	579.577	800.000	3500.000	1400.000
39500000	2564.286	1359.021	800.000	7900.000	1950.000
39750000	2804.918	1588.321	800.000	7100.000	1700.000
40000000	1575.000	863.061	800.000	5100.000	1400.000
40250000	2721.333	1034.124	800.000	4700.000	2800.000
40500000	2652.000	1411.700	1300.000	8700.000	2300.000
40750000	848.315	421.371	400.000	1700.000	600.000
41000000	2663.830	2022.682	500.000	7100.000	1600.000
41250000	1318.462	460.064	400.000	3300.000	1300.000
41500000	2155.172	1038.429	800.000	3800.000	1800.000
41750000	1550.000	625.138	400.000	4300.000	1400.000
42000000	2068.919	645.551	600.000	3700.000	2300.000
42250000	1838.298	783.487	600.000	3500.000	1700.000
42500000	2134.615	819.917	400.000	4500.000	2100.000
42750000	3047.500	1355.542	400.000	7100.000	2950.000
43000000	2042.857	849.970	500.000	3100.000	1900.000
43250000	1791.549	1116.300	500.000	7300.000	1800.000
43500000	2076.667	1240.524	200.000	4900.000	2800.000
43750000	1666.667	401.386	1300.000	2800.000	1500.000
44000000	1841.538	1055.811	1300.000	7100.000	1400.000
44250000	1892.958	547.549	1400.000	4300.000	1800.000
44500000	3249.254	1838.508	1400.000	7900.000	2600.000
44750000	2351.786	1675.452	200.000	5100.000	1400.000
45000000	2573.913	1761.147	500.000	7000.000	2400.000
45250000	1733.333	740.203	200.000	4300.000	1500.000
45500000	4102.326	1323.752	1500.000	7300.000	4300.000
45750000	2816.364	2050.434	100.000	7700.000	1800.000
46000000	2751.351	714.945	1500.000	5500.000	2600.000
46250000	2024.468	1218.011	200.000	7100.000	1800.000
46500000	2167.143	783.348	600.000	3500.000	1900.000
46750000	2770.238	619.289	600.000	3800.000	2600.000
47000000	2034.737	843.148	800.000	4500.000	1900.000
47250000	1539.682	560.482	600.000	3300.000	1600.000
47500000	1575.000	469.137	800.000	3500.000	1700.000
47750000	1947.619	868.836	600.000	3600.000	1700.000
48000000	2858.333	1246.133	1500.000	7700.000	3300.000
48250000	1171.186	756.004	500.000	2800.000	800.000
48500000	1428.788	811.614	500.000	3500.000	800.000
48750000	3198.361	867.726	1600.000	7300.000	3300.000
49000000	1450.000	656.832	500.000	2500.000	1400.000
49250000	3517.544	1011.707	800.000	5100.000	3600.000
49500000	2832.353	1351.191	600.000	5900.000	2300.000
49750000	2380.000	951.630	1300.000	3500.000	2100.000
50000000	1971.739	434.222	1300.000	3600.000	1800.000
