iteration	mean	std_dev	min	max	median
14250000	16202.272	1401.168	15100.000	20175.000	15825.000
14500000	16384.426	1472.961	15150.000	19650.000	15750.000
14750000	16994.672	1812.593	15025.000	19975.000	15850.000
15000000	16193.359	2034.734	8025.000	20025.000	15425.000
15250000	16620.834	2758.008	425.000	19750.000	15850.000
15500000	16649.590	1834.732	14925.000	20775.000	15675.000
15750000	17910.965	1930.753	12525.000	22925.000	18900.000
16000000	16046.923	3706.513	4275.000	22875.000	15450.000
16250000	17205.555	2267.670	14875.000	22775.000	15700.000
16500000	18037.711	1696.285	14900.000	20425.000	18800.000
16750000	17353.516	2090.954	14875.000	22800.000	15775.000
17000000	17492.578	1835.632	14900.000	22325.000	18600.000
17250000	18555.092	2458.712	15325.000	23725.000	18950.000
17500000	17613.889	2637.909	4550.000	22900.000	18800.000
17750000	18383.771	2276.638	15075.000	23100.000	18925.000
18000000	18072.457	2342.956	15200.000	23075.000	18875.000
18250000	18047.033	3750.328	375.000	23525.000	18900.000
18500000	18563.334	2189.118	15000.000	23550.000	18987.500
18750000	12234.337	8882.806	300.000	26275.000	14925.000
19000000	18940.254	3504.791	11775.000	23775.000	19075.000
19250000	19141.379	2483.539	15050.000	25850.000	19025.000
19500000	19175.848	3574.844	925.000	27125.000	19075.000
19750000	18385.656	5233.836	4175.000	23325.000	19400.000
20000000	20499.039	3240.559	15025.000	28225.000	19425.000
20250000	19658.963	5964.275	250.000	24250.000	22375.000
20500000	20278.303	2731.171	15300.000	26900.000	19550.000
20750000	20571.760	2485.598	15275.000	25900.000	20250.000
21000000	21272.549	3213.346	8025.000	26800.000	22425.000
21250000	22233.674	2992.314	15275.000	26850.000	23075.000
21500000	19821.875	2962.523	15300.000	26100.000	19300.000
21750000	20739.215	3143.014	15200.000	26300.000	19625.000
22000000	19139.406	3565.406	8025.000	26975.000	19150.000
22250000	21981.500	3278.734	11875.000	27150.000	22537.500
22500000	20793.518	2908.688	15300.000	27650.000	19600.000
22750000	20813.889	3136.699	15150.000	26525.000	22362.500
23000000	19493.055	2992.809	15000.000	26350.000	19100.000
23250000	19151.363	2963.779	15100.000	24475.000	19200.000
23500000	21449.000	2517.757	15050.000	27600.000	22362.500
23750000	21532.844	4403.431	125.000	27575.000	22600.000
24000000	20407.076	3416.609	14950.000	27625.000	19875.000
24250000	22722.873	2809.666	15250.000	27425.000	22675.000
24500000	20872.000	2957.134	11750.000	27900.000	20037.500
24750000	20911.059	3325.699	15475.000	27025.000	20775.000
25000000	20651.887	2389.876	15200.000	23250.000	19975.000
25250000	21593.137	2983.505	15000.000	26725.000	22575.000
25500000	21040.385	5529.532	8250.000	27250.000	22512.500
25750000	21896.500	2740.443	15550.000	27050.000	22700.000
26000000	24117.777	2544.191	15350.000	27575.000	23600.000
26250000	23455.555	2525.756	15350.000	27125.000	23050.000
26500000	22909.043	2724.682	14875.000	26900.000	23125.000
26750000	21475.000	3077.407	11350.000	26825.000	22475.000
27000000	20615.277	2743.677	14850.000	25925.000	21125.000
27250000	21975.500	4064.848	4550.000	27475.000	22950.000
27500000	18107.916	5816.295	375.000	27225.000	19325.000
27750000	21808.164	2639.788	14900.000	27000.000	22600.000
28000000	22084.184	3065.254	15425.000	27250.000	22625.000
28250000	19842.410	3401.870	15275.000	26325.000	19012.500
28500000	21950.500	2391.780	15450.000	26375.000	22650.000
28750000	20662.037	4091.886	8775.000	27025.000	22362.500
29000000	22960.416	2139.015	15475.000	27300.000	23050.000
29250000	22136.766	3436.758	14875.000	27175.000	22800.000
29500000	22087.256	2923.801	15225.000	27025.000	22600.000
29750000	21627.885	3070.402	15250.000	26450.000	22550.000
30000000	21943.627	4155.436	15125.000	26950.000	22650.000
30250000	22044.271	3387.443	15225.000	27750.000	22600.000
30500000	22885.416	3698.486	7600.000	26925.000	22937.500
30750000	21910.000	3843.498	14950.000	27225.000	22887.500
31000000	22445.408	2686.240	15350.000	26425.000	22625.000
31250000	23722.826	2630.955	15875.000	28125.000	23187.500
31500000	21920.918	3693.787	4775.000	27225.000	22750.000
31750000	22865.957	3935.350	4425.000	27750.000	22725.000
32000000	17394.262	7345.586	275.000	26925.000	19300.000
32250000	22160.416	3943.560	7950.000	27050.000	22612.500
32500000	23965.625	2017.809	19100.000	27175.000	23250.000
32750000	22314.797	4044.907	4550.000	26375.000	22675.000
33000000	20444.545	4881.223	7800.000	26800.000	22500.000
33250000	21155.289	4580.900	4425.000	27325.000	22500.000
33500000	19226.340	7438.446	3925.000	27275.000	22750.000
33750000	22760.203	2952.416	15325.000	27000.000	22775.000
34000000	23308.674	3737.194	4200.000	26875.000	23100.000
34250000	20307.871	7302.351	4650.000	27800.000	22887.500
34500000	23010.715	3046.782	11725.000	27575.000	23025.000
34750000	23003.500	3125.276	14850.000	26700.000	23187.500
35000000	23438.299	2344.861	18750.000	27775.000	23025.000
35250000	24300.568	2851.263	15800.000	27900.000	24050.000
35500000	23940.762	2897.719	11550.000	27175.000	23100.000
35750000	23424.479	3971.784	14950.000	27275.000	26000.000
36000000	24003.723	2834.396	16100.000	27325.000	23425.000
36250000	23961.170	2841.981	18850.000	27025.000	25775.000
36500000	24073.912	3275.394	11750.000	27525.000	25900.000
36750000	22889.584	2961.194	15325.000	27025.000	22937.500
37000000	22758.164	4324.212	8075.000	28350.000	23575.000
37250000	23982.064	3324.860	11700.000	27200.000	25800.000
37500000	22230.883	3677.461	15050.000	27075.000	22700.000
37750000	22282.143	3545.736	15025.000	26725.000	22925.000
38000000	24918.334	2100.624	18750.000	27075.000	25975.000
38250000	24726.666	2548.406	11775.000	27000.000	25900.000
38500000	25136.932	1871.030	22600.000	27500.000	26137.500
38750000	24643.479	2142.926	15225.000	26900.000	25987.500
39000000	23371.428	2763.589	15300.000	27075.000	22850.000
39250000	23298.000	3950.873	7950.000	27100.000	24775.000
39500000	24958.334	2088.740	15350.000	26900.000	25850.000
39750000	25365.762	1758.847	19525.000	27075.000	25900.000
40000000	23057.652	4043.075	11500.000	27900.000	22950.000
40250000	24520.000	2402.858	15600.000	27025.000	26025.000
40500000	23483.854	5014.366	8050.000	27425.000	26025.000
40750000	24348.889	3325.724	15075.000	26975.000	26175.000
41000000	24397.283	3245.156	11725.000	27400.000	26087.500
41250000	22322.916	5481.089	8125.000	27850.000	23925.000
41500000	20455.555	4861.326	8100.000	27250.000	21087.500
41750000	25611.932	1899.211	19225.000	27425.000	26050.000
42000000	22018.137	4818.202	4750.000	27250.000	23225.000
42250000	25366.305	2029.599	15800.000	27475.000	26125.000
42500000	24184.896	4382.840	850.000	27150.000	26087.500
42750000	24383.510	3306.764	15225.000	27825.000	26125.000
43000000	23767.709	2920.045	18775.000	27550.000	24100.000
43250000	25494.021	2224.256	15250.000	26625.000	26187.500
43500000	25363.588	1935.942	19425.000	27250.000	26600.000
43750000	26053.889	2097.770	15200.000	27500.000	26600.000
44000000	25889.445	1762.318	19775.000	27575.000	26425.000
44250000	24532.812	2748.727	15400.000	27050.000	26150.000
44500000	25832.955	1788.130	19475.000	27775.000	26587.500
44750000	23480.979	5485.406	3950.000	27400.000	26075.000
45000000	24289.674	3499.156	15425.000	27450.000	26175.000
45250000	24074.479	4002.156	14875.000	27150.000	26187.500
45500000	24754.256	3099.044	15175.000	27800.000	26225.000
45750000	25042.021	1740.645	22775.000	27275.000	26175.000
46000000	25510.227	2645.221	15050.000	27500.000	26825.000
46250000	25701.111	2957.500	8625.000	27550.000	26600.000
46500000	23041.666	4322.413	15025.000	26925.000	26025.000
46750000	24023.469	3564.320	7600.000	27000.000	26025.000
47000000	25064.773	3566.664	11525.000	27700.000	26700.000
47250000	23125.980	2773.041	15200.000	27250.000	23250.000
47500000	25776.088	2196.198	15275.000	27175.000	26600.000
47750000	25176.631	2872.553	14875.000	26650.000	26100.000
48000000	24570.744	2715.609	15200.000	27300.000	26100.000
48250000	25194.021	2533.736	15375.000	27350.000	26400.000
48500000	22647.596	3892.996	8025.000	27800.000	23087.500
48750000	22564.705	5846.971	8100.000	27475.000	26600.000
49000000	24411.225	4134.595	7925.000	28425.000	26125.000
49250000	23578.646	4043.835	15000.000	28025.000	23975.000
49500000	25611.412	1893.192	18975.000	27725.000	26550.000
49750000	23749.469	4237.838	11700.000	27725.000	26100.000
50000000	24022.340	3702.516	15300.000	27400.000	26200.000
