iteration(key)	values
5000 (returns)	336.828	296.084	302.217	325.405	355.404	312.301	304.330	314.177	331.033	338.497
10000 (returns)	6.616	-54.249	2.201	17.321	12.007	9.043	67.131	107.974	253.452	8.364
15000 (returns)	58.281	49.262	-4.682	14.556	20.704	19.441	220.017	39.988	45.761	21.930
20000 (returns)	42.858	7.866	73.829	259.803	3.909	44.712	-19.319	38.814	34.798	21.658
25000 (returns)	74.259	255.230	48.965	45.235	-35.273	454.081	593.674	227.881	33.035	110.239
30000 (returns)	108.021	91.299	344.186	91.816	87.468	284.562	86.199	595.418	300.271	300.016
35000 (returns)	318.477	441.344	241.941	393.995	37.606	402.629	25.914	56.538	29.757	237.093
40000 (returns)	760.508	337.581	270.507	66.776	449.080	356.570	353.314	193.241	343.429	377.233
45000 (returns)	501.355	373.918	247.294	320.496	333.828	296.192	81.455	386.828	389.907	212.030
50000 (returns)	322.690	274.819	36.405	453.406	351.335	397.534	457.529	401.368	337.188	323.182
55000 (returns)	241.816	566.148	317.501	452.487	562.093	640.804	371.132	308.092	298.541	370.862
60000 (returns)	237.581	500.138	234.427	384.736	222.894	238.416	238.030	570.537	441.307	240.585
65000 (returns)	334.625	514.688	509.635	120.406	343.038	615.314	461.025	378.488	421.022	433.701
70000 (returns)	370.941	192.423	259.456	184.757	320.483	192.180	211.816	174.879	148.591	226.405
75000 (returns)	696.142	483.021	467.494	534.305	380.164	573.783	124.958	402.585	330.071	417.242
80000 (returns)	266.195	574.365	360.085	441.066	310.185	375.416	347.110	73.602	85.448	232.674
85000 (returns)	396.016	370.361	397.947	333.497	449.916	472.053	471.904	497.947	410.091	435.534
90000 (returns)	752.385	477.175	416.123	488.884	424.077	408.482	480.170	416.886	356.115	478.673
95000 (returns)	460.079	499.769	493.172	374.498	419.776	431.717	1042.389	378.480	424.692	432.245
100000 (returns)	411.070	292.331	353.240	290.772	560.169	441.146	528.419	414.141	447.563	479.207
105000 (returns)	464.847	759.754	461.345	384.227	443.140	401.922	468.511	421.746	449.638	572.388
110000 (returns)	651.707	523.082	541.452	372.803	423.539	517.531	657.063	609.366	492.158	505.367
115000 (returns)	445.343	470.547	631.078	583.550	459.847	531.967	467.652	483.981	519.040	433.428
120000 (returns)	719.723	476.251	417.085	745.098	415.751	666.894	565.510	661.943	962.888	484.104
125000 (returns)	526.212	777.616	490.906	730.558	1156.109	561.097	426.855	499.877	145.186	602.553
130000 (returns)	684.851	632.885	482.304	663.115	409.157	147.753	579.940	399.127	625.539	1063.267
