iteration	mean	std_dev	min	max	median
2620000	4288.663	85.036	4134.465	4413.896	4294.245
2625000	4404.771	55.249	4312.778	4502.311	4415.936
2630000	4384.519	149.404	4178.420	4621.973	4384.751
2635000	4370.363	95.844	4220.693	4514.376	4357.221
2640000	4076.850	906.681	1362.954	4479.100	4391.626
2645000	3528.173	941.391	1565.567	4440.804	3802.339
2650000	3724.106	1692.435	307.865	4686.689	4557.965
2655000	4405.278	99.308	4282.646	4577.561	4416.449
2660000	4562.860	71.827	4464.074	4689.595	4537.399
2665000	4243.633	94.858	4034.229	4387.859	4246.649
2670000	4340.998	55.046	4232.282	4416.000	4350.813
2675000	4305.296	60.181	4229.421	4395.305	4287.158
2680000	4365.031	106.164	4164.869	4509.242	4371.425
2685000	4366.528	51.801	4296.021	4439.377	4350.237
2690000	4517.811	90.198	4374.740	4659.353	4527.097
2695000	4347.748	43.869	4262.750	4402.994	4354.943
2700000	4150.091	68.051	4046.397	4300.083	4139.752
2705000	4192.979	101.562	3998.048	4403.102	4184.927
2710000	4209.829	92.657	4073.899	4385.526	4188.044
2715000	4399.312	55.558	4323.628	4495.382	4384.114
2720000	4287.931	64.758	4190.176	4407.370	4279.015
2725000	4259.122	59.606	4144.970	4338.991	4262.551
2730000	4353.915	88.137	4158.078	4462.424	4358.831
2735000	4453.132	53.558	4332.607	4533.916	4467.121
2740000	4308.400	141.153	4115.254	4580.478	4267.415
2745000	4435.455	73.063	4278.500	4546.101	4445.781
2750000	4343.282	146.638	3997.833	4530.114	4345.531
2755000	4325.147	36.470	4237.938	4378.819	4326.930
2760000	4361.741	70.959	4207.272	4489.503	4357.823
2765000	4377.112	44.585	4279.095	4433.493	4367.861
2770000	4326.490	54.130	4226.551	4421.138	4324.583
2775000	4287.887	43.916	4205.869	4351.269	4295.136
2780000	4316.581	70.257	4190.732	4420.782	4287.296
2785000	4521.273	33.687	4445.257	4562.280	4526.914
2790000	3902.474	1115.807	748.784	4429.033	4379.637
2795000	4452.750	46.440	4361.333	4504.266	4468.938
2800000	4394.169	63.158	4279.129	4484.282	4397.401
2805000	4003.767	686.353	1968.204	4414.035	4210.213
2810000	4470.895	65.546	4378.535	4596.853	4453.364
2815000	4393.550	36.498	4350.052	4466.238	4384.023
2820000	4514.372	48.502	4399.312	4569.069	4533.914
2825000	4482.761	65.576	4389.312	4579.088	4457.683
2830000	3647.425	1540.018	478.832	4596.665	4358.254
2835000	4480.959	17.550	4454.953	4521.533	4476.124
2840000	4235.687	110.537	4022.001	4398.378	4250.737
2845000	4275.496	77.120	4143.120	4414.422	4274.878
2850000	4619.741	42.535	4530.631	4680.586	4623.555
2855000	4549.151	60.378	4448.181	4665.234	4550.874
2860000	4367.714	82.223	4208.195	4518.172	4366.637
2865000	4360.269	64.763	4230.440	4483.827	4361.655
2870000	4514.888	54.042	4436.956	4598.558	4499.837
2875000	4317.039	60.962	4194.441	4404.704	4318.033
2880000	4293.434	70.843	4197.397	4455.913	4281.660
2885000	4392.889	33.393	4348.045	4447.080	4389.735
2890000	4438.702	30.377	4365.365	4482.454	4442.522
2895000	4388.735	42.878	4293.352	4444.749	4380.950
2900000	3992.645	1183.082	449.783	4547.429	4367.731
2905000	4212.556	38.417	4123.757	4260.359	4222.224
2910000	4232.838	83.506	4019.157	4293.076	4269.576
2915000	4436.546	42.640	4374.371	4525.933	4435.213
2920000	4380.926	73.985	4259.991	4539.469	4365.320
2925000	4266.367	61.473	4129.409	4344.268	4268.506
2930000	4429.808	102.590	4294.946	4554.497	4448.504
2935000	4529.578	77.384	4408.456	4620.668	4544.970
2940000	4424.653	23.562	4384.116	4462.946	4420.186
2945000	4315.142	37.593	4253.224	4370.042	4317.104
2950000	4371.884	69.590	4268.979	4454.207	4397.176
2955000	4125.072	597.423	2343.399	4393.374	4334.332
2960000	4385.478	42.866	4299.388	4459.715	4388.889
2965000	4484.632	62.815	4363.264	4610.249	4481.519
2970000	4282.027	42.495	4219.660	4369.052	4272.075
2975000	4420.693	64.412	4291.630	4518.014	4420.131
2980000	4022.538	832.102	1532.534	4376.976	4321.226
2985000	4260.784	56.793	4148.712	4353.112	4258.113
2990000	4407.301	19.302	4380.514	4448.565	4406.220
2995000	4540.064	58.017	4457.912	4655.604	4547.588
3000000	4236.190	57.407	4112.806	4330.614	4236.271
3005000	4316.401	41.289	4237.111	4389.524	4319.212
3010000	4267.867	27.655	4219.611	4305.214	4273.608
3015000	4362.309	47.606	4289.641	4469.329	4355.272
3020000	4551.248	90.168	4359.873	4671.250	4552.796
3025000	4214.740	877.576	1590.913	4627.013	4497.204
3030000	4488.940	56.393	4408.673	4584.885	4473.846
3035000	4556.393	55.208	4452.886	4612.550	4583.754
3040000	4327.968	83.043	4235.957	4484.229	4319.706
3045000	4563.351	44.297	4487.466	4645.679	4553.879
3050000	4614.664	32.938	4560.826	4655.625	4622.875
3055000	4477.828	47.895	4370.640	4540.255	4498.052
3060000	4577.981	56.125	4519.334	4667.196	4557.086
3065000	4318.157	60.838	4241.348	4455.374	4306.707
3070000	4636.380	43.507	4571.188	4712.886	4628.294
3075000	4315.774	43.699	4257.706	4396.362	4305.845
3080000	4236.599	981.506	1296.574	4638.898	4577.994
3085000	4538.416	33.561	4463.076	4590.418	4546.474
3090000	4498.902	65.519	4407.907	4593.877	4499.051
3095000	4161.934	1189.080	598.663	4665.750	4556.652
3100000	4473.179	49.475	4405.169	4585.129	4470.107
3105000	4451.430	339.499	3440.554	4611.541	4564.454
3110000	4373.976	55.319	4266.465	4440.279	4395.930
3115000	3898.220	853.374	2327.798	4554.542	4378.137
3120000	4183.240	1263.813	392.450	4651.475	4600.380
3125000	4532.132	48.686	4465.019	4613.938	4532.069
3130000	3690.260	1583.969	457.709	4539.237	4484.610
3135000	4470.651	37.388	4417.576	4531.368	4459.692
3140000	4114.765	1209.076	489.936	4594.223	4493.255
3145000	4460.474	33.971	4409.176	4513.438	4456.626
3150000	4521.854	37.914	4445.492	4588.611	4528.474
3155000	4613.214	39.092	4557.700	4690.795	4610.178
3160000	4460.945	36.910	4392.810	4512.889	4466.318
3165000	4514.475	41.429	4417.769	4561.770	4522.240
3170000	4509.290	40.184	4451.002	4562.698	4512.566
3175000	4493.134	52.142	4409.661	4575.960	4488.841
3180000	4497.685	72.623	4361.882	4598.576	4513.159
3185000	3548.005	1547.217	452.734	4392.851	4302.714
3190000	3870.778	1305.209	800.001	4548.021	4509.039
3195000	3701.741	1643.046	366.642	4621.537	4514.647
3200000	4563.983	58.097	4491.457	4687.380	4552.185
3205000	4039.508	1183.024	493.855	4529.602	4434.725
3210000	3795.538	1541.608	708.958	4658.458	4546.858
3215000	4480.982	51.104	4361.875	4548.059	4501.601
3220000	4430.981	65.304	4323.256	4552.528	4443.892
3225000	3995.990	1318.518	47.348	4550.345	4431.793
3230000	4551.798	64.951	4424.783	4632.475	4550.032
3235000	4279.496	737.217	2072.996	4600.391	4526.771
3240000	4389.960	65.716	4306.748	4502.511	4380.878
3245000	4399.193	45.220	4358.417	4524.736	4387.559
3250000	3750.451	1465.550	644.055	4507.834	4474.094
3255000	4577.277	59.638	4430.901	4642.865	4598.437
3260000	4554.206	58.215	4446.276	4657.765	4552.855
3265000	4003.323	918.172	1269.384	4442.120	4325.476
3270000	4681.505	60.099	4607.451	4793.718	4660.181
3275000	4604.467	53.357	4531.505	4700.412	4603.354
3280000	4545.982	32.422	4488.515	4593.943	4543.184
3285000	3580.512	1740.463	89.655	4553.781	4433.039
3290000	4401.399	53.081	4320.142	4502.645	4389.571
3295000	4502.026	80.000	4376.396	4655.461	4484.955
3300000	4594.617	104.117	4430.651	4759.540	4573.395
3305000	4437.198	39.876	4349.355	4484.673	4434.608
3310000	3806.972	1691.613	409.640	4709.268	4638.139
3315000	4180.054	945.424	1345.125	4547.156	4481.890
3320000	4145.086	1191.839	576.096	4678.917	4534.692
3325000	4612.827	53.538	4503.300	4671.788	4626.841
3330000	4577.724	61.726	4482.152	4700.143	4573.305
3335000	4540.232	77.802	4403.782	4629.794	4557.541
3340000	3791.967	1570.193	400.481	4657.112	4532.888
3345000	4185.783	1287.272	327.276	4702.898	4577.932
3350000	3405.188	1784.627	520.240	4628.043	4542.219
3355000	4422.446	120.737	4224.641	4626.073	4395.436
3360000	3499.542	1636.818	406.288	4634.377	4537.143
3365000	3727.150	1677.048	279.075	4618.435	4547.601
3370000	4547.225	42.470	4479.222	4621.854	4546.787
3375000	4559.776	68.501	4393.199	4633.135	4567.108
3380000	3847.488	1105.949	690.204	4379.297	4312.181
3385000	4540.309	68.789	4433.905	4649.790	4522.205
3390000	4529.636	61.376	4441.921	4641.433	4513.836
3395000	4564.688	106.040	4332.694	4688.668	4589.946
3400000	4516.070	222.044	3860.493	4666.932	4578.826
3405000	4241.312	1257.828	469.014	4712.981	4650.276
3410000	3433.698	1644.176	175.717	4433.752	4336.396
3415000	4633.875	38.083	4568.554	4712.860	4637.939
3420000	4459.394	37.804	4419.930	4523.371	4445.806
3425000	4692.459	44.116	4604.265	4759.961	4705.470
3430000	4281.117	685.685	2835.028	4696.492	4600.764
3435000	4581.053	40.716	4494.088	4633.763	4598.808
3440000	4551.423	72.917	4444.929	4636.776	4557.367
3445000	4621.443	85.148	4401.968	4742.459	4627.514
3450000	3913.690	1263.522	505.280	4582.630	4517.810
3455000	4567.874	44.765	4495.520	4657.544	4566.494
3460000	4638.189	35.953	4568.573	4696.451	4641.194
3465000	4290.772	1142.689	866.663	4764.104	4651.562
3470000	4583.542	109.763	4438.202	4714.056	4613.759
3475000	4537.388	47.159	4430.989	4610.126	4545.787
3480000	4656.379	44.309	4590.539	4728.598	4642.385
3485000	4116.211	922.492	1358.185	4549.609	4394.062
3490000	4206.739	1145.219	772.463	4634.850	4589.454
3495000	3828.881	1665.655	480.816	4715.299	4652.434
3500000	4535.454	41.644	4474.226	4611.417	4532.638
3505000	4027.154	1117.797	686.330	4607.284	4344.060
3510000	4692.345	27.806	4655.773	4735.538	4698.209
3515000	4649.190	29.799	4611.216	4703.996	4646.304
3520000	4250.636	1112.365	916.785	4703.477	4629.922
3525000	4724.011	30.656	4675.067	4766.686	4722.718
3530000	4219.859	1186.215	663.012	4696.275	4607.276
3535000	4661.726	64.805	4555.319	4782.546	4645.344
3540000	3894.952	1611.740	606.359	4756.890	4686.682
3545000	4641.154	36.446	4581.699	4686.267	4650.654
3550000	4578.966	45.986	4497.585	4669.500	4581.020
3555000	4619.341	45.948	4556.033	4699.247	4605.658
3560000	4657.733	63.218	4525.650	4755.112	4661.861
3565000	4615.631	45.664	4524.082	4686.486	4607.932
3570000	4685.026	30.195	4642.820	4721.867	4687.662
3575000	3867.712	1448.905	500.448	4680.681	4552.004
3580000	4676.605	30.918	4624.874	4726.122	4684.553
3585000	4523.108	49.401	4451.213	4596.805	4522.304
3590000	4508.786	77.692	4376.778	4617.337	4497.766
3595000	3891.936	1559.504	586.037	4749.694	4667.994
3600000	2986.582	1909.392	570.725	4630.032	4486.076
3605000	4678.205	56.173	4585.040	4762.915	4695.503
3610000	4615.314	41.634	4546.103	4680.462	4615.037
3615000	4603.754	56.564	4545.002	4751.590	4587.612
3620000	4215.005	1234.204	514.837	4728.665	4605.506
3625000	3905.191	1580.081	688.994	4732.299	4687.576
3630000	4195.839	1099.531	899.969	4627.167	4560.128
3635000	3821.878	1488.554	791.253	4601.665	4555.444
3640000	4244.862	873.468	1631.119	4596.554	4551.825
3645000	2146.997	2077.476	338.561	4755.134	588.048
3650000	4641.302	91.001	4502.841	4814.896	4633.258
3655000	4142.893	1109.916	817.353	4578.460	4525.765
3660000	4642.282	45.142	4566.677	4726.811	4640.709
3665000	4546.685	49.087	4463.510	4610.413	4567.876
3670000	4651.905	45.297	4568.258	4735.546	4649.563
3675000	4585.660	58.078	4531.478	4701.959	4560.721
3680000	4544.342	287.237	3696.033	4712.688	4628.246
3685000	4606.803	54.443	4505.992	4670.764	4614.010
3690000	4705.538	31.469	4655.474	4771.504	4702.218
3695000	4725.547	69.159	4629.706	4830.743	4705.825
3700000	4748.208	70.562	4603.228	4858.151	4751.329
3705000	4630.844	227.117	3965.891	4837.930	4689.629
3710000	3748.368	1342.436	816.762	4629.127	4505.666
3715000	4513.290	98.001	4401.718	4680.290	4475.339
3720000	4600.434	58.821	4477.868	4666.360	4601.945
3725000	4631.971	49.643	4560.468	4708.235	4634.374
3730000	4780.812	55.372	4694.408	4866.713	4769.942
3735000	4716.461	56.043	4626.006	4798.501	4723.084
3740000	4702.603	70.219	4552.654	4792.737	4694.746
3745000	4591.304	57.559	4479.872	4675.017	4598.986
3750000	4587.510	44.949	4507.235	4647.036	4595.440
3755000	4677.409	28.270	4625.930	4715.572	4672.775
3760000	4702.568	41.258	4657.709	4785.804	4692.548
3765000	4783.166	20.148	4743.951	4807.864	4789.719
3770000	4716.120	39.670	4653.367	4780.009	4717.385
3775000	4530.909	50.796	4427.789	4603.395	4546.629
3780000	4672.044	28.860	4638.319	4725.698	4669.231
3785000	4691.353	21.366	4661.662	4725.905	4690.950
3790000	4694.479	20.713	4654.812	4732.229	4698.792
3795000	4663.191	67.250	4516.877	4751.220	4658.895
3800000	4722.878	27.631	4659.817	4752.625	4727.257
3805000	4685.924	45.487	4625.692	4752.121	4684.975
3810000	4592.062	46.726	4504.615	4669.378	4593.017
3815000	4521.905	45.757	4424.058	4587.968	4521.098
3820000	4658.456	26.494	4611.301	4708.924	4658.628
3825000	4761.449	56.068	4675.940	4840.246	4762.898
3830000	4644.261	29.670	4595.801	4693.605	4642.995
3835000	4552.403	46.087	4427.418	4596.221	4567.438
3840000	4679.138	20.591	4650.480	4707.885	4690.627
3845000	4622.672	32.706	4567.703	4669.418	4621.198
3850000	4780.415	31.854	4699.797	4816.880	4788.970
3855000	4573.747	45.032	4483.573	4644.296	4566.138
3860000	4712.767	58.297	4584.480	4796.590	4705.426
3865000	4704.141	36.413	4636.924	4755.845	4707.507
3870000	4727.593	29.516	4682.602	4769.446	4718.646
3875000	4676.752	47.217	4557.889	4735.925	4685.240
3880000	4627.283	30.507	4589.545	4694.891	4624.261
3885000	4666.133	42.194	4602.699	4729.652	4662.627
3890000	4617.589	58.169	4516.871	4711.797	4600.953
3895000	4700.145	28.706	4660.151	4748.683	4697.321
3900000	4490.756	956.066	1623.261	4849.679	4805.041
3905000	4676.906	62.652	4586.146	4771.102	4688.052
3910000	4689.869	47.365	4624.284	4790.297	4701.290
3915000	4683.293	51.112	4612.915	4783.793	4671.152
3920000	4703.237	41.473	4630.523	4790.888	4698.843
3925000	3712.313	1076.484	2071.077	4823.412	4066.432
3930000	4704.282	42.522	4655.198	4798.354	4705.596
3935000	4614.977	123.148	4278.686	4715.258	4650.632
3940000	4737.446	164.817	4251.963	4840.845	4779.091
3945000	4819.509	41.211	4752.945	4900.243	4811.997
3950000	4563.681	390.325	3725.391	4845.377	4776.470
3955000	4731.529	44.250	4636.741	4805.350	4732.641
3960000	4675.275	26.000	4635.096	4736.586	4672.788
3965000	4647.926	41.609	4584.911	4721.498	4650.240
3970000	4615.754	45.887	4568.748	4697.059	4598.176
3975000	4635.871	50.220	4536.533	4735.846	4629.838
3980000	4828.228	39.648	4754.555	4877.926	4837.207
3985000	4703.305	96.274	4432.946	4780.006	4733.450
3990000	4784.165	76.744	4635.729	4858.063	4815.262
3995000	4467.222	60.654	4384.149	4579.193	4476.557
4000000	4585.715	64.567	4438.589	4645.983	4611.193
4005000	4727.975	112.670	4413.468	4840.074	4756.985
4010000	4268.538	1234.904	565.968	4748.669	4657.354
4015000	4616.780	30.243	4572.496	4676.987	4617.856
4020000	4611.397	78.570	4399.752	4696.805	4623.404
4025000	4615.821	65.944	4492.534	4696.944	4617.208
4030000	4710.565	48.252	4627.914	4789.488	4707.680
4035000	4699.228	37.425	4630.041	4762.138	4694.915
4040000	4634.860	29.331	4579.870	4667.338	4649.176
4045000	4306.702	1259.288	530.566	4783.936	4709.438
4050000	4664.912	64.589	4572.283	4794.846	4642.173
4055000	4657.247	35.984	4568.191	4708.345	4665.487
4060000	4751.099	30.435	4699.856	4814.511	4750.381
4065000	4715.688	71.813	4561.642	4805.240	4720.429
4070000	4783.503	51.449	4720.142	4870.162	4763.298
4075000	4823.409	37.997	4754.213	4879.008	4823.754
4080000	4682.669	59.881	4559.929	4764.863	4704.806
4085000	4494.499	679.428	2460.211	4774.173	4724.488
4090000	4324.556	761.303	2053.732	4653.341	4588.216
4095000	3975.365	1338.098	820.261	4741.718	4593.707
4100000	3549.357	1798.987	386.255	4812.805	4673.494
4105000	3382.232	2022.842	189.148	4788.800	4676.312
4110000	4563.036	35.485	4498.179	4617.727	4561.340
4115000	4803.974	35.092	4753.571	4883.620	4800.000
4120000	4651.450	45.087	4591.240	4730.195	4646.736
4125000	4523.792	431.254	3252.797	4808.196	4677.926
4130000	4747.395	51.708	4671.495	4844.010	4745.160
4135000	4347.022	695.330	2282.819	4731.183	4558.995
4140000	4698.993	82.325	4503.310	4827.643	4697.200
4145000	4747.091	46.373	4638.689	4831.372	4749.520
4150000	4656.599	47.948	4566.266	4731.133	4652.391
4155000	4746.981	32.569	4694.541	4800.164	4748.233
4160000	4782.987	27.195	4742.171	4833.105	4775.094
4165000	4559.796	85.191	4330.774	4651.348	4586.496
4170000	4744.999	64.342	4633.328	4839.288	4756.276
4175000	4530.500	741.948	2310.019	4851.937	4795.160
4180000	4825.185	38.834	4758.476	4878.631	4827.925
4185000	4714.235	62.521	4595.623	4794.238	4733.723
4190000	4681.819	248.614	3950.775	4825.130	4775.480
4195000	4821.776	29.230	4775.313	4866.267	4823.358
4200000	4812.186	53.091	4742.160	4899.820	4805.394
4205000	4579.128	766.586	2282.593	4894.267	4826.850
4210000	4675.671	47.449	4621.879	4767.407	4664.432
4215000	4271.699	809.189	2464.286	4840.688	4727.224
4220000	4743.167	47.949	4676.999	4822.411	4737.798
4225000	4331.280	1059.690	1158.139	4791.615	4654.048
4230000	4783.128	40.266	4719.837	4864.791	4777.624
4235000	4723.092	76.278	4590.168	4826.476	4715.809
4240000	4423.572	940.168	1605.756	4784.943	4728.644
4245000	4656.777	76.910	4544.979	4789.537	4663.146
4250000	4510.482	1110.010	1180.835	4917.351	4876.177
4255000	4700.494	33.386	4643.194	4757.271	4696.687
4260000	4693.057	48.462	4603.171	4761.115	4681.984
4265000	4803.981	33.038	4757.511	4858.211	4812.449
4270000	4814.705	23.838	4785.359	4861.658	4811.263
4275000	4701.256	42.953	4638.554	4766.210	4685.687
4280000	4780.904	17.131	4757.880	4808.813	4776.772
4285000	3423.886	1251.443	1342.079	4828.873	3484.510
4290000	4664.385	48.473	4594.558	4736.266	4661.734
4295000	4842.114	26.301	4802.053	4877.152	4845.863
4300000	4635.220	56.192	4491.758	4710.076	4644.539
4305000	4703.550	31.167	4657.338	4735.993	4719.504
4310000	4552.260	802.460	2146.720	4888.036	4805.149
4315000	4754.955	49.793	4645.846	4816.443	4763.720
4320000	4700.262	165.447	4216.793	4790.054	4769.165
4325000	4633.196	473.902	3219.570	4846.729	4804.248
4330000	4808.506	47.696	4693.748	4861.484	4820.300
4335000	4775.239	32.093	4719.796	4830.387	4780.844
4340000	4833.940	27.117	4787.569	4877.374	4839.220
4345000	4776.923	30.248	4707.562	4833.877	4778.202
4350000	4853.197	19.292	4809.553	4873.794	4856.270
4355000	4772.591	38.732	4701.292	4838.275	4779.166
4360000	4446.948	861.779	1866.361	4846.492	4705.638
4365000	4715.171	60.713	4625.358	4793.215	4728.627
4370000	4765.819	38.155	4671.558	4812.875	4771.252
4375000	4687.035	68.582	4573.593	4783.477	4702.893
4380000	4771.241	22.429	4736.236	4810.425	4775.433
4385000	4741.307	34.167	4673.581	4775.002	4755.115
4390000	4715.636	50.443	4639.320	4793.824	4710.789
4395000	4378.429	706.528	2661.897	4782.468	4709.016
4400000	1659.104	2012.015	274.090	4784.224	313.188
4405000	4425.651	1117.983	1072.851	4855.899	4784.807
4410000	4548.562	48.201	4460.358	4615.312	4555.554
4415000	4736.956	46.290	4640.800	4805.916	4736.486
4420000	4705.024	48.169	4601.171	4771.981	4725.996
4425000	4609.290	102.970	4431.400	4725.001	4661.439
4430000	4735.617	32.513	4687.869	4787.352	4725.355
4435000	2299.808	1953.031	412.943	4784.227	1108.438
4440000	3411.867	1991.453	201.909	4763.139	4725.265
4445000	4326.323	1193.840	748.677	4805.659	4730.693
4450000	3934.847	1583.028	763.520	4763.738	4717.336
4455000	4680.716	30.619	4636.779	4735.192	4679.930
4460000	4409.802	1181.443	866.989	4874.472	4786.711
4465000	4660.610	75.777	4459.160	4730.453	4672.815
4470000	3548.109	1838.230	658.494	4853.765	4711.666
4475000	4758.622	36.423	4675.861	4811.704	4768.205
4480000	4686.267	55.225	4595.268	4757.499	4679.956
4485000	4573.964	53.530	4480.989	4633.561	4598.731
4490000	3847.534	1561.217	632.517	4717.996	4594.026
4495000	4624.651	49.488	4523.086	4694.373	4623.120
4500000	4713.116	41.165	4641.410	4758.998	4720.781
4505000	4813.665	49.524	4717.898	4881.592	4815.946
4510000	4723.989	33.177	4668.791	4776.510	4723.382
4515000	4809.391	31.986	4761.357	4857.319	4808.889
4520000	4805.126	23.990	4739.403	4833.833	4808.343
4525000	4649.805	28.092	4604.073	4693.895	4650.162
4530000	4641.142	33.431	4592.174	4695.370	4637.478
4535000	4782.751	29.323	4735.313	4835.338	4781.466
4540000	4618.016	463.923	3228.352	4818.194	4759.817
4545000	4694.230	44.972	4641.569	4771.226	4681.812
4550000	4860.939	40.922	4807.738	4911.949	4866.744
4555000	4757.572	19.568	4722.008	4785.144	4761.658
4560000	4767.216	39.846	4688.249	4832.490	4774.547
4565000	4849.164	19.714	4818.059	4876.276	4849.663
4570000	4350.042	1150.611	903.045	4826.410	4719.978
4575000	4679.900	29.188	4607.805	4711.062	4688.544
4580000	4714.456	53.299	4631.183	4810.909	4713.988
4585000	4768.226	43.300	4711.373	4853.382	4769.412
4590000	4741.686	31.693	4661.010	4785.006	4745.775
4595000	4811.951	57.792	4691.377	4909.120	4810.332
4600000	4739.224	40.785	4641.724	4793.404	4748.815
4605000	4759.978	39.239	4694.719	4827.794	4750.424
4610000	4759.890	57.666	4671.992	4860.805	4738.452
4615000	4826.316	31.092	4760.994	4875.529	4829.631
4620000	4767.203	55.549	4694.039	4834.544	4757.407
4625000	4352.427	1326.172	375.012	4838.590	4794.441
4630000	4817.611	34.407	4771.483	4876.371	4813.373
4635000	4337.442	1285.021	483.475	4825.382	4758.525
4640000	3988.469	1479.560	523.338	4832.812	4693.956
4645000	4690.782	35.847	4637.029	4757.645	4681.644
4650000	519.969	63.973	473.141	703.799	505.417
4655000	4692.856	22.400	4647.215	4716.366	4698.743
4660000	4711.765	56.308	4612.838	4814.674	4724.817
4665000	4733.116	34.937	4692.753	4800.743	4721.782
4670000	4636.547	241.538	4033.125	4854.052	4732.099
4675000	4682.346	45.501	4588.009	4769.004	4677.657
4680000	4718.675	46.346	4638.696	4805.932	4709.822
4685000	4720.375	45.702	4626.081	4776.027	4729.320
4690000	4542.809	917.440	1791.974	4921.698	4842.108
4695000	4829.924	33.024	4787.167	4880.453	4821.523
4700000	4388.742	1279.890	552.929	4909.867	4795.877
4705000	4424.621	866.193	2036.375	4906.634	4826.177
4710000	4715.995	18.552	4683.123	4742.392	4715.601
4715000	4798.873	32.087	4729.108	4839.774	4797.469
4720000	4234.987	1292.125	705.540	4878.129	4816.422
4725000	4821.579	43.775	4763.338	4917.544	4817.807
4730000	4513.379	937.881	1702.899	4920.052	4799.889
4735000	4831.673	36.405	4773.471	4879.652	4840.657
4740000	4813.350	40.695	4754.640	4880.982	4814.662
4745000	4906.552	35.660	4842.348	4946.044	4911.961
4750000	4539.183	1082.828	1293.138	4960.533	4908.694
4755000	4354.280	971.028	2127.150	4924.437	4817.081
4760000	4783.332	65.395	4661.058	4851.145	4798.734
4765000	4868.008	13.178	4843.172	4888.183	4870.271
4770000	4586.985	414.223	3348.697	4764.808	4736.625
4775000	4855.773	29.206	4794.328	4892.857	4869.416
4780000	4869.238	25.507	4827.111	4915.270	4865.400
4785000	4901.603	21.443	4861.803	4933.010	4904.606
4790000	4398.170	1049.013	1252.276	4791.505	4750.031
4795000	4831.987	36.420	4738.651	4882.214	4837.120
4800000	4752.938	42.659	4647.449	4803.801	4760.288
4805000	4813.352	35.279	4735.534	4853.500	4823.179
4810000	4836.727	46.924	4724.050	4915.812	4837.128
4815000	4714.788	29.107	4665.843	4764.589	4718.852
4820000	4585.300	714.707	2443.772	4871.209	4817.176
4825000	4762.122	26.979	4725.440	4819.262	4758.299
4830000	4784.620	24.742	4725.654	4813.025	4795.359
4835000	4487.437	687.382	2427.809	4756.273	4711.326
4840000	4704.670	38.987	4618.741	4754.907	4704.638
4845000	4823.958	62.006	4716.909	4928.299	4808.232
4850000	4456.566	1060.375	1277.444	4868.816	4816.155
4855000	4870.671	21.990	4829.521	4903.469	4866.012
4860000	4821.458	38.904	4776.566	4907.108	4817.352
4865000	4853.794	39.173	4755.117	4905.773	4860.205
4870000	3773.199	1370.010	1126.685	4877.886	4734.960
4875000	4812.302	52.721	4729.620	4875.487	4819.886
4880000	4856.767	21.675	4820.473	4904.299	4856.092
4885000	4763.919	34.440	4701.718	4802.503	4767.177
4890000	4855.454	35.848	4791.660	4895.237	4858.921
4895000	4808.407	35.925	4764.685	4885.139	4797.730
4900000	4813.184	20.408	4779.650	4847.652	4809.416
4905000	4538.803	700.658	2698.040	4912.768	4851.588
4910000	4805.461	34.461	4743.228	4850.609	4807.468
4915000	4828.914	29.919	4786.128	4902.456	4828.348
4920000	4899.764	21.050	4868.332	4945.683	4894.314
4925000	4537.089	1169.551	1030.525	4978.210	4926.321
4930000	4793.791	46.316	4719.389	4876.961	4786.289
4935000	4499.893	527.246	2928.199	4797.685	4649.381
4940000	4305.897	1243.121	578.016	4771.145	4708.618
4945000	4352.048	1156.601	884.911	4817.399	4731.621
4950000	4876.293	29.290	4842.446	4927.051	4867.567
4955000	4833.056	28.176	4781.035	4887.496	4834.330
4960000	4761.305	43.087	4693.979	4823.598	4746.928
4965000	4895.806	44.797	4784.790	4949.789	4901.358
4970000	4827.419	35.843	4762.941	4895.853	4823.044
4975000	4808.130	43.410	4732.157	4877.128	4804.475
4980000	4846.366	25.618	4811.521	4876.980	4847.962
4985000	4880.057	43.897	4814.329	4938.891	4887.745
4990000	3621.442	1841.109	753.522	4909.472	4806.627
4995000	4632.422	544.323	3003.439	4874.724	4810.977
5000000	3109.070	2115.293	480.077	4904.894	4778.092
