iteration	mean	std_dev	min	max	median
17750000	-13.200	3.059	-20.000	-10.000	-12.000
18000000	-10.429	3.941	-16.000	-2.000	-12.000
18250000	-15.273	3.333	-20.000	-10.000	-16.000
18500000	-14.556	5.025	-22.000	-4.000	-14.000
18750000	-18.800	2.713	-22.000	-14.000	-20.000
19000000	-14.846	4.374	-22.000	-6.000	-16.000
19250000	-12.000	2.828	-16.000	-8.000	-12.000
19500000	-19.000	2.236	-22.000	-16.000	-19.000
19750000	-17.588	3.388	-24.000	-12.000	-18.000
20000000	-12.667	3.464	-18.000	-4.000	-12.000
20250000	-11.625	3.951	-16.000	-2.000	-12.000
20500000	-20.000	2.708	-24.000	-16.000	-20.000
20750000	-17.429	3.156	-24.000	-14.000	-16.000
21000000	-18.167	2.764	-22.000	-12.000	-18.000
21250000	-10.000	3.347	-14.000	-6.000	-8.000
21500000	-9.778	3.938	-16.000	-2.000	-10.000
21750000	-13.231	2.292	-18.000	-10.000	-12.000
22000000	-13.486	3.775	-20.000	-2.000	-14.000
22250000	-12.957	3.770	-20.000	-4.000	-14.000
22500000	-13.333	1.886	-16.000	-12.000	-12.000
22750000	-14.500	5.172	-22.000	-4.000	-15.000
23000000	-14.182	4.130	-20.000	-8.000	-14.000
23250000	-18.667	0.943	-20.000	-18.000	-18.000
23500000	-11.714	3.614	-16.000	-6.000	-12.000
23750000	-17.250	3.307	-22.000	-12.000	-18.000
24000000	-18.600	1.800	-22.000	-16.000	-18.000
24250000	-11.600	3.518	-18.000	-4.000	-12.000
24500000	-13.793	3.727	-22.000	-4.000	-14.000
24750000	-11.650	2.824	-18.000	-4.000	-12.000
25000000	-7.333	4.486	-18.000	2.000	-6.000
25250000	-19.400	2.538	-24.000	-14.000	-20.000
25500000	-11.492	3.600	-16.000	-2.000	-12.000
25750000	-11.111	3.665	-18.000	-4.000	-10.000
26000000	-14.909	3.306	-20.000	-8.000	-16.000
26250000	-14.080	3.979	-24.000	-8.000	-14.000
26500000	-8.667	3.771	-16.000	-4.000	-8.000
26750000	-10.800	5.879	-18.000	2.000	-10.000
27000000	-11.167	4.160	-22.000	-4.000	-10.000
27250000	-14.000	1.789	-16.000	-12.000	-14.000
27500000	-16.000	2.744	-20.000	-10.000	-16.000
27750000	-16.667	3.477	-22.000	-10.000	-18.000
28000000	-8.667	3.944	-14.000	-4.000	-7.000
28250000	-17.600	2.828	-22.000	-12.000	-18.000
28500000	-12.688	4.838	-22.000	2.000	-13.000
28750000	-12.514	3.835	-20.000	-4.000	-14.000
29000000	-6.800	6.013	-14.000	4.000	-8.000
29250000	-14.800	3.919	-20.000	-8.000	-16.000
29500000	-16.788	3.444	-22.000	-10.000	-18.000
29750000	-14.727	5.674	-22.000	-2.000	-16.000
30000000	-17.000	1.528	-18.000	-14.000	-18.000
30250000	-11.000	4.509	-16.000	2.000	-12.000
30500000	-11.689	5.734	-20.000	4.000	-14.000
30750000	-6.857	6.455	-20.000	8.000	-8.000
31000000	-12.923	6.057	-20.000	4.000	-14.000
31250000	-9.333	7.065	-18.000	8.000	-12.000
31500000	-4.222	6.545	-14.000	10.000	-6.000
31750000	-13.000	3.317	-18.000	-10.000	-12.000
32000000	-14.800	5.122	-20.000	6.000	-14.000
32250000	-5.116	8.004	-18.000	18.000	-6.000
32500000	-14.667	2.494	-18.000	-12.000	-14.000
32750000	-11.939	4.552	-20.000	2.000	-12.000
33000000	-11.909	6.252	-20.000	10.000	-14.000
33250000	-7.958	7.719	-18.000	12.000	-11.000
33500000	-10.000	5.514	-16.000	6.000	-12.000
33750000	-10.800	7.454	-20.000	12.000	-13.000
34000000	-14.700	3.480	-20.000	-6.000	-14.000
34250000	7.750	7.661	-10.000	22.000	9.000
34500000	-0.190	10.644	-20.000	22.000	0.000
34750000	2.981	10.091	-14.000	18.000	6.000
35000000	-8.333	12.583	-22.000	20.000	-14.000
35250000	-3.674	7.606	-16.000	12.000	-4.000
35500000	-1.500	14.586	-20.000	18.000	-2.000
35750000	-15.071	6.267	-24.000	-2.000	-18.000
36000000	-16.462	2.620	-20.000	-12.000	-16.000
36250000	-4.455	7.953	-16.000	20.000	-4.000
36500000	14.000	9.888	-16.000	22.000	19.000
36750000	9.586	6.483	-4.000	18.000	10.000
37000000	-11.500	8.411	-24.000	-2.000	-10.000
37250000	17.487	5.267	-2.000	24.000	20.000
37500000	-2.400	4.883	-10.000	6.000	-2.000
37750000	-2.400	0.800	-4.000	-2.000	-2.000
38000000	10.000	10.954	-16.000	24.000	12.000
38250000	-1.750	10.365	-18.000	12.000	-3.000
38500000	11.806	3.780	2.000	20.000	12.000
38750000	-8.625	10.080	-22.000	18.000	-10.000
39000000	-2.783	12.040	-18.000	20.000	-4.000
39250000	2.615	8.242	-16.000	18.000	2.000
39500000	-9.857	8.831	-22.000	4.000	-11.000
39750000	14.898	8.844	-16.000	22.000	18.000
40000000	10.000	10.692	-8.000	24.000	16.000
40250000	-4.952	8.386	-16.000	12.000	-4.000
40500000	-0.600	14.312	-20.000	18.000	3.000
40750000	-0.333	9.339	-16.000	18.000	-2.000
41000000	2.400	10.072	-12.000	18.000	-2.000
41250000	-11.667	6.872	-20.000	-2.000	-13.000
41500000	-2.000	0.000	-2.000	-2.000	-2.000
41750000	-3.636	4.578	-18.000	-2.000	-2.000
42000000	4.889	7.430	-12.000	12.000	8.000
42250000	-3.226	8.779	-20.000	10.000	-4.000
42500000	-12.000	4.000	-18.000	-6.000	-12.000
42750000	4.000	10.787	-12.000	22.000	8.000
43000000	12.412	7.109	-4.000	22.000	16.000
43250000	-11.286	5.216	-20.000	-4.000	-11.000
43500000	8.211	10.798	-12.000	24.000	12.000
43750000	-1.905	10.501	-16.000	14.000	-4.000
44000000	-12.500	2.179	-16.000	-10.000	-12.000
44250000	5.476	12.955	-20.000	20.000	9.000
44500000	-1.500	11.258	-18.000	22.000	-1.000
44750000	0.727	9.275	-12.000	14.000	2.000
45000000	16.710	8.880	-14.000	22.000	20.000
45250000	9.512	12.709	-22.000	22.000	14.000
45500000	-1.789	15.599	-22.000	22.000	-4.000
45750000	6.286	7.516	-2.000	22.000	4.000
46000000	-6.111	8.498	-16.000	12.000	-6.000
46250000	-4.857	6.402	-18.000	4.000	-2.000
46500000	4.783	7.477	-12.000	20.000	4.000
46750000	10.429	9.264	-4.000	20.000	15.000
47000000	0.923	9.335	-24.000	10.000	2.000
47250000	13.220	11.653	-22.000	24.000	16.000
47500000	-1.583	11.120	-22.000	22.000	-2.000
47750000	1.333	10.760	-20.000	18.000	3.000
48000000	-9.000	7.141	-18.000	-2.000	-8.000
48250000	10.615	5.400	4.000	20.000	10.000
48500000	-3.333	1.886	-6.000	-2.000	-2.000
48750000	7.500	12.155	-14.000	20.000	11.000
49000000	-0.250	8.781	-12.000	18.000	-2.000
49250000	3.375	9.130	-14.000	22.000	3.000
49500000	-7.111	11.493	-24.000	12.000	-9.000
49750000	17.627	6.000	-2.000	24.000	20.000
50000000	4.615	11.760	-18.000	20.000	4.000
