iteration	mean	std_dev	min	max	median
860000	1405.093	897.155	591.841	3003.493	830.636
865000	1724.923	706.344	735.276	3129.475	1960.933
870000	1056.839	548.309	552.300	3242.363	828.260
875000	1598.084	1067.781	519.981	2917.533	715.784
880000	1762.102	944.021	629.366	3115.870	1401.611
885000	1329.357	518.352	634.616	3128.102	1344.249
890000	1214.701	680.682	526.805	3189.979	1033.889
895000	1828.499	966.719	423.913	3111.423	1854.088
900000	1077.641	347.659	573.892	2316.997	1109.430
905000	1792.560	947.385	539.332	3067.284	1720.916
910000	1008.191	459.866	499.873	2748.732	889.735
915000	1172.787	518.079	488.064	2867.433	1109.902
920000	1291.293	626.020	718.295	3087.232	1071.903
925000	1721.652	1045.588	549.960	3164.889	1207.803
930000	1371.323	804.732	588.762	3299.739	1140.950
935000	1380.565	850.026	560.378	3208.203	1124.233
940000	1257.784	691.565	285.441	3071.411	1196.171
945000	1129.937	839.736	288.669	2671.241	732.911
950000	1294.303	653.168	469.538	3193.212	1247.412
955000	813.014	338.823	266.466	1463.567	734.421
960000	1664.866	1018.215	527.756	3031.968	1220.781
965000	1458.801	930.702	248.404	3318.118	1008.513
970000	1711.425	874.585	602.817	3110.327	1431.188
975000	1540.791	888.802	624.832	3155.742	1196.016
980000	1549.987	691.547	665.404	3353.670	1456.630
985000	1699.694	953.802	685.532	3237.732	1365.353
990000	1638.160	814.504	831.241	3223.667	1338.576
995000	1895.900	989.314	567.672	3168.854	1886.751
1000000	1709.165	924.073	542.356	2949.665	1282.977
1005000	1194.333	485.969	646.086	2463.781	1194.943
1010000	1548.762	728.134	683.862	3127.242	1270.648
1015000	1430.855	789.402	618.964	3257.928	1110.860
1020000	1909.399	904.602	719.083	3294.983	1456.795
1025000	1415.615	540.779	569.256	3173.974	1410.506
1030000	1584.796	669.619	705.907	3155.146	1295.284
1035000	1199.775	599.290	625.791	3230.320	1068.222
1040000	1172.076	640.856	556.897	3054.118	1134.935
1045000	1113.988	446.875	651.025	2656.739	1203.902
1050000	1209.501	557.958	580.676	2949.233	1195.303
1055000	1542.051	873.589	560.973	3223.078	1176.789
1060000	1744.033	929.014	305.623	3051.052	1472.167
1065000	1641.509	635.308	1038.621	3036.947	1249.854
1070000	1415.225	812.016	661.313	3244.719	1179.078
1075000	1625.068	935.334	670.068	3187.524	1152.106
1080000	1397.213	710.087	274.529	3067.423	1211.494
1085000	1187.727	613.017	406.924	3045.539	1172.260
1090000	1039.248	304.426	495.099	2234.769	1072.832
1095000	1405.456	915.405	539.722	3220.322	1107.889
1100000	1270.155	363.731	708.313	2985.572	1196.759
1105000	1852.835	811.722	661.823	3147.013	1829.030
1110000	976.889	530.220	310.802	3206.396	849.629
1115000	886.794	324.101	316.648	2024.053	812.840
1120000	1388.815	813.791	503.336	3123.292	1036.279
1125000	1557.097	633.133	460.534	3225.829	1493.253
1130000	1380.902	800.042	530.103	3301.377	1154.063
1135000	1373.411	781.213	550.122	3143.338	1183.053
1140000	1458.248	853.915	290.677	2986.356	1337.726
1145000	1212.576	432.571	741.030	2672.158	1171.829
1150000	1274.852	391.709	743.784	2691.140	1200.106
1155000	1334.597	651.949	571.511	3082.057	1289.572
1160000	1326.044	569.644	536.592	2878.863	1194.700
1165000	1449.641	809.603	510.656	3078.207	1217.137
1170000	1398.480	511.992	799.527	3097.816	1344.158
1175000	2159.165	1054.278	711.588	3240.521	2773.089
1180000	1028.070	504.555	423.769	2660.989	899.031
1185000	1608.593	739.048	739.616	3273.419	1437.665
1190000	2027.130	1101.243	181.872	3305.131	2624.104
1195000	1203.269	442.269	181.380	2497.801	1127.406
1200000	1845.317	848.770	360.730	2996.541	1709.696
1205000	1278.238	610.655	347.324	2783.345	1148.684
1210000	2310.327	813.418	912.796	3037.705	2779.599
1215000	1895.946	887.079	650.435	3134.610	1616.312
1220000	1940.937	1027.885	635.005	3228.152	1464.544
1225000	1521.951	803.464	675.975	3300.222	1232.804
1230000	1819.244	1070.783	338.098	3253.543	1499.646
1235000	1239.219	705.238	598.681	3138.200	994.331
1240000	2136.275	919.000	495.459	3210.441	2327.859
1245000	2208.628	1151.616	341.280	3219.065	3052.691
1250000	2205.229	752.580	985.994	3105.688	2348.841
1255000	2030.986	1193.019	290.254	3168.430	2950.067
1260000	1527.862	877.051	315.730	3075.583	1358.200
1265000	1174.959	716.306	147.716	3161.961	1018.464
1270000	1668.952	1236.982	9.798	3211.164	1413.322
1275000	2201.473	1086.014	313.324	3150.998	2996.582
1280000	2186.505	932.750	512.868	3257.459	2580.141
1285000	1300.290	944.125	344.049	3231.940	1022.535
1290000	1592.034	938.436	330.714	3190.953	1360.678
1295000	2403.107	967.633	360.363	3360.020	3001.769
1300000	2245.385	1066.494	525.590	3289.078	3073.069
1305000	1813.251	949.804	131.748	3233.344	1678.098
1310000	2548.615	974.736	749.184	3338.253	3203.057
1315000	2289.623	925.988	690.384	3280.984	2918.825
1320000	1882.629	1202.977	140.549	3232.196	1634.885
1325000	1667.687	954.279	491.080	3229.545	1236.484
1330000	1866.833	967.524	589.895	3356.063	1704.659
1335000	1576.566	771.994	360.933	3246.185	1517.117
1340000	1937.650	725.898	928.355	3302.099	1998.021
1345000	2104.623	1023.002	833.330	3334.735	2340.336
1350000	1993.286	896.885	679.034	3285.928	1699.900
1355000	2189.477	1017.966	849.904	3436.002	2118.791
1360000	2021.386	1028.065	167.302	3306.446	2121.948
1365000	1587.441	841.895	639.616	3150.052	1352.722
1370000	2277.997	904.075	943.640	3328.811	2851.641
1375000	2640.454	571.988	1341.316	3274.535	2932.459
1380000	2496.691	867.605	934.091	3304.862	2954.363
1385000	2596.738	680.264	863.755	3211.093	2866.563
1390000	2114.898	958.758	652.886	3307.040	1918.734
1395000	2708.813	661.599	916.828	3228.588	3013.111
1400000	2352.821	754.517	1056.701	3341.805	2601.155
1405000	2540.026	792.744	987.223	3241.031	2957.829
1410000	2515.196	815.237	954.284	3376.207	3080.939
1415000	2543.869	893.373	869.049	3303.081	3048.517
1420000	1756.735	1158.251	16.068	3299.542	1764.533
1425000	2441.965	949.474	833.528	3302.209	2976.240
1430000	1746.766	949.031	649.024	3314.319	1491.912
1435000	2357.978	971.752	768.306	3370.231	2873.506
1440000	2544.996	960.079	495.046	3302.710	3039.104
1445000	2680.390	668.507	1000.977	3364.602	2815.014
1450000	2164.025	981.124	494.191	3262.794	2448.510
1455000	1890.450	1050.478	540.945	3243.592	1366.947
1460000	2493.069	847.670	217.951	3237.490	2825.451
1465000	1835.895	1064.532	408.236	3331.533	1522.665
1470000	2656.582	765.066	982.232	3379.051	2833.569
1475000	2189.552	864.992	877.185	3218.306	2049.008
1480000	2198.069	917.689	815.761	3261.664	2875.083
1485000	1799.918	985.423	332.752	3348.919	1516.061
1490000	2230.817	899.576	522.449	3371.405	2486.660
1495000	2368.541	1009.179	930.995	3374.977	3189.083
1500000	2573.254	1133.693	326.439	3437.651	3113.554
1505000	2321.197	1014.802	819.052	3392.222	3054.722
1510000	2263.337	969.136	590.862	3398.685	2136.373
1515000	2275.995	924.461	932.554	3357.624	2611.484
1520000	1988.959	1102.931	567.644	3301.871	1659.127
1525000	2103.315	1115.330	334.052	3372.612	2506.032
1530000	2477.536	929.138	697.386	3290.607	3034.404
1535000	2240.781	811.681	917.498	3427.656	2497.342
1540000	2380.400	1129.750	524.714	3456.470	2882.640
1545000	2689.730	1014.879	564.301	3375.743	3220.021
1550000	2514.409	838.642	682.654	3465.190	3051.914
1555000	1920.923	1134.988	296.523	3236.720	1969.635
1560000	2581.424	1016.485	562.674	3388.963	3120.267
1565000	2458.941	952.523	569.613	3436.625	3032.452
1570000	2239.541	1001.855	761.121	3445.107	2968.595
1575000	2387.667	899.912	226.142	3462.443	3020.851
1580000	2151.969	996.162	296.387	3455.248	1464.229
1585000	2036.108	1151.826	494.530	3327.588	1503.005
1590000	1681.212	1061.317	564.888	3606.308	1151.482
1595000	2657.668	807.078	1063.985	3417.371	2912.792
1600000	1862.136	898.196	947.637	3280.688	1421.377
1605000	2390.675	973.921	634.619	3274.614	3112.908
1610000	2425.700	859.079	700.115	3404.801	2673.592
1615000	2044.889	1127.801	537.875	3405.172	1491.122
1620000	2823.559	713.325	670.188	3376.191	3103.711
1625000	2332.964	938.663	554.361	3448.045	2884.313
1630000	2228.475	1111.591	90.911	3426.557	2900.815
1635000	2376.514	895.490	802.292	3581.823	2930.137
1640000	1918.445	972.958	546.789	3447.592	1436.019
1645000	2421.481	1033.633	564.957	3425.184	3032.305
1650000	2072.598	1094.996	617.732	3428.316	2013.646
1655000	2331.508	918.082	848.014	3599.132	2900.984
1660000	2180.521	1267.938	56.248	3457.404	2973.593
1665000	1927.409	1092.162	341.516	3315.199	1399.665
1670000	2071.704	1037.787	514.070	3256.566	1736.763
1675000	1953.819	924.084	174.715	3231.446	1603.060
1680000	2080.545	1043.052	568.189	3550.115	1403.369
1685000	2234.819	1005.273	70.281	3368.085	2208.372
1690000	2283.160	1011.604	353.113	3444.808	2752.376
1695000	2699.490	811.756	1067.877	3425.649	3191.103
1700000	2182.380	888.216	897.957	3485.611	1670.960
1705000	2310.062	1036.297	667.258	3407.545	3071.490
1710000	2181.352	986.852	804.347	3387.417	1574.611
1715000	2083.843	1013.868	928.286	3447.448	1312.773
1720000	2145.058	1042.346	771.013	3485.432	1835.158
1725000	2376.525	1060.850	659.486	3292.895	3185.432
1730000	1689.228	988.458	370.489	3335.269	1303.556
1735000	2124.726	1029.995	830.005	3440.331	1622.809
1740000	2104.474	1082.427	705.458	3214.715	2161.175
1745000	1964.684	1084.182	21.943	3267.850	1417.312
1750000	1904.485	1067.730	384.107	3370.117	1421.055
1755000	3060.096	611.942	885.585	3448.770	3206.421
1760000	2133.682	1003.615	598.208	3436.311	2220.408
1765000	2010.902	1100.545	24.424	3525.131	1799.045
1770000	2647.101	834.560	1021.437	3404.975	3196.736
1775000	2307.278	808.304	1153.662	3432.137	2232.391
1780000	1937.603	1023.528	538.090	3447.540	1679.145
1785000	2204.305	1192.542	322.718	3430.102	3055.510
1790000	2562.307	842.141	1082.251	3472.015	3140.711
1795000	2424.278	891.886	1022.335	3317.510	3104.610
1800000	1710.130	976.100	136.594	3277.170	1215.512
1805000	2284.461	1135.468	409.250	3535.688	2971.233
1810000	2126.682	1071.352	460.071	3431.192	2109.212
1815000	1851.425	791.141	604.060	3328.726	1482.526
1820000	1819.238	848.120	594.835	3393.946	1453.411
1825000	2030.239	990.730	342.654	3335.729	1430.215
1830000	2343.114	808.010	869.174	3470.348	2091.959
1835000	2129.149	841.209	1148.591	3415.278	1812.139
1840000	2187.063	799.509	1046.455	3436.998	1925.043
1845000	2440.491	906.171	610.278	3420.485	2695.242
1850000	2679.270	894.251	874.190	3467.577	3119.048
1855000	1672.350	772.866	609.458	3472.944	1514.497
1860000	2240.588	959.005	80.679	3327.593	2447.316
1865000	1926.838	980.168	788.650	3309.099	1391.772
1870000	1969.193	965.431	778.951	3455.459	1622.236
1875000	1874.913	909.260	666.109	3387.289	1533.964
1880000	2611.317	857.921	1182.592	3465.721	3164.158
1885000	1790.584	872.050	634.046	3354.956	1424.326
1890000	2242.256	933.548	653.193	3382.063	2346.869
1895000	1818.124	811.217	74.756	3430.832	1684.351
1900000	2599.996	701.825	1432.974	3456.104	2821.214
1905000	1794.039	970.354	794.709	3366.998	1322.170
1910000	1978.941	745.705	848.218	3313.328	1737.274
1915000	2114.966	972.059	739.580	3460.378	2016.740
1920000	2279.981	857.631	1164.589	3470.979	1960.651
1925000	2566.941	901.529	727.567	3411.551	3156.093
1930000	2164.012	834.747	842.550	3409.062	1805.572
1935000	2527.073	865.867	1102.385	3472.437	3093.190
1940000	2025.083	779.672	1287.641	3491.460	1746.486
1945000	2357.162	1104.292	369.384	3452.863	3101.155
1950000	2102.854	1054.760	584.301	3268.743	2152.714
1955000	1906.469	1002.172	764.719	3424.769	1366.412
1960000	1811.331	925.903	354.205	3298.602	1649.436
1965000	2759.534	704.354	1105.601	3415.159	3078.565
1970000	2451.501	876.795	1103.044	3438.854	2605.512
1975000	1762.264	710.354	677.671	3428.250	1533.123
1980000	1337.957	970.131	297.818	3394.953	893.126
1985000	2550.909	1090.782	353.854	3462.417	3045.028
1990000	2212.470	1191.406	347.600	3505.579	3142.092
1995000	1340.171	776.011	327.691	3394.444	1200.468
2000000	2508.246	924.720	1183.485	3474.570	3185.090
2005000	2391.902	889.776	163.248	3460.273	2296.720
2010000	2228.767	1364.432	95.468	3514.509	3183.044
2015000	2727.623	766.406	1379.663	3457.175	3089.331
2020000	2032.758	1369.668	47.252	3402.111	2422.877
2025000	1949.149	1181.043	335.057	3473.824	1609.151
2030000	1975.620	1048.328	331.319	3459.894	1995.492
2035000	1686.542	979.894	463.201	3420.580	1574.847
2040000	2509.011	907.928	137.138	3416.651	3006.959
2045000	2557.296	993.498	324.485	3466.254	3201.324
2050000	2426.648	857.947	844.208	3422.873	2664.249
2055000	2204.994	1294.187	348.064	3455.719	3115.034
2060000	2657.193	771.193	649.696	3444.806	3095.785
2065000	2227.136	895.776	1000.411	3519.152	1784.660
2070000	2597.543	679.012	1505.272	3455.002	2996.493
2075000	2637.278	840.568	972.973	3480.933	3192.684
2080000	1959.888	868.014	1117.951	3448.331	1529.546
2085000	2528.449	909.704	944.473	3445.204	2972.938
2090000	2129.620	976.037	1133.053	3445.820	1540.461
2095000	2080.578	1293.708	43.633	3483.500	1934.775
2100000	2116.825	942.387	1217.651	3476.552	1471.867
2105000	2217.818	1020.330	1152.501	3474.428	1659.256
2110000	2719.025	622.407	1694.247	3446.142	2955.245
2115000	2231.633	885.537	889.051	3380.534	1965.308
2120000	2393.354	846.743	1131.361	3386.509	2193.007
2125000	2832.788	826.547	1190.647	3523.255	3204.610
2130000	1739.872	1108.553	210.643	3441.500	1534.427
2135000	1754.487	681.001	1010.577	3508.484	1690.233
2140000	2520.390	1054.719	42.048	3467.534	3219.267
2145000	2485.912	1002.270	1150.990	3482.376	3227.671
2150000	2389.157	920.079	1237.505	3497.824	2054.602
2155000	1873.482	774.750	1149.468	3512.856	1532.849
2160000	2282.287	880.591	1184.414	3433.810	2126.303
2165000	2330.899	986.073	983.630	3487.025	2122.065
2170000	2610.015	962.526	1194.887	3540.115	3249.278
2175000	1826.347	892.629	1081.219	3496.372	1437.874
2180000	2200.462	1004.222	1119.810	3494.532	2001.227
2185000	1886.394	866.584	1090.404	3466.328	1565.756
2190000	2431.528	905.962	992.692	3433.120	2336.065
2195000	2265.152	1021.326	841.512	3543.221	1547.706
2200000	2032.729	887.561	921.606	3486.072	1603.318
2205000	2057.716	895.180	1103.672	3523.011	1758.440
2210000	2023.984	846.371	1060.762	3522.684	1625.522
2215000	1984.135	973.018	1178.543	3478.125	1370.124
2220000	2286.802	886.472	795.672	3518.732	2096.298
2225000	2105.793	845.374	1050.899	3443.543	1841.541
2230000	2463.725	944.091	1235.962	3480.490	2745.119
2235000	1783.081	856.515	1138.813	3532.535	1270.451
2240000	2564.115	879.065	1270.007	3698.857	3090.548
2245000	2081.779	913.315	164.173	3439.162	1577.385
2250000	2129.534	858.333	818.914	3551.337	1821.640
2255000	1676.467	833.810	300.009	3430.900	1445.821
2260000	2479.703	1002.356	1004.355	3483.992	3185.769
2265000	2451.772	946.896	958.853	3470.599	2777.144
2270000	2724.341	809.532	1260.881	3438.786	3271.796
2275000	1585.292	825.034	583.875	3358.113	1349.371
2280000	2004.137	875.565	1014.149	3513.146	1589.829
2285000	2188.332	780.036	892.297	3490.571	1910.519
2290000	1536.741	718.217	873.568	3476.248	1262.250
2295000	2545.064	852.572	915.667	3509.029	3031.834
2300000	1594.469	883.212	772.413	3498.140	1235.506
2305000	2157.706	1005.956	925.891	3475.954	1562.810
2310000	2198.150	988.292	1111.883	3450.723	1639.461
2315000	2232.797	960.993	1082.617	3505.820	1729.789
2320000	1914.857	859.406	1006.268	3535.122	1524.434
2325000	2205.883	1013.708	658.500	3489.979	1757.916
2330000	2192.639	976.131	1215.094	3535.252	1730.550
2335000	1938.899	943.708	1005.913	3493.371	1354.601
2340000	2692.746	896.970	1109.219	3502.533	3231.800
2345000	2922.911	751.165	1249.458	3455.867	3273.411
2350000	2232.769	942.857	1019.262	3489.140	1914.086
2355000	2077.097	937.585	726.073	3487.019	1706.708
2360000	1585.804	716.347	147.111	3422.046	1249.813
2365000	2232.943	902.468	708.546	3499.340	1766.788
2370000	2359.991	987.192	206.775	3478.967	2590.887
2375000	2383.133	1004.294	959.811	3484.578	2864.307
2380000	2251.589	943.242	873.629	3529.435	1937.845
2385000	2269.339	759.038	1061.163	3562.614	1949.678
2390000	2382.897	997.091	1039.960	3499.965	2767.037
2395000	2490.969	786.073	867.597	3525.951	2718.820
2400000	2766.132	869.496	979.706	3539.487	3261.665
2405000	2541.836	833.133	979.360	3520.863	3089.323
2410000	2557.135	1002.370	908.385	3503.689	3275.154
2415000	2277.842	1044.568	728.360	3512.188	2203.593
2420000	2289.082	861.979	1149.001	3496.299	2101.976
2425000	2674.203	825.046	1256.289	3545.104	3226.957
2430000	2302.577	993.852	454.011	3367.981	2536.240
2435000	1683.520	1112.473	33.591	3358.906	1390.658
2440000	1777.435	870.259	644.609	3363.438	1557.718
2445000	2341.866	909.146	800.483	3588.501	2361.019
2450000	1762.905	893.333	942.852	3459.899	1264.703
2455000	2016.058	785.737	1183.754	3371.468	1701.314
2460000	2557.966	914.726	680.703	3511.363	3222.831
2465000	2063.423	905.201	1084.337	3491.242	1575.437
2470000	2690.815	712.246	1370.683	3499.418	3048.226
2475000	2523.812	792.817	1316.281	3484.080	2912.731
2480000	2456.891	850.604	318.591	3697.474	2633.526
2485000	1939.220	925.770	743.850	3490.262	1593.574
2490000	2943.553	645.462	1238.602	3507.548	3179.947
2495000	2043.450	891.069	761.502	3469.070	1798.835
2500000	2254.061	957.816	963.386	3474.271	1743.667
2505000	2210.118	953.536	891.190	3409.829	2264.651
2510000	2040.071	899.951	1020.046	3418.538	1504.934
2515000	2464.851	948.238	840.597	3532.972	3097.560
2520000	2347.890	955.414	959.643	3471.114	2653.498
2525000	2275.644	868.302	1007.464	3471.164	1975.061
2530000	1853.499	957.062	619.045	3510.677	1387.956
2535000	2898.027	662.080	1190.734	3463.570	3197.050
2540000	2910.279	733.805	526.813	3495.825	3214.443
2545000	1982.432	924.846	873.985	3254.768	1744.854
2550000	2518.079	895.135	965.488	3307.951	3223.024
2555000	2199.306	880.444	806.377	3376.027	2021.151
2560000	1850.696	914.437	367.413	3269.610	1601.583
2565000	1883.884	889.266	720.478	3309.777	1589.672
2570000	2566.042	902.671	856.002	3524.775	3122.421
2575000	2645.168	1100.865	252.326	3474.179	3258.423
2580000	2386.498	896.822	1172.462	3281.071	2910.788
2585000	2188.361	812.138	1015.505	3302.929	1870.378
2590000	2079.366	1020.126	566.021	3543.705	1739.007
2595000	2738.223	768.359	1073.586	3460.870	3191.583
2600000	2680.833	880.648	602.073	3454.572	3226.586
2605000	2178.201	1116.157	187.461	3396.397	2177.174
2610000	2192.549	1106.008	10.668	3337.557	2272.609
2615000	2600.722	780.440	1209.279	3541.796	3018.280
2620000	2183.115	925.735	1058.663	3486.740	1839.091
2625000	2366.797	878.899	486.959	3385.471	2110.051
