iteration	mean	std_dev	min	max	median
11000000	33.787	0.410	33.000	34.000	34.000
11250000	33.148	0.884	31.000	34.000	33.000
11500000	33.705	0.491	32.000	34.000	34.000
11750000	32.934	0.248	32.000	33.000	33.000
12000000	33.672	0.469	33.000	34.000	34.000
12250000	33.508	0.822	32.000	34.000	34.000
12500000	33.754	0.431	33.000	34.000	34.000
12750000	33.623	0.517	32.000	34.000	34.000
13000000	33.934	0.248	33.000	34.000	34.000
13250000	33.934	0.248	33.000	34.000	34.000
13500000	33.475	0.499	33.000	34.000	33.000
13750000	33.918	0.274	33.000	34.000	34.000
14000000	33.656	0.475	33.000	34.000	34.000
14250000	33.918	0.274	33.000	34.000	34.000
14500000	33.279	0.727	31.000	34.000	33.000
14750000	34.000	0.000	34.000	34.000	34.000
15000000	33.656	0.475	33.000	34.000	34.000
15250000	33.721	0.448	33.000	34.000	34.000
15500000	33.590	0.492	33.000	34.000	34.000
15750000	33.951	0.216	33.000	34.000	34.000
16000000	33.902	0.298	33.000	34.000	34.000
16250000	33.885	0.319	33.000	34.000	34.000
16500000	33.984	0.127	33.000	34.000	34.000
16750000	33.770	0.458	32.000	34.000	34.000
17000000	33.984	0.127	33.000	34.000	34.000
17250000	33.967	0.178	33.000	34.000	34.000
17500000	33.967	0.178	33.000	34.000	34.000
17750000	33.934	0.248	33.000	34.000	34.000
18000000	33.934	0.248	33.000	34.000	34.000
18250000	33.738	0.570	31.000	34.000	34.000
18500000	33.951	0.216	33.000	34.000	34.000
18750000	33.918	0.274	33.000	34.000	34.000
19000000	32.787	0.792	31.000	34.000	33.000
19250000	33.721	0.604	32.000	34.000	34.000
19500000	33.885	0.319	33.000	34.000	34.000
19750000	33.984	0.127	33.000	34.000	34.000
20000000	33.574	0.495	33.000	34.000	34.000
20250000	34.000	0.000	34.000	34.000	34.000
20500000	33.689	0.463	33.000	34.000	34.000
20750000	33.918	0.274	33.000	34.000	34.000
21000000	33.918	0.274	33.000	34.000	34.000
21250000	33.951	0.216	33.000	34.000	34.000
21500000	33.607	0.815	31.000	34.000	34.000
21750000	33.951	0.216	33.000	34.000	34.000
22000000	33.967	0.178	33.000	34.000	34.000
22250000	33.525	0.499	33.000	34.000	34.000
22500000	33.836	0.370	33.000	34.000	34.000
22750000	34.000	0.000	34.000	34.000	34.000
23000000	33.934	0.248	33.000	34.000	34.000
23250000	33.951	0.216	33.000	34.000	34.000
23500000	33.934	0.248	33.000	34.000	34.000
23750000	33.934	0.248	33.000	34.000	34.000
24000000	33.787	0.410	33.000	34.000	34.000
24250000	33.902	0.298	33.000	34.000	34.000
24500000	33.967	0.178	33.000	34.000	34.000
24750000	33.984	0.127	33.000	34.000	34.000
25000000	33.984	0.127	33.000	34.000	34.000
25250000	32.492	0.861	31.000	34.000	33.000
25500000	33.934	0.248	33.000	34.000	34.000
25750000	33.934	0.248	33.000	34.000	34.000
26000000	33.967	0.178	33.000	34.000	34.000
26250000	33.967	0.178	33.000	34.000	34.000
26500000	33.984	0.127	33.000	34.000	34.000
26750000	33.344	0.540	32.000	34.000	33.000
27000000	34.000	0.000	34.000	34.000	34.000
27250000	33.934	0.248	33.000	34.000	34.000
27500000	33.967	0.178	33.000	34.000	34.000
27750000	33.967	0.178	33.000	34.000	34.000
28000000	33.689	0.559	32.000	34.000	34.000
28250000	33.443	0.529	32.000	34.000	33.000
28500000	33.721	0.484	32.000	34.000	34.000
28750000	33.557	0.529	32.000	34.000	34.000
29000000	33.689	0.463	33.000	34.000	34.000
29250000	33.852	0.355	33.000	34.000	34.000
29500000	33.951	0.282	32.000	34.000	34.000
29750000	34.000	0.000	34.000	34.000	34.000
30000000	33.951	0.216	33.000	34.000	34.000
30250000	33.951	0.216	33.000	34.000	34.000
30500000	33.951	0.216	33.000	34.000	34.000
30750000	33.984	0.127	33.000	34.000	34.000
31000000	33.770	0.421	33.000	34.000	34.000
31250000	33.967	0.178	33.000	34.000	34.000
31500000	33.951	0.216	33.000	34.000	34.000
31750000	33.492	0.500	33.000	34.000	33.000
32000000	33.672	0.535	32.000	34.000	34.000
32250000	33.885	0.319	33.000	34.000	34.000
32500000	33.721	0.448	33.000	34.000	34.000
32750000	33.754	0.467	32.000	34.000	34.000
33000000	33.984	0.127	33.000	34.000	34.000
33250000	34.000	0.000	34.000	34.000	34.000
33500000	33.967	0.178	33.000	34.000	34.000
33750000	33.918	0.274	33.000	34.000	34.000
34000000	33.787	0.410	33.000	34.000	34.000
34250000	34.000	0.000	34.000	34.000	34.000
34500000	33.787	0.410	33.000	34.000	34.000
34750000	33.967	0.178	33.000	34.000	34.000
35000000	33.984	0.127	33.000	34.000	34.000
35250000	33.951	0.216	33.000	34.000	34.000
35500000	33.902	0.298	33.000	34.000	34.000
35750000	34.000	0.000	34.000	34.000	34.000
36000000	33.934	0.248	33.000	34.000	34.000
36250000	33.934	0.248	33.000	34.000	34.000
36500000	33.885	0.319	33.000	34.000	34.000
36750000	33.951	0.216	33.000	34.000	34.000
37000000	33.967	0.178	33.000	34.000	34.000
37250000	33.787	0.410	33.000	34.000	34.000
37500000	33.508	0.500	33.000	34.000	34.000
37750000	33.934	0.248	33.000	34.000	34.000
38000000	33.918	0.329	32.000	34.000	34.000
38250000	33.967	0.178	33.000	34.000	34.000
38500000	33.951	0.216	33.000	34.000	34.000
38750000	33.951	0.216	33.000	34.000	34.000
39000000	33.951	0.216	33.000	34.000	34.000
39250000	33.951	0.216	33.000	34.000	34.000
39500000	33.852	0.355	33.000	34.000	34.000
39750000	33.984	0.127	33.000	34.000	34.000
40000000	33.967	0.178	33.000	34.000	34.000
40250000	33.492	0.562	32.000	34.000	34.000
40500000	33.984	0.127	33.000	34.000	34.000
40750000	33.967	0.178	33.000	34.000	34.000
41000000	33.951	0.216	33.000	34.000	34.000
41250000	33.820	0.496	32.000	34.000	34.000
41500000	33.984	0.127	33.000	34.000	34.000
41750000	33.836	0.370	33.000	34.000	34.000
42000000	33.934	0.248	33.000	34.000	34.000
42250000	34.000	0.000	34.000	34.000	34.000
42500000	33.967	0.178	33.000	34.000	34.000
42750000	33.705	0.456	33.000	34.000	34.000
43000000	33.951	0.216	33.000	34.000	34.000
43250000	33.967	0.178	33.000	34.000	34.000
43500000	33.951	0.216	33.000	34.000	34.000
43750000	33.918	0.274	33.000	34.000	34.000
44000000	33.721	0.448	33.000	34.000	34.000
44250000	33.984	0.127	33.000	34.000	34.000
44500000	33.967	0.178	33.000	34.000	34.000
44750000	33.984	0.127	33.000	34.000	34.000
45000000	33.984	0.127	33.000	34.000	34.000
45250000	34.000	0.000	34.000	34.000	34.000
45500000	34.000	0.000	34.000	34.000	34.000
45750000	33.984	0.127	33.000	34.000	34.000
46000000	33.967	0.178	33.000	34.000	34.000
46250000	34.000	0.000	34.000	34.000	34.000
46500000	34.000	0.000	34.000	34.000	34.000
46750000	34.000	0.000	34.000	34.000	34.000
47000000	33.984	0.127	33.000	34.000	34.000
47250000	33.967	0.178	33.000	34.000	34.000
47500000	33.984	0.127	33.000	34.000	34.000
47750000	34.000	0.000	34.000	34.000	34.000
48000000	33.934	0.248	33.000	34.000	34.000
48250000	33.967	0.178	33.000	34.000	34.000
48500000	33.967	0.178	33.000	34.000	34.000
48750000	33.967	0.178	33.000	34.000	34.000
49000000	33.738	0.440	33.000	34.000	34.000
49250000	33.918	0.274	33.000	34.000	34.000
49500000	33.754	0.431	33.000	34.000	34.000
49750000	33.984	0.127	33.000	34.000	34.000
50000000	33.311	0.559	32.000	34.000	33.000
