iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	4.300	3.635	0.000	11.000	3.500
40000	0.000	0.000	0.000	0.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	8.200	10.843	0.000	39.000	7.000
70000	6.400	2.154	3.000	10.000	6.000
75000	2.200	3.487	0.000	9.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	0.000	0.000	0.000	0.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	0.100	0.300	0.000	1.000	0.000
110000	15.100	0.943	14.000	17.000	15.000
115000	15.600	0.490	15.000	16.000	16.000
120000	0.000	0.000	0.000	0.000	0.000
125000	3.100	5.449	0.000	16.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	0.400	1.200	0.000	4.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	11.200	11.435	0.000	31.000	5.500
150000	9.100	8.372	0.000	22.000	7.500
155000	0.000	0.000	0.000	0.000	0.000
160000	9.500	13.937	0.000	44.000	0.000
165000	2.600	7.800	0.000	26.000	0.000
170000	23.200	22.525	4.000	66.000	11.000
175000	12.200	13.325	0.000	34.000	7.000
180000	25.900	57.726	0.000	195.000	0.000
185000	20.600	31.290	0.000	90.000	5.500
190000	38.900	50.381	0.000	132.000	9.000
195000	90.200	153.004	0.000	522.000	27.000
200000	23.200	15.012	8.000	62.000	19.500
205000	4.400	8.811	0.000	23.000	0.000
210000	42.100	64.817	0.000	200.000	4.000
215000	30.600	22.944	0.000	68.000	25.000
220000	0.000	0.000	0.000	0.000	0.000
225000	106.000	129.383	12.000	471.000	51.500
230000	282.800	333.678	0.000	782.000	38.500
235000	2.300	6.900	0.000	23.000	0.000
240000	29.600	24.630	0.000	79.000	27.000
245000	19.400	38.841	0.000	101.000	0.000
250000	72.100	80.726	0.000	243.000	47.500
255000	107.300	116.878	0.000	309.000	50.000
260000	68.900	72.980	0.000	166.000	31.000
265000	121.400	146.793	0.000	485.000	78.500
270000	100.500	56.555	0.000	191.000	93.000
275000	200.500	234.402	0.000	547.000	89.000
280000	195.300	110.013	40.000	355.000	205.000
285000	223.100	121.572	52.000	410.000	240.500
290000	83.000	99.015	0.000	313.000	37.500
295000	305.500	212.274	76.000	751.000	238.000
300000	67.100	90.560	0.000	250.000	25.500
305000	71.900	129.587	0.000	410.000	0.000
310000	64.300	138.566	0.000	452.000	0.000
315000	136.400	105.472	0.000	345.000	115.000
320000	186.000	176.367	0.000	554.000	149.000
325000	115.800	120.805	0.000	395.000	90.500
330000	27.500	82.500	0.000	275.000	0.000
335000	231.300	168.400	0.000	648.000	227.000
340000	218.200	337.262	0.000	847.000	3.000
345000	96.600	107.726	0.000	284.000	68.500
350000	163.200	158.498	0.000	451.000	139.500
355000	168.100	270.811	0.000	842.000	31.000
360000	289.500	241.552	0.000	863.000	199.000
365000	215.100	259.620	0.000	835.000	111.500
370000	186.900	247.551	0.000	754.000	67.000
375000	626.000	282.930	109.000	829.000	796.000
380000	47.100	61.342	0.000	162.000	2.500
385000	574.400	301.477	0.000	887.000	669.000
390000	410.100	274.302	13.000	859.000	386.000
395000	228.900	305.217	0.000	832.000	33.000
400000	506.600	343.080	0.000	871.000	579.500
405000	279.400	370.578	0.000	875.000	0.000
410000	343.500	349.803	0.000	896.000	171.000
415000	455.000	302.081	0.000	863.000	522.000
420000	454.100	352.673	0.000	841.000	495.500
425000	691.600	311.617	0.000	890.000	865.500
430000	520.800	247.778	72.000	896.000	527.500
435000	543.400	341.268	15.000	882.000	727.500
440000	734.800	202.722	308.000	868.000	848.000
445000	592.900	326.731	16.000	893.000	766.000
450000	501.700	299.570	31.000	855.000	409.500
455000	601.800	282.771	122.000	848.000	753.500
460000	531.600	347.958	0.000	877.000	611.000
465000	412.000	352.679	0.000	859.000	383.000
470000	494.400	314.757	0.000	855.000	479.000
475000	419.700	327.681	0.000	842.000	407.000
480000	511.800	344.117	0.000	900.000	505.500
485000	340.900	341.516	0.000	886.000	169.000
490000	795.900	200.294	324.000	908.000	890.500
495000	433.200	435.054	0.000	898.000	376.500
500000	480.500	275.328	0.000	860.000	485.000
505000	775.000	178.013	335.000	874.000	861.000
510000	465.900	240.353	113.000	836.000	434.500
515000	740.000	246.876	0.000	836.000	822.000
520000	347.000	354.241	0.000	861.000	221.500
525000	317.300	388.638	0.000	805.000	0.000
530000	512.800	382.741	0.000	845.000	811.500
535000	719.700	244.589	0.000	843.000	816.000
540000	659.000	329.619	0.000	841.000	817.500
545000	602.600	301.656	0.000	853.000	790.500
550000	355.400	297.369	0.000	842.000	367.500
555000	605.900	293.490	0.000	815.000	767.500
560000	737.800	246.574	0.000	845.000	824.500
565000	797.500	230.860	110.000	901.000	880.000
570000	602.300	368.154	0.000	894.000	807.000
575000	713.600	314.318	86.000	913.000	911.000
580000	497.000	404.387	0.000	879.000	717.500
585000	679.300	309.315	124.000	886.000	877.500
590000	642.900	305.077	6.000	876.000	872.000
595000	649.000	300.123	5.000	877.000	871.000
600000	530.100	334.249	0.000	881.000	570.500
605000	882.600	6.216	868.000	892.000	883.500
610000	762.900	226.680	268.000	886.000	874.500
615000	595.000	343.979	0.000	881.000	842.500
620000	649.900	271.035	56.000	910.000	668.500
625000	601.000	285.230	139.000	904.000	613.000
630000	784.100	247.380	147.000	911.000	901.500
635000	499.500	362.978	0.000	866.000	599.500
640000	863.400	112.503	526.000	906.000	900.000
645000	774.300	228.527	314.000	897.000	885.500
650000	831.800	179.810	293.000	897.000	894.500
655000	698.400	295.192	217.000	904.000	894.500
660000	530.800	393.891	0.000	898.000	763.500
665000	714.900	280.310	140.000	874.000	850.500
670000	655.300	318.572	121.000	911.000	873.500
675000	551.700	266.857	95.000	899.000	576.000
680000	555.500	286.844	0.000	889.000	590.000
685000	526.100	344.399	0.000	904.000	577.500
690000	816.400	88.081	555.000	864.000	842.000
695000	832.600	118.940	490.000	896.000	877.500
700000	499.200	337.338	0.000	880.000	493.500
705000	686.500	344.473	0.000	892.000	854.000
710000	769.000	214.489	320.000	916.000	907.500
715000	754.800	261.642	143.000	910.000	892.000
720000	0.000	0.000	0.000	0.000	0.000
725000	751.000	254.376	215.000	907.000	898.500
730000	532.600	375.044	0.000	892.000	718.500
735000	496.600	289.696	0.000	891.000	504.000
740000	634.600	320.108	0.000	863.000	823.500
745000	577.200	226.610	194.000	863.000	482.000
750000	0.000	0.000	0.000	0.000	0.000
755000	622.100	303.144	225.000	909.000	778.000
760000	294.700	291.861	0.000	897.000	305.000
765000	625.100	194.236	293.000	898.000	642.000
770000	842.100	186.015	288.000	921.000	915.500
775000	501.100	262.794	183.000	893.000	430.500
780000	398.400	347.716	0.000	841.000	365.000
785000	840.200	111.111	547.000	910.000	887.500
790000	345.400	350.404	0.000	849.000	265.500
795000	682.600	292.155	97.000	905.000	836.000
800000	805.400	242.066	80.000	895.000	890.000
805000	483.000	293.325	84.000	916.000	363.000
810000	440.100	288.720	0.000	908.000	379.500
815000	481.600	273.679	49.000	904.000	487.000
820000	560.300	280.549	16.000	902.000	510.500
825000	559.000	306.641	105.000	906.000	606.000
830000	705.500	145.782	494.000	901.000	710.000
835000	736.500	214.907	332.000	900.000	873.500
840000	488.100	325.380	0.000	901.000	448.500
845000	801.800	211.704	232.000	908.000	905.500
850000	500.100	321.217	0.000	885.000	545.000
855000	679.700	219.301	297.000	903.000	731.500
860000	636.700	294.065	186.000	911.000	816.000
865000	874.600	57.303	720.000	909.000	899.500
870000	822.000	161.369	370.000	907.000	889.500
875000	789.900	130.406	544.000	882.000	868.000
880000	590.200	297.953	39.000	855.000	727.000
885000	672.300	296.649	19.000	895.000	856.000
890000	728.700	285.978	106.000	914.000	905.000
895000	751.500	196.245	377.000	908.000	859.000
900000	203.000	343.446	0.000	885.000	0.000
905000	0.000	0.000	0.000	0.000	0.000
910000	0.000	0.000	0.000	0.000	0.000
915000	601.900	400.943	0.000	911.000	858.500
920000	676.700	199.605	333.000	844.000	819.000
925000	813.400	119.792	561.000	911.000	875.500
930000	795.300	171.407	358.000	899.000	881.500
935000	555.000	250.534	0.000	899.000	586.500
940000	293.100	296.302	0.000	910.000	278.500
945000	710.900	310.183	18.000	909.000	900.000
950000	647.000	285.694	0.000	915.000	753.000
955000	622.800	276.748	179.000	913.000	653.000
960000	499.700	358.629	0.000	897.000	492.000
965000	740.900	169.145	374.000	891.000	800.000
970000	462.500	283.223	0.000	864.000	506.500
975000	734.100	286.989	0.000	908.000	890.500
980000	659.200	346.517	0.000	917.000	853.000
985000	634.400	376.596	0.000	910.000	876.500
990000	636.600	296.396	22.000	903.000	788.000
995000	676.800	252.195	208.000	906.000	779.500
1000000	820.600	150.332	375.000	903.000	854.000
