iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	4.000	0.000	3.000	2.000	11.000	0.000	6.000	7.000	9.000	1.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
65000 (returns)	7.000	8.000	0.000	4.000	7.000	39.000	7.000	0.000	0.000	10.000
70000 (returns)	10.000	8.000	6.000	5.000	8.000	6.000	5.000	4.000	3.000	9.000
75000 (returns)	0.000	0.000	0.000	9.000	0.000	0.000	8.000	5.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000
110000 (returns)	14.000	14.000	15.000	15.000	14.000	15.000	17.000	16.000	16.000	15.000
115000 (returns)	15.000	15.000	15.000	16.000	16.000	16.000	16.000	15.000	16.000	16.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125000 (returns)	0.000	16.000	0.000	0.000	0.000	0.000	0.000	4.000	11.000	0.000
130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	0.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000	0.000
140000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145000 (returns)	6.000	31.000	0.000	29.000	0.000	5.000	1.000	23.000	12.000	5.000
150000 (returns)	2.000	11.000	0.000	22.000	19.000	9.000	1.000	0.000	21.000	6.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160000 (returns)	0.000	16.000	0.000	44.000	0.000	0.000	22.000	0.000	13.000	0.000
165000 (returns)	0.000	26.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	11.000	6.000	26.000	7.000	66.000	10.000	66.000	4.000	25.000	11.000
175000 (returns)	34.000	0.000	0.000	3.000	27.000	0.000	11.000	15.000	0.000	32.000
180000 (returns)	42.000	11.000	0.000	0.000	0.000	195.000	0.000	0.000	11.000	0.000
185000 (returns)	12.000	0.000	0.000	5.000	90.000	0.000	73.000	6.000	20.000	0.000
190000 (returns)	95.000	0.000	0.000	7.000	11.000	30.000	114.000	0.000	0.000	132.000
195000 (returns)	21.000	189.000	25.000	29.000	522.000	0.000	62.000	0.000	32.000	22.000
200000 (returns)	8.000	21.000	10.000	62.000	16.000	19.000	24.000	37.000	15.000	20.000
205000 (returns)	0.000	0.000	0.000	21.000	0.000	0.000	0.000	23.000	0.000	0.000
210000 (returns)	34.000	0.000	0.000	0.000	54.000	0.000	125.000	6.000	200.000	2.000
215000 (returns)	24.000	37.000	26.000	68.000	10.000	0.000	15.000	63.000	8.000	55.000
220000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
225000 (returns)	44.000	116.000	12.000	172.000	53.000	471.000	29.000	45.000	50.000	68.000
230000 (returns)	0.000	702.000	0.000	0.000	782.000	0.000	77.000	622.000	645.000	0.000
235000 (returns)	0.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
240000 (returns)	79.000	46.000	11.000	24.000	30.000	0.000	8.000	51.000	0.000	47.000
245000 (returns)	0.000	93.000	0.000	0.000	101.000	0.000	0.000	0.000	0.000	0.000
250000 (returns)	0.000	0.000	0.000	128.000	137.000	0.000	0.000	95.000	118.000	243.000
255000 (returns)	212.000	78.000	22.000	309.000	280.000	0.000	0.000	0.000	162.000	10.000
260000 (returns)	0.000	0.000	0.000	0.000	144.000	40.000	22.000	166.000	166.000	151.000
265000 (returns)	0.000	485.000	0.000	103.000	0.000	214.000	133.000	225.000	54.000	0.000
270000 (returns)	59.000	59.000	102.000	84.000	191.000	0.000	135.000	107.000	191.000	77.000
275000 (returns)	0.000	547.000	0.000	0.000	178.000	533.000	0.000	204.000	0.000	543.000
280000 (returns)	355.000	182.000	331.000	57.000	62.000	305.000	40.000	234.000	228.000	159.000
285000 (returns)	273.000	353.000	64.000	313.000	149.000	315.000	94.000	208.000	410.000	52.000
290000 (returns)	0.000	3.000	26.000	153.000	0.000	115.000	171.000	0.000	313.000	49.000
295000 (returns)	76.000	427.000	149.000	345.000	588.000	93.000	150.000	252.000	751.000	224.000
300000 (returns)	26.000	22.000	70.000	250.000	0.000	0.000	25.000	41.000	0.000	237.000
305000 (returns)	0.000	0.000	410.000	0.000	0.000	198.000	0.000	0.000	111.000	0.000
310000 (returns)	0.000	0.000	169.000	22.000	452.000	0.000	0.000	0.000	0.000	0.000
315000 (returns)	345.000	115.000	115.000	49.000	312.000	158.000	60.000	132.000	78.000	0.000
320000 (returns)	88.000	433.000	19.000	554.000	15.000	210.000	243.000	91.000	207.000	0.000
325000 (returns)	111.000	93.000	0.000	0.000	395.000	88.000	0.000	62.000	142.000	267.000
330000 (returns)	275.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
335000 (returns)	648.000	294.000	259.000	323.000	118.000	117.000	100.000	0.000	218.000	236.000
340000 (returns)	30.000	847.000	489.000	0.000	0.000	0.000	0.000	810.000	0.000	6.000
345000 (returns)	0.000	137.000	0.000	0.000	284.000	0.000	267.000	137.000	141.000	0.000
350000 (returns)	0.000	155.000	0.000	146.000	133.000	448.000	0.000	451.000	203.000	96.000
355000 (returns)	113.000	145.000	0.000	0.000	842.000	519.000	0.000	62.000	0.000	0.000
360000 (returns)	466.000	863.000	137.000	482.000	78.000	312.000	217.000	181.000	159.000	0.000
365000 (returns)	85.000	0.000	463.000	329.000	0.000	138.000	0.000	835.000	0.000	301.000
370000 (returns)	134.000	0.000	0.000	403.000	0.000	754.000	137.000	441.000	0.000	0.000
375000 (returns)	799.000	829.000	819.000	809.000	109.000	191.000	297.000	792.000	793.000	822.000
380000 (returns)	78.000	82.000	0.000	0.000	0.000	0.000	144.000	162.000	5.000	0.000
385000 (returns)	708.000	135.000	886.000	348.000	887.000	545.000	0.000	719.000	630.000	886.000
390000 (returns)	196.000	487.000	13.000	859.000	832.000	303.000	591.000	122.000	229.000	469.000
395000 (returns)	0.000	0.000	0.000	0.000	192.000	66.000	0.000	559.000	832.000	640.000
400000 (returns)	795.000	871.000	868.000	0.000	0.000	854.000	576.000	81.000	438.000	583.000
405000 (returns)	0.000	0.000	875.000	0.000	317.000	753.000	0.000	849.000	0.000	0.000
410000 (returns)	842.000	0.000	707.000	78.000	896.000	0.000	136.000	0.000	206.000	570.000
415000 (returns)	0.000	863.000	659.000	0.000	597.000	860.000	246.000	447.000	263.000	615.000
420000 (returns)	835.000	110.000	93.000	841.000	560.000	827.000	9.000	431.000	835.000	0.000
425000 (returns)	190.000	887.000	863.000	873.000	0.000	607.000	890.000	876.000	862.000	868.000
430000 (returns)	784.000	376.000	692.000	324.000	372.000	325.000	896.000	72.000	688.000	679.000
435000 (returns)	815.000	334.000	15.000	162.000	882.000	656.000	60.000	831.000	799.000	880.000
440000 (returns)	687.000	868.000	864.000	851.000	845.000	851.000	849.000	308.000	378.000	847.000
445000 (returns)	16.000	881.000	533.000	195.000	698.000	160.000	834.000	882.000	893.000	837.000
450000 (returns)	337.000	441.000	378.000	855.000	854.000	842.000	31.000	116.000	809.000	354.000
455000 (returns)	304.000	168.000	546.000	848.000	122.000	842.000	828.000	679.000	843.000	838.000
460000 (returns)	870.000	383.000	870.000	0.000	839.000	344.000	865.000	877.000	115.000	153.000
465000 (returns)	829.000	0.000	0.000	186.000	566.000	0.000	626.000	854.000	859.000	200.000
470000 (returns)	840.000	786.000	0.000	264.000	288.000	670.000	265.000	147.000	855.000	829.000
475000 (returns)	210.000	547.000	795.000	84.000	0.000	267.000	822.000	842.000	0.000	630.000
480000 (returns)	898.000	841.000	378.000	0.000	881.000	278.000	287.000	633.000	22.000	900.000
485000 (returns)	0.000	115.000	213.000	886.000	509.000	885.000	653.000	23.000	0.000	125.000
490000 (returns)	890.000	889.000	898.000	893.000	890.000	324.000	897.000	891.000	908.000	479.000
495000 (returns)	753.000	894.000	891.000	0.000	0.000	0.000	898.000	0.000	0.000	896.000
500000 (returns)	497.000	322.000	860.000	650.000	302.000	0.000	815.000	473.000	745.000	141.000
505000 (returns)	335.000	860.000	524.000	852.000	863.000	874.000	866.000	862.000	869.000	845.000
510000 (returns)	836.000	113.000	327.000	830.000	154.000	627.000	572.000	331.000	365.000	504.000
515000 (returns)	824.000	836.000	803.000	0.000	827.000	811.000	833.000	820.000	833.000	813.000
520000 (returns)	822.000	281.000	162.000	506.000	5.000	0.000	8.000	861.000	0.000	825.000
525000 (returns)	0.000	787.000	805.000	0.000	0.000	793.000	0.000	788.000	0.000	0.000
530000 (returns)	195.000	822.000	808.000	845.000	0.000	822.000	815.000	821.000	0.000	0.000
535000 (returns)	842.000	840.000	698.000	730.000	811.000	821.000	843.000	778.000	834.000	0.000
