iteration	mean	std_dev	min	max	median
14500000	6835.000	1540.673	2950.000	10610.000	6965.000
14750000	6599.792	1896.643	2350.000	9280.000	7240.000
15000000	7501.896	1391.933	3160.000	9950.000	7815.000
15250000	7330.455	1279.664	2910.000	9350.000	7545.000
15500000	6683.738	1477.435	2660.000	9900.000	6730.000
15750000	5932.016	1699.077	1940.000	8880.000	6210.000
16000000	5996.972	1857.954	2270.000	9430.000	6395.000
16250000	5880.000	1246.460	2890.000	8710.000	6310.000
16500000	7210.769	1364.146	3160.000	10910.000	7265.000
16750000	5462.174	1068.571	2720.000	8500.000	5620.000
17000000	7076.364	1556.124	2250.000	9430.000	7540.000
17250000	7664.609	1294.245	3420.000	9600.000	7870.000
17500000	6871.704	1635.431	2590.000	9640.000	7400.000
17750000	7094.661	1356.352	3200.000	9260.000	7455.000
18000000	6407.500	1773.764	2830.000	8900.000	7095.000
18250000	5956.589	2007.137	2420.000	9280.000	6500.000
18500000	6471.811	1163.198	3360.000	9290.000	6400.000
18750000	5120.682	1818.995	2430.000	10320.000	5235.000
19000000	7006.866	1549.428	2430.000	9200.000	7400.000
19250000	4223.533	1453.504	1840.000	7860.000	3960.000
19500000	6186.923	1695.919	3000.000	9510.000	6530.000
19750000	6046.068	1705.469	2840.000	9700.000	6110.000
20000000	6994.737	1644.686	3370.000	9540.000	7440.000
20250000	6808.897	1743.883	2520.000	9320.000	7450.000
20500000	7111.250	1735.331	3070.000	10910.000	7580.000
20750000	6339.520	1894.634	2370.000	9780.000	6470.000
21000000	6713.793	1559.946	3010.000	9800.000	6760.000
21250000	6044.436	1817.151	2320.000	9330.000	6470.000
21500000	6155.345	1814.773	1600.000	9890.000	6165.000
21750000	6582.881	1874.966	2460.000	9990.000	6820.000
22000000	6408.116	2116.742	2290.000	9500.000	7300.000
22250000	6570.168	1790.317	1860.000	10540.000	6630.000
22500000	6479.042	1391.856	2200.000	9410.000	6445.000
22750000	7111.092	1550.171	2060.000	8990.000	7580.000
23000000	6864.077	1656.034	2880.000	10800.000	6805.000
23250000	6289.355	1612.933	2290.000	9080.000	6430.000
23500000	7073.929	1414.461	2930.000	8980.000	7280.000
23750000	7750.648	1126.412	3980.000	9630.000	8005.000
24000000	7151.827	1854.801	3050.000	10190.000	7525.000
24250000	7408.704	1569.181	3170.000	9730.000	7775.000
24500000	5792.348	1610.199	1920.000	9730.000	5980.000
24750000	5867.500	1753.518	2230.000	9940.000	6005.000
25000000	5068.393	2253.460	1720.000	9490.000	4940.000
25250000	5634.237	1722.797	2230.000	9720.000	5835.000
25500000	6953.433	1906.356	2520.000	10880.000	7505.000
25750000	7322.783	1387.514	3770.000	9440.000	7710.000
26000000	7487.890	1453.949	3020.000	9780.000	7840.000
26250000	6273.287	1748.434	2090.000	9590.000	6670.000
26500000	6181.167	1766.686	1890.000	9690.000	6410.000
26750000	7446.829	1573.805	2740.000	9740.000	8020.000
27000000	7162.640	1830.102	2340.000	9990.000	7840.000
27250000	7057.407	2199.754	2260.000	10040.000	7985.000
27500000	6229.806	1175.326	3200.000	8960.000	6330.000
27750000	6940.160	1866.416	2000.000	9780.000	7700.000
28000000	7201.312	1853.855	2290.000	9360.000	7830.000
28250000	6622.174	1449.001	3130.000	9860.000	6400.000
28500000	6238.261	1875.640	0.000	9590.000	6440.000
28750000	5112.579	2289.266	1890.000	9300.000	5250.000
29000000	6120.551	1594.381	3040.000	9500.000	6050.000
29250000	7155.408	1700.617	3100.000	10080.000	7095.000
29500000	7229.481	1572.345	2800.000	9880.000	7750.000
29750000	7093.853	1689.318	2630.000	9960.000	7645.000
30000000	4838.521	1863.016	2480.000	9970.000	3940.000
30250000	5998.448	1712.174	2040.000	10130.000	6270.000
30500000	7373.833	1680.708	2630.000	9910.000	7815.000
30750000	7269.328	1840.428	2930.000	10460.000	8060.000
31000000	7889.649	1108.704	3540.000	9820.000	8165.000
31250000	7524.771	1390.850	2900.000	9780.000	7840.000
31500000	6564.878	1700.899	2520.000	9910.000	6780.000
31750000	7980.971	1076.924	3720.000	10470.000	8010.000
32000000	6514.797	1739.295	1780.000	9710.000	6460.000
32250000	6637.559	1555.718	2460.000	9260.000	6850.000
32500000	7237.652	1532.107	3360.000	9760.000	7760.000
32750000	7067.048	1444.911	2770.000	10520.000	7180.000
33000000	6461.418	1706.927	1890.000	9920.000	6890.000
33250000	5816.080	1243.590	2540.000	9540.000	5830.000
33500000	6886.786	1683.238	3070.000	9620.000	7210.000
33750000	5335.769	1528.415	2400.000	9000.000	5290.000
34000000	6911.203	1942.931	2270.000	9420.000	7830.000
34250000	5691.583	2164.021	240.000	11040.000	6110.000
34500000	8037.966	1545.515	2770.000	10290.000	8470.000
34750000	7661.240	1446.553	2760.000	9680.000	8140.000
35000000	6466.071	1827.729	2820.000	10350.000	6700.000
35250000	4828.319	1424.424	2060.000	8230.000	4680.000
35500000	7121.905	1905.518	2850.000	10410.000	7260.000
35750000	6032.755	1345.561	3160.000	9030.000	6210.000
36000000	7815.046	1520.032	2260.000	9890.000	8170.000
36250000	5035.760	1454.296	2340.000	7940.000	5520.000
36500000	6595.000	1881.385	240.000	9080.000	7060.000
36750000	5821.712	1159.118	2350.000	8580.000	6000.000
37000000	8307.188	1039.302	3310.000	9800.000	8515.000
37250000	7330.957	1813.876	3180.000	9740.000	7920.000
37500000	7483.805	1526.960	3400.000	9610.000	8130.000
37750000	7196.455	1679.890	2910.000	11230.000	7130.000
38000000	6976.000	1509.520	3230.000	9390.000	7585.000
38250000	6690.259	1663.570	2980.000	9950.000	6840.000
38500000	6616.715	1850.386	2000.000	9820.000	7350.000
38750000	6946.893	2095.269	2330.000	10730.000	7520.000
39000000	6707.941	1645.854	2830.000	9650.000	7145.000
39250000	8085.660	868.245	3660.000	9600.000	8220.000
39500000	7154.320	1766.030	2300.000	10100.000	7640.000
39750000	7383.984	1613.505	2880.000	9990.000	7640.000
40000000	7188.286	1801.853	2990.000	12170.000	7560.000
40250000	4158.600	1540.214	1240.000	9340.000	3820.000
40500000	4417.482	1503.742	1700.000	8780.000	4270.000
40750000	6648.955	1811.905	2260.000	10450.000	6830.000
41000000	6192.667	1899.144	2300.000	9380.000	6300.000
41250000	5071.611	1656.537	1480.000	9090.000	4720.000
41500000	4934.667	1358.319	2320.000	8460.000	4430.000
41750000	4645.952	1297.566	2550.000	8160.000	4330.000
42000000	4783.851	1255.511	2720.000	8390.000	4680.000
42250000	4054.558	963.612	2520.000	7210.000	3860.000
42500000	2916.871	671.701	1840.000	5410.000	2840.000
42750000	3049.282	766.997	1400.000	5640.000	2900.000
43000000	3132.474	808.585	780.000	5400.000	3030.000
43250000	3230.303	544.439	2170.000	4840.000	3200.000
43500000	1805.138	620.541	180.000	3530.000	1830.000
43750000	2057.880	325.096	1090.000	3060.000	2020.000
44000000	2646.667	570.883	840.000	3930.000	2710.000
44250000	2241.676	416.753	1420.000	4000.000	2190.000
44500000	2241.613	586.738	680.000	3670.000	2295.000
44750000	2904.537	567.340	1960.000	5390.000	2870.000
45000000	1812.167	702.542	460.000	3290.000	1900.000
45250000	2475.795	813.668	360.000	4170.000	2510.000
45500000	2668.072	619.491	1760.000	4660.000	2560.000
45750000	2532.410	655.440	1600.000	4500.000	2390.000
46000000	3157.329	673.814	1450.000	4770.000	3170.000
46250000	2637.277	534.151	1540.000	4290.000	2670.000
46500000	2694.025	797.611	240.000	4370.000	2820.000
46750000	1526.368	462.867	420.000	2800.000	1500.000
47000000	2465.103	652.108	720.000	4810.000	2425.000
47250000	2414.149	540.041	1570.000	4320.000	2260.000
47500000	3167.879	432.902	2240.000	4380.000	3130.000
47750000	2554.103	456.532	1790.000	3930.000	2470.000
48000000	3530.788	742.876	2110.000	5800.000	3390.000
48250000	3345.222	644.425	1970.000	5870.000	3320.000
48500000	3287.941	760.452	1770.000	6260.000	3345.000
48750000	3486.823	814.579	1320.000	5880.000	3440.000
49000000	3453.273	625.333	1910.000	5530.000	3370.000
49250000	4274.656	1070.739	1920.000	6160.000	3950.000
49500000	3788.158	960.658	1700.000	6150.000	3680.000
49750000	3263.072	508.332	1780.000	4630.000	3230.000
50000000	2652.188	459.092	1700.000	3660.000	2635.000
