iteration(key)	values
29000000 (returns)	150.274	162.080	190.448	215.524	179.061	174.957	222.205	159.788	193.218	183.907
30000000 (returns)	188.174	145.325	165.919	224.060	225.212	203.038	230.473	207.902	189.630	220.815
31000000 (returns)	187.670	168.447	221.184	205.687	202.993	214.618	238.687	191.672	188.673	214.505
32000000 (returns)	169.251	184.264	201.044	215.015	180.120	212.993	212.332	197.415	202.401	219.614
33000000 (returns)	238.513	207.154	209.913	200.516	189.772	200.491	191.067	199.368	212.275	216.798
34000000 (returns)	217.693	216.491	205.150	204.336	216.323	182.383	203.340	200.067	204.492	210.473
35000000 (returns)	204.339	177.200	196.194	197.429	198.384	207.885	200.089	204.535	212.958	202.793
36000000 (returns)	215.827	213.439	205.922	217.707	195.965	163.687	193.421	233.039	185.980	229.113
37000000 (returns)	205.870	215.180	214.106	209.103	198.719	186.173	199.403	198.162	212.641	219.809
38000000 (returns)	178.205	205.717	203.502	209.992	212.226	192.180	203.123	185.398	223.791	206.477
39000000 (returns)	213.912	216.737	210.090	202.228	236.753	204.508	196.689	211.538	195.433	227.073
40000000 (returns)	203.051	179.817	192.513	208.878	199.825	207.128	193.860	200.737	201.999	223.310
41000000 (returns)	199.908	202.667	211.089	203.172	229.901	194.304	202.975	193.785	201.881	214.904
42000000 (returns)	210.762	216.461	200.739	198.075	210.132	186.197	213.910	215.679	226.597	205.650
43000000 (returns)	200.637	206.876	207.798	216.425	202.864	215.676	209.253	221.353	193.774	203.564
44000000 (returns)	205.859	213.621	208.603	205.817	201.576	208.699	197.386	211.212	220.518	196.033
45000000 (returns)	214.826	205.846	200.784	198.483	200.777	193.916	206.186	228.960	204.052	207.490
46000000 (returns)	214.417	207.996	198.191	205.463	233.036	187.046	228.135	207.765	209.011	205.025
47000000 (returns)	217.095	204.231	199.104	213.968	203.303	216.483	201.033	228.274	198.780	214.170
48000000 (returns)	215.297	209.713	214.163	209.789	198.868	216.020	208.319	223.175	219.051	231.528
49000000 (returns)	205.828	214.678	193.234	197.070	208.147	225.537	203.836	209.935	198.110	206.277
50000000 (returns)	188.325	204.982	198.065	196.914	214.327	233.972	208.588	203.332	207.317	219.200
51000000 (returns)	218.047	213.254	203.269	222.838	196.611	205.911	209.993	217.692	211.129	221.259
52000000 (returns)	233.208	217.036	200.747	199.582	216.540	217.900	203.558	252.525	185.239	195.364
53000000 (returns)	204.695	214.495	216.161	214.094	198.526	212.915	223.682	213.779	201.764	212.688
54000000 (returns)	214.402	217.396	208.714	206.612	210.511	209.922	220.162	212.621	196.583	212.118
55000000 (returns)	216.490	211.796	200.279	208.891	214.842	210.090	208.876	204.173	202.327	202.219
56000000 (returns)	216.211	196.047	226.526	196.707	204.812	199.765	205.237	206.571	222.531	216.090
57000000 (returns)	201.350	208.624	205.295	202.914	216.375	215.137	208.773	216.028	209.393	188.821
58000000 (returns)	202.205	216.182	216.955	205.002	231.269	227.321	198.582	220.402	208.936	198.350
59000000 (returns)	198.038	217.252	211.748	227.235	233.333	210.616	235.892	225.692	215.696	231.582
60000000 (returns)	218.822	228.503	222.011	215.755	238.886	218.741	208.953	228.000	217.718	235.154
61000000 (returns)	210.223	218.356	239.862	205.636	212.175	222.798	207.273	216.453	243.681	217.422
62000000 (returns)	217.179	220.165	255.013	226.598	213.193	216.120	206.158	210.206	228.736	212.014
63000000 (returns)	236.777	196.473	250.364	232.186	215.930	214.905	180.215	214.439	198.647	197.450
64000000 (returns)	207.927	232.237	201.401	215.127	223.317	231.654	229.515	217.197	185.857	208.881
65000000 (returns)	229.266	207.912	232.419	209.695	206.222	90.757	208.060	213.514	219.951	244.018
66000000 (returns)	246.354	217.978	258.730	223.612	212.160	283.378	254.256	245.916	259.840	215.887
67000000 (returns)	211.072	218.142	215.926	203.432	225.593	212.872	211.782	323.353	200.243	241.118
68000000 (returns)	239.099	221.898	224.761	250.667	263.782	209.847	105.126	192.352	206.589	226.111
69000000 (returns)	246.602	221.616	258.190	267.545	243.881	256.233	211.595	209.258	259.140	220.419
70000000 (returns)	218.786	238.757	208.447	254.973	224.955	281.969	206.328	281.356	210.806	260.610
71000000 (returns)	150.210	236.642	243.041	206.934	297.080	292.148	287.759	303.679	202.719	274.344
72000000 (returns)	233.828	239.983	21.090	304.338	269.504	267.110	248.510	314.551	331.620	239.727
73000000 (returns)	231.032	210.866	224.830	343.028	382.384	284.500	285.957	220.054	220.565	264.673
74000000 (returns)	306.885	296.638	317.031	312.773	173.651	257.841	275.648	298.115	374.543	358.976
75000000 (returns)	261.302	276.957	323.207	284.720	296.659	344.439	343.217	344.605	250.424	346.481
76000000 (returns)	294.311	269.693	378.370	280.487	540.658	243.062	236.618	331.119	287.401	368.193
77000000 (returns)	314.517	171.408	307.217	270.774	276.147	315.678	317.216	343.628	505.217	290.853
78000000 (returns)	230.650	363.646	319.368	335.171	332.424	325.052	312.709	349.100	307.885	371.785
79000000 (returns)	323.716	379.238	381.850	320.495	257.492	312.430	409.079	395.752	279.193	366.341
80000000 (returns)	406.774	382.798	365.336	297.356	285.631	248.900	281.304	244.645	281.417	291.546
81000000 (returns)	303.036	336.773	347.045	281.978	378.696	422.348	438.603	239.507	376.465	254.915
82000000 (returns)	362.985	354.757	371.220	587.627	390.828	363.297	337.923	359.088	376.276	423.845
83000000 (returns)	492.357	417.255	835.448	276.181	366.113	377.356	280.515	323.413	414.551	346.586
84000000 (returns)	352.585	384.109	288.398	368.256	336.310	361.107	462.899	245.230	383.039	300.982
85000000 (returns)	446.350	337.560	284.166	367.250	419.943	361.297	525.131	239.950	379.001	254.602
86000000 (returns)	319.302	309.683	275.044	525.283	533.159	417.764	17.288	334.477	373.527	444.885
87000000 (returns)	171.918	275.933	374.215	341.849	317.402	439.901	317.045	341.888	273.391	352.946
88000000 (returns)	363.216	359.074	331.355	279.723	529.830	353.171	215.970	289.471	279.406	359.339
89000000 (returns)	423.791	374.229	236.307	611.219	481.229	392.378	485.576	487.743	414.861	668.381
90000000 (returns)	245.468	406.085	405.505	274.727	359.772	347.413	277.120	298.620	454.905	438.365
91000000 (returns)	377.047	149.415	347.775	260.004	300.149	332.072	475.286	366.546	401.833	403.669
92000000 (returns)	449.707	465.952	307.491	210.143	725.636	374.159	373.510	271.880	319.523	461.312
93000000 (returns)	351.824	521.357	471.832	275.535	434.453	619.173	408.925	446.835	390.603	485.009
94000000 (returns)	561.065	510.454	373.295	575.933	376.711	352.456	373.870	408.517	388.032	451.396
95000000 (returns)	422.555	414.530	361.331	386.019	528.658	502.456	399.614	380.207	289.487	339.573
96000000 (returns)	451.024	464.661	273.372	288.576	377.937	319.320	485.639	513.996	390.117	246.653
97000000 (returns)	389.326	405.418	805.114	317.272	277.998	243.989	424.968	444.056	648.998	393.183
98000000 (returns)	264.434	463.962	411.645	814.866	539.510	509.794	489.714	453.815	383.285	521.692
99000000 (returns)	517.596	404.910	624.543	358.352	555.580	529.910	403.644	608.757	477.552	248.104
100000000 (returns)	653.302	456.018	298.654	463.636	930.661	397.539	507.569	377.842	424.858	396.285
101000000 (returns)	472.882	437.421	619.974	439.742	442.014	362.837	353.897	309.427	527.578	562.168
102000000 (returns)	299.603	738.374	579.057	623.128	685.190	511.134	546.466	921.920	334.600	565.704
103000000 (returns)	541.098	493.820	446.918	591.974	517.714	428.281	675.062	597.278	386.077	591.866
104000000 (returns)	423.002	474.275	844.300	398.054	492.886	250.156	364.408	516.111	223.194	614.986
105000000 (returns)	1039.049	468.219	237.806	329.790	642.017	458.288	552.904	642.190	430.911	678.329
106000000 (returns)	409.880	512.040	434.460	480.034	511.356	748.307	547.909	550.957	632.782	529.974
107000000 (returns)	903.737	582.671	693.122	437.733	541.844	272.733	395.451	236.062	315.696	467.700
108000000 (returns)	454.293	286.423	700.786	602.116	493.279	549.906	706.585	865.336	784.613	587.379
109000000 (returns)	637.005	854.836	847.630	462.650	224.963	480.214	548.958	1090.736	582.681	547.143
110000000 (returns)	372.007	452.911	440.085	347.910	547.057	461.972	591.452	718.589	1156.108	744.803
111000000 (returns)	710.022	482.183	418.173	559.997	354.012	658.307	576.934	256.504	812.890	611.163
112000000 (returns)	1150.414	522.372	1469.018	557.874	575.141	357.417	1149.375	1130.707	458.742	528.976
113000000 (returns)	895.834	1013.884	647.998	267.914	763.930	493.642	462.961	690.614	836.038	321.651
114000000 (returns)	395.358	355.964	457.141	225.118	214.457	592.585	442.457	276.869	426.450	380.381
115000000 (returns)	522.685	771.956	499.811	478.069	935.521	312.282	466.975	1320.867	505.465	846.646
116000000 (returns)	488.666	521.019	441.999	1407.915	220.010	231.484	557.131	1101.983	789.952	498.781
117000000 (returns)	998.861	812.683	1358.786	1704.091	613.264	623.860	1921.943	646.526	437.082	1091.962
118000000 (returns)	503.270	990.901	643.301	831.134	456.554	1441.686	625.372	791.230	607.418	329.646
119000000 (returns)	397.602	1144.527	1224.069	284.317	1010.240	1350.018	578.819	1183.310	1253.595	2004.185
120000000 (returns)	561.225	699.153	757.424	1878.351	1135.137	764.390	901.645	629.288	712.708	1575.374
121000000 (returns)	1161.272	399.324	487.737	611.397	501.868	782.456	594.666	669.852	494.336	531.860
122000000 (returns)	796.569	1187.343	703.341	646.727	592.513	582.031	1936.996	2015.622	648.316	480.802
123000000 (returns)	817.343	715.547	622.857	1338.509	566.823	623.896	810.876	635.354	1190.700	1274.091
124000000 (returns)	623.568	507.384	402.594	452.911	1782.908	944.136	872.802	453.192	1624.191	642.913
125000000 (returns)	877.473	1272.184	565.185	1760.714	1987.000	1911.021	556.392	1129.987	2022.112	759.264
126000000 (returns)	204.630	753.430	450.052	872.179	731.157	700.149	948.367	542.072	834.256	1907.829
127000000 (returns)	516.791	442.335	705.766	763.619	790.251	1184.931	1043.984	856.938	696.414	1959.182
128000000 (returns)	616.605	1377.450	754.368	1157.781	682.106	895.808	198.105	1273.542	580.680	646.290
129000000 (returns)	782.577	465.111	1166.514	614.865	528.981	598.768	418.739	1331.575	427.994	880.517
130000000 (returns)	1595.085	403.794	1258.953	1440.428	1124.893	590.727	878.804	428.618	1235.931	807.191
131000000 (returns)	694.757	1715.637	886.205	1254.880	774.505	372.217	1008.445	766.716	503.880	493.788
132000000 (returns)	1196.995	2006.938	459.785	719.582	803.790	1138.217	533.400	838.167	738.892	467.233
133000000 (returns)	1129.260	1257.426	833.985	497.404	1172.538	1048.234	2075.974	602.303	593.273	1998.170
134000000 (returns)	445.407	807.259	502.547	548.409	467.769	1641.825	807.507	526.927	1247.199	1204.924
135000000 (returns)	598.956	1445.699	792.152	537.890	2035.554	715.310	1675.718	1562.392	737.004	487.629
136000000 (returns)	1322.810	400.901	593.928	1273.563	912.751	986.422	1527.472	933.577	551.108	1055.157
137000000 (returns)	568.742	650.655	769.165	946.139	472.184	1389.817	1134.300	1440.138	570.791	1084.494
138000000 (returns)	648.430	1410.829	831.075	551.017	1780.117	439.548	677.294	489.692	532.108	1763.897
139000000 (returns)	696.719	1091.589	2216.551	1704.374	1774.654	903.010	746.493	683.832	775.603	790.062
140000000 (returns)	1609.907	540.194	1414.025	539.630	1135.758	1507.635	556.395	2077.459	614.227	620.869
141000000 (returns)	1114.337	1003.316	717.586	885.605	2230.011	2040.675	764.743	644.272	1179.166	952.640
142000000 (returns)	642.781	805.269	895.255	538.608	1136.051	679.671	597.169	1240.569	780.972	1013.006
143000000 (returns)	1202.385	1061.682	417.084	556.057	767.921	594.379	972.521	672.270	2104.259	278.806
144000000 (returns)	439.442	1441.768	1150.153	545.604	507.266	589.114	1029.401	1230.443	959.305	1297.495
145000000 (returns)	1045.349	1319.171	1235.458	1131.348	993.216	597.793	588.820	452.739	2157.347	707.295
146000000 (returns)	1816.794	759.291	2124.257	1285.312	498.643	426.576	1953.075	1960.465	1395.962	1790.306
147000000 (returns)	845.042	799.509	603.438	613.379	1092.305	1253.597	865.077	1819.589	553.549	936.580
148000000 (returns)	593.109	1190.695	1538.284	686.219	308.847	1224.902	713.910	540.994	1062.388	1549.387
149000000 (returns)	1252.042	794.267	705.111	1035.060	2097.798	888.905	2126.636	417.701	833.156	1169.284
150000000 (returns)	639.932	2113.672	707.042	226.908	2095.073	994.471	2272.794	421.850	942.112	760.928
151000000 (returns)	553.275	696.712	610.593	2011.958	908.387	1567.499	879.472	1315.861	1011.597	1199.952
152000000 (returns)	974.445	2094.809	2152.255	812.688	1473.386	2235.701	528.829	2159.167	915.924	2075.685
153000000 (returns)	643.846	2123.969	581.356	919.256	495.990	2156.035	821.647	901.590	1671.070	587.544
154000000 (returns)	526.117	630.099	672.114	1022.919	1018.365	758.530	722.007	420.123	859.043	651.766
155000000 (returns)	548.477	1272.011	625.283	800.043	1389.021	683.279	835.502	695.948	926.443	653.190
156000000 (returns)	1009.207	479.241	872.551	183.950	422.507	1938.030	990.149	2319.548	834.755	1350.917
157000000 (returns)	203.558	2184.571	646.266	781.083	774.357	671.334	1084.284	1160.383	870.274	1852.894
158000000 (returns)	690.771	833.434	1330.130	758.033	718.517	1073.400	1169.611	924.527	2156.255	1968.218
159000000 (returns)	625.630	888.240	1340.134	948.745	571.943	1848.824	615.618	1131.954	1004.694	1082.386
160000000 (returns)	770.195	1641.853	1937.672	1102.177	984.203	589.654	1222.508	1275.116	2358.584	733.233
161000000 (returns)	1262.062	1401.305	526.564	1868.843	564.494	988.024	876.190	889.674	987.113	1437.787
162000000 (returns)	639.851	504.478	812.186	1466.813	863.252	1484.043	2278.465	1612.962	608.763	2187.818
163000000 (returns)	2237.999	888.691	2295.288	1083.245	1275.549	701.204	542.760	747.377	1321.967	673.298
164000000 (returns)	846.885	666.751	658.370	2194.356	829.106	1931.646	1943.065	1092.295	2265.595	2422.694
165000000 (returns)	667.241	1417.384	940.682	811.758	767.672	1482.022	958.843	1001.156	819.199	1427.831
166000000 (returns)	671.596	946.278	1101.821	866.750	679.468	1374.086	1512.896	715.621	1281.222	2299.486
167000000 (returns)	756.244	795.384	775.992	681.655	817.619	889.653	637.073	901.311	768.360	556.798
168000000 (returns)	1113.880	603.659	1699.672	907.902	1082.595	1052.384	938.883	2459.504	587.029	1897.125
169000000 (returns)	533.542	564.182	1705.031	847.978	829.825	472.240	599.314	1365.852	1230.790	513.576
170000000 (returns)	750.768	2327.524	2275.425	725.914	536.925	1082.604	819.627	2027.013	780.267	1344.948
171000000 (returns)	803.226	2384.736	2189.380	1700.542	861.111	1185.024	743.517	924.338	1411.002	1080.265
172000000 (returns)	1563.482	2301.739	1412.356	2382.213	2319.900	2276.078	636.009	835.150	696.803	1106.763
173000000 (returns)	710.319	751.875	1148.103	762.568	1697.678	749.461	826.292	1018.585	2273.940	2395.525
174000000 (returns)	987.648	1853.585	1999.365	1509.741	1905.972	2271.936	959.235	1777.383	1292.667	757.087
175000000 (returns)	986.603	843.757	218.150	1678.972	2300.773	2431.753	1913.083	2464.637	742.492	935.287
176000000 (returns)	1432.148	2352.393	628.872	1522.745	2321.721	617.424	708.689	846.377	1616.990	1765.552
177000000 (returns)	820.607	738.687	927.816	468.732	2352.427	943.819	762.959	1007.367	785.632	1268.165
178000000 (returns)	2385.030	1568.113	889.276	752.113	803.935	648.365	1638.541	839.925	650.336	1056.334
179000000 (returns)	749.606	879.987	634.342	1219.630	1204.084	2370.683	2526.565	529.048	1651.615	890.944
180000000 (returns)	802.812	1197.753	1342.908	897.131	352.992	2362.323	1248.131	788.280	660.404	1725.586
181000000 (returns)	887.457	2418.006	1036.896	1021.832	2049.795	912.352	684.020	602.225	1636.313	689.090
182000000 (returns)	734.063	807.188	824.783	2252.989	2269.064	1146.740	1438.646	1479.500	826.711	1171.656
183000000 (returns)	1005.718	781.120	763.213	902.279	531.361	728.903	1040.898	621.084	2465.068	1728.503
184000000 (returns)	875.400	772.314	1059.531	806.934	908.446	1133.493	776.422	2034.335	2358.291	1625.693
185000000 (returns)	169.135	2148.585	1614.551	843.492	877.094	2388.424	783.094	661.819	1704.347	1221.991
186000000 (returns)	912.044	1942.428	534.088	1083.606	2375.080	500.699	651.833	1486.240	472.436	813.975
187000000 (returns)	1187.415	856.805	1579.848	1142.748	1320.310	949.558	1308.406	1474.572	392.398	1901.345
188000000 (returns)	1459.144	566.324	1028.276	1184.626	1029.591	1462.870	2569.285	2498.976	2379.772	1681.978
189000000 (returns)	925.067	2053.090	1762.156	920.046	1184.140	1332.005	759.721	1257.715	779.738	846.662
190000000 (returns)	1194.542	741.369	1562.886	2103.752	931.329	981.845	712.385	776.050	644.205	581.506
191000000 (returns)	1159.083	593.213	821.290	1068.453	745.732	1811.203	1271.447	769.601	789.870	663.243
192000000 (returns)	940.428	1091.282	1011.443	1012.155	856.113	918.093	569.931	1471.538	1156.757	779.514
193000000 (returns)	931.091	564.671	630.318	1169.138	1082.393	1172.661	1691.593	1093.709	813.677	2471.816
194000000 (returns)	1023.376	471.207	648.731	1217.075	853.833	767.657	2499.945	1208.555	1217.909	627.349
195000000 (returns)	2508.696	1081.357	240.560	2581.490	418.525	1025.547	843.611	946.781	2579.298	2471.147
196000000 (returns)	1856.368	778.705	1045.002	1298.265	819.156	828.230	1164.143	746.955	459.918	808.752
197000000 (returns)	866.036	2586.785	2514.694	2526.225	788.327	823.453	861.208	811.209	1418.212	1902.606
198000000 (returns)	1373.210	857.870	874.308	1051.426	814.509	1367.393	1516.939	2567.131	2636.317	729.576
199000000 (returns)	655.098	1360.688	1157.881	630.061	2460.052	1201.360	2499.604	973.540	2110.608	1031.559
200000000 (returns)	706.710	2086.018	2326.035	1790.868	1720.129	1268.515	577.453	197.761	1426.380	561.609
