iteration	mean	std_dev	min	max	median
18250000	20.961	0.194	20.000	21.000	21.000
18500000	20.974	0.226	19.000	21.000	21.000
18750000	21.000	0.000	21.000	21.000	21.000
19000000	20.987	0.113	20.000	21.000	21.000
19250000	20.961	0.252	19.000	21.000	21.000
19500000	20.082	0.990	18.000	21.000	21.000
19750000	20.895	0.416	19.000	21.000	21.000
20000000	20.896	0.414	19.000	21.000	21.000
20250000	20.961	0.194	20.000	21.000	21.000
20500000	21.000	0.000	21.000	21.000	21.000
20750000	20.974	0.159	20.000	21.000	21.000
21000000	21.000	0.000	21.000	21.000	21.000
21250000	20.987	0.113	20.000	21.000	21.000
21500000	20.987	0.113	20.000	21.000	21.000
21750000	20.922	0.477	17.000	21.000	21.000
22000000	20.961	0.194	20.000	21.000	21.000
22250000	20.948	0.222	20.000	21.000	21.000
22500000	20.974	0.159	20.000	21.000	21.000
22750000	20.987	0.113	20.000	21.000	21.000
23000000	20.961	0.252	19.000	21.000	21.000
23250000	20.948	0.222	20.000	21.000	21.000
23500000	20.763	0.425	20.000	21.000	21.000
23750000	21.000	0.000	21.000	21.000	21.000
24000000	20.922	0.313	19.000	21.000	21.000
24250000	20.974	0.159	20.000	21.000	21.000
24500000	20.737	0.440	20.000	21.000	21.000
24750000	20.974	0.159	20.000	21.000	21.000
25000000	20.870	0.811	14.000	21.000	21.000
25250000	20.720	0.449	20.000	21.000	21.000
25500000	20.760	0.427	20.000	21.000	21.000
25750000	20.934	0.296	19.000	21.000	21.000
26000000	20.595	0.491	20.000	21.000	21.000
26250000	20.974	0.159	20.000	21.000	21.000
26500000	20.987	0.113	20.000	21.000	21.000
26750000	20.935	0.294	19.000	21.000	21.000
27000000	20.684	0.492	19.000	21.000	21.000
27250000	20.987	0.113	20.000	21.000	21.000
27500000	21.000	0.000	21.000	21.000	21.000
27750000	20.974	0.159	20.000	21.000	21.000
28000000	20.974	0.159	20.000	21.000	21.000
28250000	20.974	0.159	20.000	21.000	21.000
28500000	20.961	0.252	19.000	21.000	21.000
28750000	20.974	0.159	20.000	21.000	21.000
29000000	20.987	0.113	20.000	21.000	21.000
29250000	20.909	0.432	18.000	21.000	21.000
29500000	21.000	0.000	21.000	21.000	21.000
29750000	20.987	0.113	20.000	21.000	21.000
30000000	20.974	0.159	20.000	21.000	21.000
30250000	20.974	0.159	20.000	21.000	21.000
30500000	21.000	0.000	21.000	21.000	21.000
30750000	20.987	0.113	20.000	21.000	21.000
31000000	20.961	0.194	20.000	21.000	21.000
31250000	20.974	0.159	20.000	21.000	21.000
31500000	20.987	0.113	20.000	21.000	21.000
31750000	20.987	0.113	20.000	21.000	21.000
32000000	20.974	0.159	20.000	21.000	21.000
32250000	20.974	0.159	20.000	21.000	21.000
32500000	20.974	0.159	20.000	21.000	21.000
32750000	20.935	0.246	20.000	21.000	21.000
33000000	20.974	0.159	20.000	21.000	21.000
33250000	20.974	0.159	20.000	21.000	21.000
33500000	20.909	0.367	19.000	21.000	21.000
33750000	20.961	0.195	20.000	21.000	21.000
34000000	20.948	0.274	19.000	21.000	21.000
34250000	20.987	0.113	20.000	21.000	21.000
34500000	20.948	0.357	18.000	21.000	21.000
34750000	20.987	0.113	20.000	21.000	21.000
35000000	20.961	0.340	18.000	21.000	21.000
35250000	21.000	0.000	21.000	21.000	21.000
35500000	20.947	0.223	20.000	21.000	21.000
35750000	21.000	0.000	21.000	21.000	21.000
36000000	20.724	0.447	20.000	21.000	21.000
36250000	20.961	0.252	19.000	21.000	21.000
36500000	20.948	0.274	19.000	21.000	21.000
36750000	20.948	0.222	20.000	21.000	21.000
37000000	20.987	0.114	20.000	21.000	21.000
37250000	20.948	0.274	19.000	21.000	21.000
37500000	20.948	0.318	19.000	21.000	21.000
37750000	20.974	0.226	19.000	21.000	21.000
38000000	20.909	0.432	18.000	21.000	21.000
38250000	20.750	0.462	19.000	21.000	21.000
38500000	20.987	0.114	20.000	21.000	21.000
38750000	20.987	0.113	20.000	21.000	21.000
39000000	21.000	0.000	21.000	21.000	21.000
39250000	20.974	0.159	20.000	21.000	21.000
39500000	20.961	0.194	20.000	21.000	21.000
39750000	20.987	0.113	20.000	21.000	21.000
40000000	20.987	0.113	20.000	21.000	21.000
40250000	20.974	0.159	20.000	21.000	21.000
40500000	20.987	0.113	20.000	21.000	21.000
40750000	20.948	0.274	19.000	21.000	21.000
41000000	20.961	0.194	20.000	21.000	21.000
41250000	20.961	0.194	20.000	21.000	21.000
41500000	20.842	0.608	17.000	21.000	21.000
41750000	20.974	0.159	20.000	21.000	21.000
42000000	20.987	0.113	20.000	21.000	21.000
42250000	20.987	0.113	20.000	21.000	21.000
42500000	21.000	0.000	21.000	21.000	21.000
42750000	20.987	0.113	20.000	21.000	21.000
43000000	20.987	0.113	20.000	21.000	21.000
43250000	19.819	1.240	18.000	21.000	20.000
43500000	20.974	0.159	20.000	21.000	21.000
43750000	20.697	0.459	20.000	21.000	21.000
44000000	20.974	0.159	20.000	21.000	21.000
44250000	20.961	0.194	20.000	21.000	21.000
44500000	20.948	0.222	20.000	21.000	21.000
44750000	20.961	0.194	20.000	21.000	21.000
45000000	20.987	0.113	20.000	21.000	21.000
45250000	21.000	0.000	21.000	21.000	21.000
45500000	20.987	0.113	20.000	21.000	21.000
45750000	20.961	0.194	20.000	21.000	21.000
46000000	20.961	0.194	20.000	21.000	21.000
46250000	20.974	0.159	20.000	21.000	21.000
46500000	21.000	0.000	21.000	21.000	21.000
46750000	20.948	0.274	19.000	21.000	21.000
47000000	20.948	0.222	20.000	21.000	21.000
47250000	20.974	0.159	20.000	21.000	21.000
47500000	21.000	0.000	21.000	21.000	21.000
47750000	20.987	0.113	20.000	21.000	21.000
48000000	20.974	0.159	20.000	21.000	21.000
48250000	20.948	0.222	20.000	21.000	21.000
48500000	20.987	0.113	20.000	21.000	21.000
48750000	20.974	0.159	20.000	21.000	21.000
49000000	20.987	0.113	20.000	21.000	21.000
49250000	21.000	0.000	21.000	21.000	21.000
49500000	20.961	0.194	20.000	21.000	21.000
49750000	20.974	0.159	20.000	21.000	21.000
50000000	20.974	0.159	20.000	21.000	21.000
