iteration	mean	std_dev	min	max	median
12750000	3177.500	1284.030	920.000	6160.000	2930.000
13000000	2988.312	1141.256	580.000	6480.000	2900.000
13250000	3779.412	1541.226	1100.000	8000.000	3330.000
13500000	2692.222	903.601	1260.000	5460.000	2430.000
13750000	2312.162	839.194	400.000	4300.000	2300.000
14000000	2977.143	1048.799	960.000	5980.000	2850.000
14250000	2871.549	1256.930	280.000	7580.000	2960.000
14500000	2777.838	1179.755	840.000	6160.000	2740.000
14750000	2360.790	982.866	760.000	5580.000	2220.000
15000000	2720.000	1330.613	580.000	6380.000	2440.000
15250000	2739.437	1098.916	640.000	5780.000	2580.000
15500000	2851.428	1403.073	620.000	7280.000	2670.000
15750000	4549.180	2060.217	1460.000	11560.000	4400.000
16000000	4272.000	2301.750	1060.000	11840.000	3660.000
16250000	4040.606	1685.359	760.000	8520.000	3920.000
16500000	4148.571	1791.662	820.000	9620.000	3760.000
16750000	3530.145	1690.682	440.000	7860.000	3180.000
17000000	3743.030	1337.171	800.000	7120.000	3740.000
17250000	3344.776	1167.746	700.000	6940.000	3180.000
17500000	4777.377	1882.950	1080.000	11640.000	4760.000
17750000	4910.345	1935.766	1820.000	11720.000	4480.000
18000000	3975.625	1312.028	1700.000	7600.000	3800.000
18250000	4200.000	2243.652	1360.000	12320.000	3670.000
18500000	3426.461	1645.713	960.000	9400.000	2980.000
18750000	2496.970	1243.545	540.000	7080.000	2430.000
19000000	2954.627	1271.828	620.000	5840.000	3180.000
19250000	4188.276	1712.015	1140.000	9440.000	4010.000
19500000	5480.364	2308.657	1440.000	11480.000	5100.000
19750000	4283.226	1224.709	1880.000	7120.000	4180.000
20000000	3122.388	1139.492	1040.000	5640.000	3100.000
20250000	5975.185	2724.895	1420.000	13200.000	5790.000
20500000	5001.053	2407.536	1140.000	12480.000	4940.000
20750000	5926.038	2153.188	2620.000	11960.000	5700.000
21000000	4485.246	1942.069	1000.000	12480.000	4180.000
21250000	3628.254	1285.887	900.000	6940.000	3560.000
21500000	6404.000	2801.163	1000.000	12380.000	5960.000
21750000	5498.182	2492.380	2000.000	11540.000	4840.000
22000000	4436.065	2049.741	920.000	11260.000	3920.000
22250000	4991.187	2398.887	1380.000	14500.000	4340.000
22500000	3949.508	1868.828	1380.000	10780.000	3420.000
22750000	4762.182	1939.772	1740.000	10700.000	4420.000
23000000	3070.588	1421.761	460.000	7040.000	2780.000
23250000	6239.200	2863.061	980.000	14360.000	5990.000
23500000	5594.231	2388.155	2160.000	14480.000	5390.000
23750000	3860.938	1742.876	800.000	9240.000	3640.000
24000000	5228.148	2823.207	960.000	11300.000	4330.000
24250000	3665.246	1501.732	840.000	9260.000	3480.000
24500000	6904.490	3174.882	1960.000	13060.000	6080.000
24750000	4261.071	1409.551	1600.000	7520.000	4080.000
25000000	6448.800	2061.437	3120.000	11520.000	5910.000
25250000	5785.769	3008.246	760.000	13540.000	5440.000
25500000	3689.206	1272.622	1240.000	6940.000	3440.000
25750000	4386.333	1801.842	1220.000	9580.000	4040.000
26000000	6074.510	2736.825	1560.000	13400.000	6000.000
26250000	5939.231	2777.520	1960.000	14540.000	5620.000
26500000	5170.909	2268.282	1400.000	11260.000	4620.000
26750000	5003.636	2350.480	1860.000	11580.000	4420.000
27000000	6026.539	2831.014	1400.000	15140.000	5480.000
27250000	4912.500	1883.964	1100.000	10640.000	4640.000
27500000	5640.755	2895.141	1420.000	15800.000	4920.000
27750000	2465.143	1224.930	740.000	7460.000	2170.000
28000000	2320.572	971.767	600.000	5300.000	2060.000
28250000	4950.714	2108.344	1240.000	10980.000	4380.000
28500000	4839.655	2054.242	1100.000	10700.000	4390.000
28750000	5814.717	2355.269	800.000	12280.000	5880.000
29000000	3834.286	1771.332	1160.000	10920.000	3660.000
29250000	4403.509	1780.377	1940.000	9040.000	3840.000
29500000	5920.000	2497.870	1600.000	12000.000	5300.000
29750000	4100.000	1548.901	1520.000	7580.000	3860.000
30000000	3673.115	1857.140	220.000	8440.000	3400.000
30250000	3791.803	1766.773	880.000	8500.000	3400.000
30500000	4998.214	2697.134	1140.000	17460.000	4320.000
30750000	4757.857	2142.991	1160.000	12040.000	4380.000
31000000	3618.461	1544.401	800.000	8060.000	3520.000
31250000	5975.686	2211.820	2380.000	10760.000	5680.000
31500000	4882.759	1863.880	1900.000	10240.000	4590.000
31750000	3763.000	1650.535	640.000	8000.000	3520.000
32000000	4895.172	2176.151	1400.000	13020.000	4540.000
32250000	3936.721	1471.483	1100.000	8180.000	3820.000
32500000	3440.938	1649.600	740.000	9300.000	3300.000
32750000	6707.600	2586.874	2640.000	12480.000	6580.000
33000000	3626.250	1826.239	1020.000	8720.000	3240.000
33250000	5780.769	2942.735	700.000	17160.000	5220.000
33500000	5459.286	2329.543	1520.000	12060.000	4760.000
33750000	5491.636	2140.942	2000.000	10060.000	5260.000
34000000	4625.862	1803.338	1440.000	9400.000	4500.000
34250000	4909.818	2287.140	1000.000	12540.000	4480.000
34500000	5178.214	2016.377	2360.000	10460.000	4850.000
34750000	5206.786	2123.637	720.000	10600.000	4860.000
35000000	6080.000	2661.179	1740.000	13240.000	5470.000
35250000	1918.205	798.378	660.000	4760.000	1840.000
35500000	5587.273	2883.968	1180.000	13000.000	5220.000
35750000	5704.528	3040.570	1420.000	15260.000	4900.000
36000000	2148.219	919.379	460.000	4760.000	2140.000
36250000	6273.600	2792.929	1440.000	15640.000	5990.000
36500000	6109.812	2504.970	2060.000	11760.000	5740.000
36750000	3426.364	1653.115	800.000	9320.000	3200.000
37000000	4674.483	1483.652	1720.000	8460.000	4620.000
37250000	5723.273	2318.670	1840.000	12880.000	5140.000
37500000	6090.385	2422.385	2040.000	12280.000	5520.000
37750000	3233.030	1103.001	780.000	5900.000	3100.000
38000000	6529.020	2589.482	1720.000	14160.000	6060.000
38250000	4701.035	2009.153	1080.000	10420.000	4390.000
38500000	5189.091	2471.154	1340.000	12740.000	4460.000
38750000	5771.698	2930.185	640.000	13640.000	5180.000
39000000	4664.746	2326.701	820.000	11920.000	3940.000
39250000	4211.936	1746.984	1460.000	10720.000	4040.000
39500000	4692.982	2252.136	1640.000	12080.000	4100.000
39750000	4995.000	2104.384	1480.000	12240.000	4640.000
40000000	4829.825	1817.143	1800.000	11560.000	4500.000
40250000	5694.909	2143.490	2260.000	10940.000	5540.000
40500000	3636.774	1547.406	1000.000	8700.000	3460.000
40750000	2722.647	1439.031	680.000	8660.000	2590.000
41000000	3782.258	1915.452	540.000	9260.000	3610.000
41250000	3674.688	1254.772	760.000	6740.000	3370.000
41500000	5453.091	2973.136	820.000	15680.000	4920.000
41750000	5047.636	2581.899	1080.000	12180.000	4440.000
42000000	5887.308	2295.119	1600.000	11400.000	5720.000
42250000	5968.461	2679.883	1280.000	14260.000	5440.000
42500000	5720.000	2510.531	1860.000	14620.000	4980.000
42750000	3664.444	1328.962	1160.000	6980.000	3420.000
43000000	5639.629	3037.751	920.000	13600.000	4930.000
43250000	4681.455	1746.135	1020.000	10460.000	4400.000
43500000	4541.017	1789.216	1060.000	10820.000	4260.000
43750000	4707.667	1915.558	1320.000	9420.000	4500.000
44000000	5580.000	2913.043	1340.000	15680.000	5030.000
44250000	5322.182	2320.065	1580.000	10540.000	4720.000
44500000	4448.813	1562.906	1300.000	8080.000	4560.000
44750000	4465.172	2049.836	540.000	11180.000	4200.000
45000000	4280.000	1971.562	980.000	9260.000	3880.000
45250000	3912.698	2225.233	860.000	11300.000	3440.000
45500000	2716.056	1330.533	580.000	6660.000	2640.000
45750000	3453.000	1577.533	580.000	7640.000	3220.000
46000000	2923.143	1194.433	540.000	6440.000	2840.000
46250000	4256.452	1695.126	620.000	8360.000	3920.000
46500000	4066.557	1610.754	1240.000	10660.000	3980.000
46750000	4765.357	1987.380	2100.000	9840.000	4390.000
47000000	5537.407	2341.310	1600.000	12080.000	4900.000
47250000	5488.519	2364.871	1460.000	12760.000	5060.000
47500000	4974.074	1843.458	1440.000	10500.000	4710.000
47750000	4636.949	2002.344	1380.000	10720.000	4360.000
48000000	6305.200	2628.979	1780.000	12140.000	6040.000
48250000	6787.083	3309.429	1860.000	20980.000	6560.000
48500000	4754.035	2103.381	640.000	10060.000	4500.000
48750000	5242.264	2433.659	1080.000	14380.000	4400.000
49000000	6300.784	2717.427	1580.000	14260.000	6040.000
49250000	4089.180	1662.522	1380.000	9380.000	3700.000
49500000	5772.400	3080.568	1220.000	13480.000	5050.000
49750000	5757.037	2640.091	960.000	13740.000	5370.000
50000000	3642.000	1621.952	1160.000	7560.000	3410.000
