iteration	mean	std_dev	min	max	median
18750000	409.750	20.080	378.000	428.000	416.500
19000000	477.917	160.867	320.000	835.000	427.000
19250000	434.286	131.923	283.000	730.000	426.000
19500000	395.000	11.343	379.000	404.000	402.000
19750000	416.667	12.552	392.000	428.000	421.000
20000000	514.500	173.630	389.000	814.000	427.500
20250000	285.778	196.306	21.000	856.000	365.000
20500000	481.000	181.171	331.000	837.000	418.000
20750000	402.364	170.440	23.000	808.000	424.000
21000000	404.750	15.040	387.000	427.000	402.500
21250000	412.167	29.025	364.000	455.000	415.000
21500000	393.917	82.624	126.000	449.000	423.000
21750000	391.900	54.193	253.000	436.000	413.000
22000000	442.700	135.673	226.000	808.000	423.000
22250000	427.750	40.283	372.000	502.000	430.000
22500000	404.250	31.764	331.000	430.000	419.500
22750000	501.500	167.249	382.000	864.000	425.000
23000000	443.500	104.229	338.000	665.000	417.000
23250000	400.778	40.035	300.000	431.000	424.000
23500000	353.636	117.964	56.000	432.000	398.000
23750000	423.750	9.175	408.000	431.000	428.000
24000000	400.875	200.858	61.000	844.000	393.000
24250000	462.077	129.589	313.000	796.000	427.000
24500000	488.167	160.656	387.000	846.000	424.500
24750000	367.571	179.232	78.000	806.000	403.500
25000000	462.667	154.169	261.000	849.000	419.000
25250000	504.375	199.353	249.000	852.000	428.000
25500000	481.333	158.367	362.000	829.000	415.000
25750000	420.600	59.129	316.000	500.000	431.000
26000000	437.800	99.255	352.000	724.000	417.500
26250000	292.800	145.264	55.000	431.000	383.500
26500000	514.500	196.242	364.000	852.000	421.000
26750000	556.111	208.704	391.000	864.000	413.000
27000000	421.714	29.644	356.000	455.000	425.000
27250000	481.000	188.632	359.000	856.000	387.000
27500000	402.500	29.441	354.000	428.000	414.000
27750000	423.125	14.409	398.000	452.000	424.500
28000000	530.167	238.940	214.000	860.000	429.500
28250000	470.000	101.996	392.000	672.000	428.000
28500000	370.111	92.392	123.000	465.000	397.000
28750000	428.714	45.781	366.000	526.000	427.000
29000000	330.667	115.034	168.000	414.000	410.000
29250000	423.583	125.006	299.000	811.000	413.500
29500000	452.714	76.118	404.000	638.000	425.000
29750000	487.000	151.798	405.000	826.000	423.500
30000000	392.667	120.828	54.000	462.000	428.000
30250000	418.818	36.533	334.000	476.000	427.000
30500000	405.000	199.503	28.000	861.000	398.000
30750000	418.692	35.361	353.000	503.000	427.000
31000000	480.000	159.493	369.000	864.000	424.000
31250000	504.125	176.434	361.000	854.000	417.000
31500000	411.750	32.147	362.000	474.000	413.500
31750000	416.750	10.353	399.000	425.000	421.500
32000000	608.750	234.426	334.000	856.000	622.500
32250000	415.143	20.209	379.000	441.000	423.000
32500000	569.143	196.505	390.000	851.000	415.000
32750000	453.571	85.540	393.000	661.000	424.000
33000000	487.500	223.775	254.000	857.000	419.500
33250000	574.667	203.175	431.000	862.000	431.000
33500000	364.923	92.685	139.000	431.000	412.000
33750000	464.444	125.886	361.000	812.000	428.000
34000000	488.250	158.551	363.000	861.000	427.500
34250000	545.167	212.104	370.000	864.000	410.500
34500000	691.667	198.017	412.000	844.000	819.000
34750000	476.750	141.532	390.000	849.000	429.000
35000000	485.222	177.192	323.000	853.000	420.000
35250000	362.111	207.093	61.000	837.000	414.000
35500000	444.417	113.612	301.000	799.000	423.000
35750000	374.857	135.817	50.000	491.000	424.000
36000000	495.400	154.590	396.000	862.000	424.500
36250000	439.750	50.289	405.000	571.000	424.000
36500000	606.714	218.506	379.000	864.000	470.000
36750000	513.714	166.384	379.000	838.000	426.000
37000000	314.464	201.755	55.000	842.000	370.000
37250000	613.000	197.988	409.000	856.000	522.000
37500000	489.000	166.237	359.000	856.000	427.000
37750000	557.583	203.289	330.000	859.000	434.500
38000000	491.714	149.415	418.000	856.000	430.000
38250000	433.800	20.302	419.000	474.000	424.000
38500000	499.000	157.250	392.000	864.000	429.000
38750000	440.500	132.551	245.000	839.000	422.500
39000000	424.667	20.736	386.000	471.000	425.000
39250000	460.625	148.515	348.000	847.000	421.000
39500000	504.400	167.452	412.000	839.000	426.000
39750000	362.667	90.760	157.000	448.000	382.000
40000000	404.125	50.765	318.000	464.000	424.000
40250000	526.125	180.061	379.000	844.000	427.500
40500000	500.286	170.247	246.000	861.000	428.000
40750000	445.000	175.729	263.000	856.000	397.000
41000000	455.000	130.030	376.000	861.000	424.000
41250000	416.000	14.255	390.000	431.000	421.000
41500000	502.400	174.835	393.000	851.000	418.000
41750000	655.200	194.925	418.000	840.000	761.000
42000000	418.625	14.933	396.000	436.000	424.500
42250000	367.560	139.328	82.000	770.000	402.000
42500000	421.000	7.257	411.000	428.000	424.000
42750000	596.600	208.308	419.000	859.000	440.000
43000000	428.923	44.791	370.000	570.000	424.000
43250000	457.182	156.892	206.000	841.000	423.000
43500000	403.375	37.296	325.000	432.000	425.500
43750000	622.667	206.060	413.000	860.000	605.000
44000000	425.875	42.407	391.000	534.000	410.000
44250000	431.000	43.449	389.000	549.000	422.000
44500000	523.375	195.028	340.000	864.000	430.000
44750000	407.833	21.161	374.000	428.000	413.000
45000000	474.500	244.671	43.000	861.000	417.500
45250000	544.167	208.085	320.000	844.000	427.000
45500000	618.667	218.773	373.000	848.000	628.500
45750000	509.500	199.747	383.000	855.000	400.000
46000000	499.600	159.343	413.000	818.000	423.000
46250000	473.571	159.641	377.000	862.000	417.000
46500000	630.000	219.589	408.000	858.000	627.000
46750000	401.625	21.083	366.000	432.000	401.000
47000000	388.118	222.848	25.000	864.000	427.000
47250000	498.143	175.673	325.000	863.000	427.000
47500000	589.000	204.009	409.000	851.000	431.000
47750000	566.571	253.681	223.000	856.000	405.000
48000000	450.167	118.348	344.000	834.000	427.500
48250000	430.091	128.373	155.000	727.000	427.000
48500000	353.000	118.589	74.000	431.000	410.000
48750000	483.750	145.115	387.000	863.000	429.500
49000000	496.000	163.427	408.000	861.000	427.500
49250000	534.250	189.844	421.000	863.000	426.500
49500000	531.750	189.549	417.000	860.000	425.000
49750000	410.667	17.172	389.000	431.000	412.000
50000000	489.000	162.168	402.000	851.000	420.000
