iteration(key)	values
125000 (returns)	259.630	218.878	2676.934	719.267	201.027	279.402	466.493	360.033	196.849	799.202
130000 (returns)	259.199	249.168	257.331	245.043	414.993	1229.177	278.265	1623.524	1986.135	36.492
135000 (returns)	1461.042	845.684	421.856	4965.156	513.138	4917.750	224.612	3458.886	416.163	414.355
140000 (returns)	240.133	262.282	198.772	687.687	237.256	3252.886	297.197	316.955	262.588	4160.240
145000 (returns)	337.686	300.937	1888.883	1636.577	1394.212	2224.234	297.651	285.160	2576.386	1467.917
150000 (returns)	698.035	601.473	566.756	2104.213	723.002	480.378	641.596	2270.301	1794.702	978.021
155000 (returns)	826.735	3104.078	1556.797	308.355	3298.098	5218.278	893.975	4776.826	1928.694	2280.189
160000 (returns)	172.625	288.861	325.075	216.088	695.413	287.903	246.750	295.504	334.508	174.773
165000 (returns)	1431.804	443.313	942.444	1442.474	371.209	850.921	762.763	1180.276	323.536	280.749
170000 (returns)	342.742	340.433	1433.475	322.623	406.090	371.412	1088.764	580.506	408.724	376.199
175000 (returns)	548.208	408.698	322.246	2810.579	2316.726	523.431	1045.639	290.150	362.188	337.889
180000 (returns)	359.356	4240.494	2988.257	382.978	3111.576	2502.197	2910.893	551.492	3005.449	5157.349
185000 (returns)	2615.596	342.829	362.655	3244.165	205.356	383.542	226.575	862.445	697.225	210.703
190000 (returns)	793.592	496.129	1133.898	2571.255	300.256	306.042	538.765	843.910	707.542	293.407
195000 (returns)	250.226	588.155	404.454	192.254	2586.996	336.673	362.330	2486.271	736.704	652.636
200000 (returns)	5165.975	352.743	2038.348	356.717	357.545	537.731	334.652	597.378	684.899	1206.012
205000 (returns)	643.329	213.663	366.682	209.840	2695.458	370.747	3468.337	377.712	1129.953	3389.567
210000 (returns)	370.097	1957.631	1187.358	2766.158	801.664	2468.100	513.612	647.023	2165.213	190.153
215000 (returns)	388.251	3194.515	1440.676	564.498	2921.689	606.268	2247.837	976.304	412.705	1713.972
220000 (returns)	256.054	628.558	2226.341	380.601	311.683	541.337	579.687	525.794	192.476	384.155
225000 (returns)	1137.788	381.781	2848.348	642.082	1586.848	2690.295	2667.606	404.580	449.923	1363.059
230000 (returns)	404.226	3352.748	386.387	284.586	1683.706	376.874	390.185	266.927	343.723	1260.603
235000 (returns)	381.965	347.696	480.628	284.638	373.745	529.801	360.636	434.649	1337.500	651.324
240000 (returns)	1238.914	1891.187	234.333	113.419	1039.574	239.560	240.060	273.626	4702.818	339.858
245000 (returns)	238.378	211.967	261.347	2141.629	4235.666	3834.156	2479.075	201.358	178.781	219.732
250000 (returns)	249.352	3239.587	243.799	1190.655	902.157	226.718	223.343	225.038	812.730	285.389
255000 (returns)	199.806	2757.531	205.826	299.393	173.176	276.302	295.126	676.659	199.413	348.703
260000 (returns)	319.512	381.861	375.160	1096.436	188.974	297.638	314.942	242.989	4697.256	35.855
265000 (returns)	303.553	710.633	570.662	305.787	247.884	352.758	200.031	231.786	284.658	3162.346
270000 (returns)	930.937	315.431	405.553	336.698	2271.013	335.267	210.569	376.621	300.706	1431.192
275000 (returns)	1843.241	973.965	2147.092	1930.049	1732.355	759.311	196.717	217.808	1623.789	219.143
280000 (returns)	519.645	1950.623	192.462	715.406	351.542	455.521	1074.224	413.760	235.956	422.767
285000 (returns)	280.502	3402.058	247.604	285.146	579.286	365.297	218.119	594.035	206.086	352.033
290000 (returns)	237.610	231.376	241.420	236.841	297.729	231.514	240.017	259.706	301.352	196.672
295000 (returns)	229.013	210.602	371.346	170.495	195.616	294.678	207.491	355.865	1622.710	197.254
300000 (returns)	308.809	241.329	221.814	137.048	323.407	217.446	203.764	187.517	222.373	214.079
305000 (returns)	386.007	456.121	372.227	408.879	334.728	2976.964	2123.953	321.516	664.634	217.103
310000 (returns)	1614.481	241.521	2695.265	811.971	1410.664	265.966	406.668	200.458	279.691	369.920
315000 (returns)	192.469	312.991	1908.945	231.378	304.110	196.711	3172.397	201.818	184.356	254.736
320000 (returns)	2631.078	2172.693	711.643	365.451	430.542	211.189	235.846	385.539	206.250	715.902
325000 (returns)	1194.800	413.048	387.091	2254.363	356.775	3161.867	427.814	481.608	3861.535	4839.918
330000 (returns)	5190.073	3705.014	4158.406	2061.196	4884.194	1281.850	4973.201	1873.683	4193.623	3637.244
335000 (returns)	388.799	188.392	187.313	304.577	324.773	294.138	275.596	695.705	2912.473	220.260
340000 (returns)	2042.712	205.729	374.235	207.489	226.931	2216.754	362.258	2265.218	349.124	202.730
345000 (returns)	4089.998	3064.815	253.400	332.558	646.416	3089.755	299.761	312.705	262.081	368.842
350000 (returns)	1813.012	1088.502	2455.148	4808.500	1706.251	1980.781	262.271	332.530	655.397	1490.523
355000 (returns)	265.713	252.193	223.449	34.016	205.163	191.816	222.114	207.323	163.803	3278.037
360000 (returns)	267.056	362.052	246.189	322.815	231.157	468.332	203.019	241.794	230.167	324.119
365000 (returns)	4938.786	5098.331	339.760	163.222	238.299	240.864	3338.449	182.101	515.128	933.720
370000 (returns)	467.792	221.576	287.959	710.782	292.663	218.498	305.909	188.241	202.440	364.293
375000 (returns)	538.841	265.512	36.403	34.610	240.689	37.916	36.168	281.089	264.116	229.477
380000 (returns)	38.744	221.353	37.997	37.605	37.171	37.796	38.923	40.275	42.018	37.843
385000 (returns)	190.374	2419.406	227.779	345.603	327.201	379.593	5144.064	374.554	227.473	265.871
390000 (returns)	32.812	34.036	33.614	34.941	35.956	34.417	32.847	32.101	33.023	33.012
395000 (returns)	32.323	209.469	34.724	37.603	336.749	236.141	322.167	301.730	271.973	312.202
400000 (returns)	258.160	919.227	353.332	1259.251	559.549	246.362	188.847	2441.130	237.230	576.899
405000 (returns)	261.165	295.514	262.334	255.418	1919.463	285.549	326.888	270.727	240.649	880.184
410000 (returns)	2510.017	3004.303	2399.640	3068.845	1272.860	1560.304	1026.633	2414.571	1884.166	454.858
415000 (returns)	215.611	966.350	240.190	898.854	244.443	1181.086	2310.997	334.328	3941.026	264.980
420000 (returns)	226.962	232.916	187.358	389.476	2411.507	364.662	305.394	278.249	218.945	380.436
425000 (returns)	1776.190	782.203	202.147	249.905	406.165	533.240	36.273	338.016	456.751	189.364
430000 (returns)	298.280	238.900	34.480	252.035	213.344	2306.589	246.589	269.117	3529.491	243.777
435000 (returns)	264.665	235.289	331.426	313.071	1663.919	4501.789	2536.935	332.020	333.844	357.073
440000 (returns)	322.109	390.375	1901.895	354.073	259.986	433.191	268.328	348.540	336.799	394.600
445000 (returns)	243.108	468.795	225.201	1991.081	1151.479	265.544	339.148	268.228	375.718	238.483
450000 (returns)	210.977	251.735	206.210	659.297	262.722	240.728	204.453	214.482	309.290	234.211
455000 (returns)	308.332	234.161	1891.672	312.518	307.228	1517.799	238.691	332.063	319.673	4357.177
460000 (returns)	5107.470	430.592	397.800	4770.130	294.182	571.452	585.684	548.784	196.651	2497.012
465000 (returns)	5033.098	1511.244	297.618	280.111	288.227	277.005	2215.840	322.037	261.532	355.025
470000 (returns)	362.259	317.587	186.458	248.459	1988.710	290.954	182.904	287.504	251.271	1209.631
475000 (returns)	1968.749	1326.769	361.031	656.138	5439.499	210.425	1356.548	257.257	216.635	2452.904
480000 (returns)	207.735	214.878	208.611	213.202	226.666	196.089	232.705	34.938	173.592	196.600
485000 (returns)	2396.638	289.868	249.493	2532.548	323.718	273.258	289.273	242.025	234.682	244.844
490000 (returns)	305.338	37.897	223.604	294.415	310.047	286.429	270.626	2151.035	237.141	219.454
495000 (returns)	1601.175	919.794	205.465	307.936	269.783	208.378	261.093	215.517	1787.646	228.255
500000 (returns)	230.283	260.788	327.594	2053.496	260.571	271.667	322.713	207.954	190.283	259.755
505000 (returns)	2570.212	4916.299	1359.468	204.847	4425.111	440.991	1259.011	4812.469	938.169	391.667
510000 (returns)	299.375	927.960	335.679	478.922	813.486	682.484	3797.542	299.003	199.266	179.417
515000 (returns)	310.707	202.816	350.941	345.226	281.781	296.541	738.492	339.134	208.328	376.892
520000 (returns)	182.841	195.808	2025.035	184.647	395.077	821.968	208.330	201.923	816.580	209.861
525000 (returns)	231.421	278.584	2847.212	284.092	285.774	318.725	223.182	246.574	1955.264	1099.061
530000 (returns)	351.103	348.862	369.986	2004.636	367.775	327.248	1763.347	230.965	329.542	150.674
535000 (returns)	171.721	266.378	320.792	176.531	217.592	385.875	163.083	279.674	332.992	295.067
540000 (returns)	42.148	221.230	399.079	93.926	645.987	204.618	259.169	195.266	260.634	434.077
545000 (returns)	871.070	177.165	235.839	168.488	280.121	740.835	149.808	375.433	265.384	713.014
550000 (returns)	250.369	41.174	39.167	614.997	2832.152	307.161	36.439	237.869	300.005	1090.268
555000 (returns)	267.190	1566.156	230.869	250.971	319.237	2271.638	324.373	250.010	259.723	412.940
560000 (returns)	401.071	1173.848	192.078	199.523	361.940	366.101	367.143	339.297	775.306	185.861
565000 (returns)	194.289	331.959	219.943	215.886	215.902	1396.887	341.455	347.142	260.616	1569.599
570000 (returns)	219.083	370.978	335.855	286.935	395.849	2030.701	202.782	187.800	2282.230	631.283
575000 (returns)	193.680	321.135	507.712	2709.536	172.555	3264.446	1205.939	187.340	998.427	522.692
580000 (returns)	3017.578	1898.133	5059.142	294.911	340.328	5082.098	1330.830	1302.068	1317.010	5006.963
585000 (returns)	1860.161	243.913	221.470	1433.457	3570.271	275.103	213.341	274.289	238.395	294.886
590000 (returns)	465.161	241.006	220.105	216.755	341.973	2593.725	5095.712	758.563	313.633	263.057
595000 (returns)	572.669	337.628	2967.299	344.784	255.058	279.401	258.339	685.138	281.048	272.996
600000 (returns)	293.486	245.002	245.753	315.063	336.956	259.087	303.539	2827.021	1218.082	267.451
605000 (returns)	565.655	1884.274	349.121	209.257	372.075	386.698	230.273	314.424	586.684	334.472
610000 (returns)	1271.908	351.002	253.824	180.720	298.102	169.154	33.670	211.731	241.724	223.161
615000 (returns)	210.597	279.822	366.687	198.980	269.333	4456.999	319.662	224.798	307.744	292.219
620000 (returns)	231.091	333.616	240.054	242.305	1312.928	323.152	295.493	337.910	1278.528	257.148
625000 (returns)	181.406	361.412	337.366	182.613	224.546	350.812	288.854	235.560	728.682	220.793
630000 (returns)	295.339	2951.537	295.694	369.833	321.832	346.789	110.951	268.991	335.394	1072.652
635000 (returns)	279.196	706.544	263.420	5064.944	4750.930	420.590	1388.660	261.526	315.724	231.786
640000 (returns)	508.918	213.553	257.165	170.472	161.351	174.042	375.212	4973.684	247.357	3017.331
645000 (returns)	1224.224	38.156	1099.750	284.321	286.282	291.467	207.576	241.576	214.850	206.281
650000 (returns)	202.672	1935.099	385.156	342.493	307.613	1677.888	339.902	301.729	177.774	401.087
655000 (returns)	295.658	1674.007	349.558	255.975	252.879	330.479	203.448	452.511	557.040	829.904
660000 (returns)	173.500	1973.399	2210.578	269.253	201.664	553.781	208.726	207.071	222.778	214.196
665000 (returns)	1613.849	923.731	1124.463	339.931	214.921	200.096	271.334	655.317	237.989	818.976
670000 (returns)	317.808	311.388	802.967	264.988	374.156	290.602	291.177	210.680	731.369	351.735
675000 (returns)	1113.439	241.990	189.551	1752.688	256.046	701.421	350.971	167.524	306.465	247.879
680000 (returns)	494.590	4855.210	327.964	242.088	224.051	291.329	295.565	837.218	1614.171	1942.053
685000 (returns)	1527.559	2696.867	176.056	802.175	411.945	2269.709	1088.215	749.292	195.677	322.528
690000 (returns)	294.100	230.460	42.255	156.762	218.627	151.776	157.556	358.923	1357.040	235.210
695000 (returns)	1691.255	324.471	476.959	195.636	952.527	3356.268	280.053	188.894	294.359	190.065
700000 (returns)	461.040	173.817	210.129	592.784	746.385	392.102	304.803	186.385	191.907	208.336
705000 (returns)	166.478	220.409	153.216	156.468	464.256	152.128	259.287	252.927	236.113	209.573
710000 (returns)	217.185	216.637	206.555	612.506	214.886	195.439	41.282	180.201	160.496	273.635
715000 (returns)	202.547	393.631	3041.968	269.208	303.862	334.720	218.578	2642.480	188.516	239.905
720000 (returns)	2642.913	174.889	452.525	39.983	290.696	43.305	193.035	189.736	36.951	35.082
725000 (returns)	301.301	255.860	209.006	217.361	365.214	220.114	247.041	227.809	234.396	233.621
730000 (returns)	43.902	36.114	854.534	1405.124	36.592	37.109	268.265	165.621	37.527	36.790
735000 (returns)	197.600	183.047	310.922	2544.361	324.849	305.604	215.938	236.032	3948.074	202.021
740000 (returns)	281.786	162.811	589.282	190.182	184.368	690.193	163.113	688.626	169.334	158.850
745000 (returns)	265.776	213.690	3739.054	170.269	207.162	4866.118	35.747	291.910	35.442	498.537
750000 (returns)	806.354	448.650	597.397	160.709	247.738	174.452	163.609	181.647	178.434	615.371
755000 (returns)	36.843	2124.887	658.670	1158.307	215.619	463.264	183.324	1192.112	1642.379	40.619
760000 (returns)	2845.417	183.435	5108.383	202.198	217.824	327.040	168.730	1526.108	208.862	206.842
765000 (returns)	183.508	539.541	178.225	454.393	199.136	622.563	152.931	135.907	183.914	140.610
770000 (returns)	154.449	325.238	203.083	141.244	156.189	137.900	134.087	301.563	131.348	137.492
775000 (returns)	265.022	272.990	2646.287	548.796	192.844	445.315	198.035	248.644	2330.604	198.778
780000 (returns)	238.627	230.888	233.135	225.475	230.761	202.443	311.154	403.234	297.871	1171.224
785000 (returns)	110.257	852.404	166.949	140.659	176.196	413.217	143.683	158.844	146.306	143.661
790000 (returns)	33.787	398.540	131.379	128.502	41.354	116.460	248.325	33.400	252.483	176.276
795000 (returns)	169.001	302.089	2755.458	2550.749	142.567	228.242	211.188	150.393	4952.008	177.091
800000 (returns)	158.867	225.137	169.020	109.441	159.169	232.992	267.980	895.022	168.610	316.317
805000 (returns)	38.375	499.409	188.665	181.721	151.405	45.010	84.158	37.949	287.524	38.235
810000 (returns)	279.889	237.078	255.111	119.708	262.503	131.261	408.153	144.266	182.891	899.786
815000 (returns)	183.599	125.752	602.040	169.438	282.998	284.613	113.818	1916.559	286.602	117.525
820000 (returns)	191.866	118.051	473.162	104.317	160.633	131.982	201.045	277.908	2204.218	165.376
825000 (returns)	201.328	306.319	211.228	328.580	305.011	115.897	281.576	224.215	35.264	215.950
830000 (returns)	150.002	138.517	254.595	195.183	130.440	119.029	256.558	382.461	165.172	104.805
835000 (returns)	291.660	232.166	116.722	87.879	337.918	228.211	268.410	2473.756	274.373	172.364
840000 (returns)	171.785	206.368	213.942	239.173	238.803	225.729	205.061	122.068	206.309	248.217
845000 (returns)	185.340	132.989	239.287	157.256	266.430	374.216	252.337	944.081	246.359	352.125
850000 (returns)	256.888	195.102	305.628	292.183	301.387	280.016	321.172	309.796	242.459	275.786
855000 (returns)	508.103	239.008	120.389	572.138	152.724	406.572	197.222	190.769	191.454	196.546
860000 (returns)	1250.726	223.164	200.695	286.439	319.088	178.068	185.067	209.461	278.487	272.837
865000 (returns)	205.978	164.663	265.809	223.041	140.628	148.900	209.699	170.566	188.507	306.511
870000 (returns)	285.356	160.141	236.382	298.146	185.472	191.562	288.463	203.946	261.828	178.897
875000 (returns)	218.844	168.524	163.289	544.739	284.675	566.607	884.839	1418.610	187.107	172.384
880000 (returns)	266.486	274.689	250.286	295.762	214.943	376.753	323.358	173.835	189.891	-40.737
885000 (returns)	453.963	69.229	68.352	53.017	995.542	51.654	102.641	42.558	107.138	88.240
890000 (returns)	613.535	-38.247	539.634	-30.548	-19.874	475.628	-10.284	-5.509	39.983	408.320
895000 (returns)	90.394	101.048	73.124	650.808	65.468	59.491	62.009	65.754	88.867	79.625
900000 (returns)	57.294	63.589	107.561	75.346	83.045	52.515	71.724	93.639	76.293	63.926
905000 (returns)	95.491	67.393	512.934	74.133	86.927	73.977	96.542	65.251	45.168	68.013
910000 (returns)	65.134	65.629	127.339	51.140	55.851	96.124	41.288	48.557	72.341	58.429
915000 (returns)	-3.613	-3.628	-3.768	-3.691	-3.584	-3.560	-3.635	-3.411	-3.671	-3.727
920000 (returns)	98.279	74.614	69.925	75.961	59.146	84.869	64.643	93.837	75.784	90.400
925000 (returns)	512.405	178.350	988.053	24.604	138.511	797.729	462.127	359.969	290.315	316.185
930000 (returns)	-3.331	-2.915	-3.410	-2.821	-3.018	-2.978	-3.278	-2.857	-3.204	-3.932
935000 (returns)	-2.621	-3.529	-3.627	-3.379	-3.143	-3.043	-3.248	-3.245	-3.355	-3.295
940000 (returns)	364.063	53.114	35.239	50.382	48.560	31.571	24.654	32.748	50.159	50.909
945000 (returns)	17.973	18.999	22.711	21.463	18.583	17.739	26.698	18.556	16.993	18.121
950000 (returns)	4.550	13.322	7.288	15.027	12.052	7.159	14.250	7.180	11.472	12.740
955000 (returns)	23.206	22.906	20.410	19.086	14.030	9.663	15.237	16.266	16.615	12.589
960000 (returns)	2.002	3.897	1.622	8.592	5.781	18.946	15.779	15.722	1.709	5.256
965000 (returns)	3.424	2.098	1.426	2.970	1.111	2.640	2.506	1.650	2.116	2.250
970000 (returns)	2.272	0.751	1.355	0.818	1.293	1.198	1.473	2.504	1.125	1.073
975000 (returns)	-3.293	-3.170	-3.181	-3.304	-3.418	-3.177	-3.318	-3.372	-3.333	-3.100
980000 (returns)	1.058	3.221	2.182	1.905	12.951	5.387	1.949	5.770	1.518	33.516
985000 (returns)	2.122	1.633	1.733	1.653	26.570	1.065	1.834	0.650	1.862	1.512
990000 (returns)	-0.212	0.840	-0.157	0.752	0.661	0.741	0.708	0.384	0.741	0.770
995000 (returns)	122.291	0.900	3.059	88.151	0.021	1.405	1.346	142.409	96.890	1.421
1000000 (returns)	164.307	21.067	4.468	2.204	85.255	10.690	151.434	1.136	7.958	2.331
