iteration	mean	std_dev	min	max	median
25250000	6095.652	2128.847	1450.000	9900.000	6800.000
25500000	4777.228	1647.042	1050.000	8300.000	4900.000
25750000	5136.364	2154.010	1250.000	9900.000	4950.000
26000000	5429.126	1632.610	2000.000	8100.000	5700.000
26250000	2435.776	1139.718	600.000	5900.000	2150.000
26500000	4081.319	1672.132	1000.000	8100.000	3800.000
26750000	4498.058	2334.959	350.000	8900.000	4500.000
27000000	5406.250	2055.208	450.000	9500.000	5250.000
27250000	5639.474	2101.114	250.000	8700.000	6000.000
27500000	5748.515	2107.547	1250.000	8900.000	6000.000
27750000	6345.055	1536.677	2500.000	8900.000	6700.000
28000000	5039.320	1968.251	1050.000	8500.000	5100.000
28250000	6078.866	1704.177	1950.000	8500.000	6500.000
28500000	4212.617	2301.595	500.000	8100.000	3900.000
28750000	251.594	174.511	100.000	1150.000	200.000
29000000	5122.283	2158.066	1150.000	8300.000	5350.000
29250000	5776.289	2013.768	1450.000	9900.000	5600.000
29500000	4670.721	2105.157	800.000	9500.000	4500.000
29750000	6806.626	1732.812	2150.000	8700.000	7500.000
30000000	5645.500	1991.646	950.000	8900.000	5600.000
30250000	4578.302	2261.199	600.000	9100.000	4400.000
30500000	5860.417	1869.811	2050.000	8900.000	5900.000
30750000	6007.895	1991.803	1350.000	9300.000	6500.000
31000000	5752.062	1920.225	1150.000	8900.000	6200.000
31250000	2377.143	1614.968	350.000	8900.000	1875.000
31500000	2889.015	1868.715	350.000	7900.000	2250.000
31750000	2417.045	1312.279	500.000	7400.000	2100.000
32000000	6025.263	1922.592	1650.000	8100.000	7000.000
32250000	5984.091	1848.718	2350.000	10300.000	5850.000
32500000	5716.471	1685.969	2150.000	8500.000	5600.000
32750000	4329.048	1941.720	1050.000	8100.000	4000.000
33000000	4096.312	1869.275	400.000	8500.000	3700.000
33250000	3950.870	2031.780	550.000	8500.000	3600.000
33500000	6167.204	1924.300	1800.000	8700.000	6700.000
33750000	4581.053	1706.862	1400.000	8500.000	4300.000
34000000	4819.231	2068.332	1150.000	9500.000	4700.000
34250000	5199.020	2127.573	750.000	8500.000	5250.000
34500000	6172.826	1801.772	1650.000	9100.000	6900.000
34750000	3554.959	1851.249	450.000	8300.000	3300.000
35000000	5124.227	2212.128	1150.000	8300.000	5000.000
35250000	5829.293	1782.406	1050.000	8300.000	6200.000
35500000	5599.474	1945.785	1750.000	8700.000	5700.000
35750000	2199.609	832.576	500.000	4800.000	2150.000
36000000	4336.522	1886.443	1300.000	8300.000	4200.000
36250000	5883.158	1937.940	1050.000	8500.000	6500.000
36500000	6190.217	1782.817	1200.000	8500.000	6850.000
36750000	5881.443	1967.026	500.000	9300.000	6100.000
37000000	5528.155	1972.427	850.000	8500.000	5800.000
37250000	4670.283	2256.111	650.000	9300.000	4450.000
37500000	4788.726	1745.960	1400.000	8300.000	4700.000
37750000	5656.565	1924.610	1300.000	8700.000	6200.000
38000000	5665.306	2073.932	1750.000	11100.000	5500.000
38250000	5907.812	2193.733	500.000	8700.000	6400.000
38500000	5264.706	2273.090	800.000	8700.000	5350.000
38750000	4772.772	2212.672	650.000	9300.000	4600.000
39000000	6722.414	1583.604	1200.000	9300.000	7500.000
39250000	5156.500	1901.889	800.000	8700.000	5250.000
39500000	6302.174	1565.940	2500.000	8300.000	6750.000
39750000	4067.672	1944.170	350.000	7900.000	4000.000
40000000	5798.500	1877.704	1200.000	9100.000	6250.000
40250000	4969.912	1981.223	1150.000	8500.000	5000.000
40500000	5681.522	1835.086	2100.000	8300.000	5950.000
40750000	5307.647	1966.521	1150.000	8700.000	5100.000
41000000	4524.528	1824.354	650.000	8900.000	4300.000
41250000	5331.959	1950.445	1150.000	8300.000	5600.000
41500000	3054.478	1882.445	100.000	7900.000	2350.000
41750000	5903.535	1985.404	1150.000	8900.000	6500.000
42000000	5421.782	2016.312	1100.000	8900.000	5800.000
42250000	5190.000	1843.124	950.000	8100.000	5100.000
42500000	4483.784	2051.600	500.000	8500.000	4400.000
42750000	5483.523	1807.131	400.000	9900.000	5550.000
43000000	4492.157	2214.809	800.000	9700.000	4500.000
43250000	5755.263	1920.039	1250.000	8700.000	6300.000
43500000	5505.340	2099.178	550.000	8900.000	5900.000
43750000	4630.455	1796.779	1250.000	8100.000	4650.000
44000000	4281.416	2012.837	1300.000	8700.000	3700.000
44250000	6160.638	1846.401	2200.000	8700.000	6800.000
44500000	4557.895	2131.176	350.000	8300.000	4500.000
44750000	5115.979	2040.006	500.000	9100.000	5000.000
45000000	4793.925	2182.510	400.000	8700.000	5100.000
45250000	4416.355	2315.942	400.000	8300.000	4200.000
45500000	5555.155	2119.819	800.000	11500.000	5500.000
45750000	5658.854	1946.498	1100.000	9100.000	5500.000
46000000	5881.111	1876.101	1000.000	9100.000	6400.000
46250000	6383.517	1641.713	2000.000	8900.000	6800.000
46500000	4916.667	2040.198	1100.000	9300.000	4950.000
46750000	5400.000	2063.115	1750.000	9300.000	5000.000
47000000	5634.466	2273.892	1300.000	8900.000	6100.000
47250000	5984.737	1886.211	900.000	8500.000	6600.000
47500000	3340.435	2294.728	350.000	8500.000	2600.000
47750000	4235.652	2146.775	100.000	9500.000	4100.000
48000000	2115.357	1499.641	350.000	7500.000	1650.000
48250000	4435.644	2304.648	950.000	8300.000	4300.000
48500000	4706.731	2283.206	650.000	9300.000	4600.000
48750000	4697.619	2390.620	450.000	8500.000	4700.000
49000000	5274.500	1910.726	700.000	8300.000	5200.000
49250000	1530.719	942.829	350.000	5200.000	1350.000
49500000	5204.167	2213.602	900.000	8900.000	5450.000
49750000	5670.103	2171.520	800.000	9900.000	5800.000
50000000	4707.576	2155.898	800.000	9300.000	4200.000
