iteration	mean	std_dev	min	max	median
215000	328.391	269.806	38.728	879.805	328.577
220000	756.448	498.945	-29.446	1782.503	622.853
225000	525.028	228.205	137.294	959.292	557.262
230000	196.839	97.679	86.411	345.558	158.509
235000	117.959	18.506	92.233	152.465	117.962
240000	428.099	165.882	245.189	834.357	392.274
245000	486.440	45.909	429.083	582.141	463.010
250000	916.517	193.931	632.677	1266.655	929.318
255000	983.538	363.621	106.767	1408.331	1094.091
260000	580.742	499.740	-133.997	1394.735	518.650
265000	858.247	480.729	13.156	1637.414	818.063
270000	874.901	507.124	376.620	1873.079	691.503
275000	1516.111	444.200	752.589	2129.527	1550.287
280000	1062.004	520.428	300.250	1759.443	1171.998
285000	1505.840	588.314	79.672	2149.913	1660.545
290000	1261.341	698.215	270.347	2444.558	1055.949
295000	873.170	671.784	46.325	2103.766	614.581
300000	889.349	567.714	412.854	2018.826	548.615
305000	731.018	737.774	-82.744	2233.984	818.351
310000	799.349	254.223	291.802	986.136	960.859
315000	914.027	538.284	216.161	1990.630	812.593
320000	994.748	515.576	329.509	2264.299	927.483
325000	1056.392	608.996	-40.810	2185.718	953.527
330000	2175.321	404.167	1419.620	2613.259	2316.054
335000	1398.658	761.009	148.843	2485.441	1189.786
340000	1334.492	554.718	513.933	2154.613	1429.202
345000	2304.703	519.759	1325.983	2978.837	2361.515
350000	1887.422	816.790	528.726	2970.036	1923.461
355000	2579.015	841.630	169.254	3240.203	2885.725
360000	1233.736	916.955	-9.621	2299.317	1260.025
365000	2259.523	694.441	440.576	2888.123	2523.293
370000	1828.456	1047.704	11.013	2918.284	2182.355
375000	1326.310	322.249	1012.152	1886.582	1210.478
380000	1875.123	912.434	128.316	2896.891	2395.741
385000	1342.863	901.335	-3.604	2406.606	1557.559
390000	1521.532	740.571	117.555	2364.115	1813.595
395000	2401.933	513.967	1329.058	2900.332	2554.007
400000	2177.511	1051.320	373.534	3112.699	2833.134
405000	2863.094	633.796	1021.183	3308.706	3037.458
410000	2159.285	1272.403	167.086	3166.649	2953.081
415000	2556.983	581.853	1700.380	3238.179	2750.799
420000	2117.481	970.909	246.385	3150.951	2272.192
425000	2067.409	1232.323	105.977	3240.339	2683.389
430000	2379.906	1043.050	518.954	3302.956	2896.487
435000	2506.983	1057.147	207.596	3395.414	3156.580
440000	1070.510	706.829	218.779	2400.762	965.819
445000	913.188	1167.985	128.790	3133.064	136.733
450000	2631.761	903.871	219.629	3324.278	2971.415
455000	1919.789	1373.782	200.224	3190.877	2927.025
460000	3514.647	482.012	2403.044	4111.407	3544.287
465000	3148.632	217.617	2759.129	3448.446	3205.210
470000	2258.388	1012.394	253.155	3279.613	2688.169
475000	2641.675	849.255	196.859	3300.860	2928.789
480000	3218.830	342.833	2900.333	4078.270	3128.153
485000	2191.333	1312.580	164.912	3170.192	2991.461
490000	3231.984	109.519	3052.551	3463.701	3241.428
495000	3370.661	1243.008	248.700	4286.020	3917.437
500000	2442.670	1180.950	1073.971	4408.128	2280.822
505000	1883.107	1369.404	138.647	3115.052	2857.177
510000	2670.675	261.851	2134.376	3007.950	2651.987
515000	2704.379	1033.747	384.637	3551.036	3270.019
520000	1620.035	1581.588	197.849	3985.355	625.662
525000	2519.224	887.028	432.155	3501.656	2593.763
530000	3061.396	149.545	2782.882	3340.072	3018.539
535000	2892.929	1336.258	328.431	4269.021	3422.514
540000	2980.078	990.953	243.668	3917.870	3212.819
545000	1266.464	871.568	407.628	2527.905	831.513
550000	3142.183	466.675	1983.833	3937.911	3191.992
555000	1375.070	735.998	1002.944	2929.153	1009.699
560000	2783.250	1256.578	128.290	3689.294	3347.632
565000	1566.112	1260.875	151.997	3464.781	1704.748
570000	1217.322	1708.994	77.202	3988.697	100.868
575000	4063.481	107.740	3856.937	4287.307	4072.108
580000	3133.200	772.759	1360.173	4319.355	3117.790
585000	3231.778	313.341	2540.231	3443.939	3414.227
590000	3627.256	478.827	2676.695	4192.936	3671.495
595000	1941.477	873.151	831.849	3552.201	1663.222
600000	3778.338	483.368	2610.066	4221.703	3946.858
605000	3525.088	83.931	3407.991	3688.704	3515.584
610000	3139.039	372.887	2331.049	3461.736	3301.767
615000	3123.059	73.041	2989.157	3223.164	3113.850
620000	2832.181	824.464	370.175	3213.862	3106.861
625000	2287.047	1271.900	297.365	3212.200	3076.108
630000	3140.542	107.677	2944.616	3284.530	3162.317
635000	2839.505	781.968	523.955	3229.319	3110.103
640000	3209.619	673.365	1217.478	3604.489	3441.080
645000	2791.057	786.817	458.042	3212.680	3051.425
650000	3170.540	691.597	1120.012	3642.995	3369.047
655000	3198.963	52.251	3119.992	3270.129	3217.364
660000	3295.751	135.553	3071.626	3518.981	3297.441
665000	3433.378	132.890	3244.958	3674.532	3434.552
670000	3351.741	91.575	3148.696	3483.968	3358.721
675000	3306.065	59.174	3187.719	3404.633	3314.322
680000	1325.879	614.820	573.690	2595.718	1008.089
685000	2135.645	760.813	997.293	3131.084	2174.125
690000	2812.194	621.792	1008.289	3278.385	2997.876
695000	3435.967	109.943	3234.970	3552.240	3452.314
700000	2571.758	1269.200	87.371	3586.036	3322.769
705000	3170.925	104.839	3016.753	3425.949	3144.755
710000	3565.096	144.011	3308.457	3747.353	3568.031
715000	3980.219	136.328	3728.551	4298.201	3968.801
720000	4297.211	293.345	3723.605	4602.358	4428.632
725000	3740.794	126.106	3576.973	3985.791	3750.735
730000	3360.333	324.606	2534.869	3689.713	3451.773
735000	3633.858	219.113	3303.068	3961.140	3566.699
740000	3672.448	265.856	3159.903	4257.806	3649.024
745000	2493.798	1062.602	1002.005	4121.672	2596.422
750000	3436.945	725.685	1947.187	4034.281	3783.047
755000	2698.853	1135.030	819.645	3872.848	3224.214
760000	1613.193	1240.960	992.309	4286.878	993.682
765000	3347.900	669.929	2147.277	4365.922	3444.620
770000	990.535	4.289	984.295	995.993	992.303
775000	3784.826	556.461	2324.633	4275.222	4040.840
780000	3665.518	259.197	3260.949	4081.803	3628.683
785000	3555.977	1102.831	421.542	4293.749	3963.852
790000	4232.908	271.564	3751.846	4677.988	4309.081
795000	2911.465	1080.780	1384.477	4314.884	3074.474
800000	3998.351	281.033	3565.760	4348.037	4033.643
805000	1792.404	1006.485	732.154	4245.621	1603.161
810000	3073.624	1885.772	105.437	4555.660	4188.246
815000	3503.126	75.984	3375.316	3630.516	3496.944
820000	3423.055	314.985	2799.690	3864.271	3440.572
825000	3639.713	1108.919	422.445	4546.468	4015.666
830000	3249.447	321.683	2607.140	3831.651	3237.661
835000	2697.575	381.912	2020.442	3305.452	2727.335
840000	4081.994	284.617	3645.177	4474.748	4139.822
845000	3469.883	1110.620	192.353	4066.029	3864.485
850000	4510.643	274.235	3830.959	4770.896	4654.101
855000	4119.565	323.669	3246.389	4380.588	4260.849
860000	3832.021	666.062	2426.257	4497.138	4057.588
865000	3521.071	458.843	3071.609	4434.658	3323.530
870000	4120.060	478.095	3276.784	4801.906	4237.088
875000	3672.083	643.406	2331.294	4310.565	3853.545
880000	4162.870	403.176	3369.505	4657.934	4202.525
885000	4571.149	162.873	4322.486	4850.210	4550.376
890000	4240.323	524.951	3115.562	4751.631	4449.979
895000	4710.737	117.431	4469.249	4874.185	4743.708
900000	4685.549	159.110	4403.973	4908.077	4666.848
905000	4378.084	163.414	4011.219	4588.857	4447.173
910000	3943.766	150.064	3611.560	4171.299	3930.079
915000	4054.309	1327.398	163.695	4772.923	4566.844
920000	4058.270	534.576	3050.117	4606.571	4224.896
925000	4587.271	707.931	3128.313	5230.722	4897.024
930000	3072.287	1706.808	329.035	4366.243	4072.901
935000	4310.948	64.092	4158.942	4376.460	4328.629
940000	2465.288	1160.928	543.435	4724.750	2376.454
945000	4696.884	65.171	4606.718	4791.996	4688.044
950000	4840.456	145.108	4573.470	5030.065	4919.220
955000	3957.404	1162.797	489.858	4498.261	4322.219
960000	1878.144	2166.756	114.122	4988.257	138.312
965000	4773.602	335.612	3898.963	5028.238	4917.528
970000	4491.797	323.967	3865.052	4968.639	4525.740
975000	4544.350	69.539	4419.479	4644.264	4554.224
980000	5126.808	122.213	4898.623	5264.063	5195.496
985000	3990.999	942.604	2457.123	5132.935	4291.702
990000	4141.359	1151.952	952.004	5011.043	4582.688
995000	4674.381	747.689	3183.602	5421.320	4956.797
1000000	4562.435	136.331	4349.794	4846.386	4570.051
1005000	2370.679	2236.037	130.641	4974.455	2215.143
1010000	3731.952	729.334	2669.583	5085.445	3388.947
1015000	4262.835	713.136	2942.711	4844.972	4639.158
1020000	3518.343	617.770	2388.332	4524.959	3623.609
1025000	3657.118	1099.220	532.212	4517.570	4007.042
1030000	4639.219	655.647	2684.855	4963.285	4856.020
1035000	4494.992	65.723	4406.800	4622.838	4491.325
1040000	3194.102	679.972	2311.595	4713.604	3008.196
1045000	4585.794	525.070	3051.384	4969.921	4744.558
1050000	5047.269	186.105	4649.945	5291.342	5053.153
1055000	4763.429	440.510	3992.971	5433.154	4762.937
1060000	4835.854	829.446	2748.749	5514.816	5130.732
1065000	604.309	1405.711	126.573	4821.407	137.644
1070000	4284.950	736.116	2080.724	4578.663	4549.503
1075000	4725.831	643.190	3513.021	5271.243	5074.043
1080000	3722.387	944.364	1473.672	4791.235	3895.699
1085000	4741.999	479.772	3434.026	5104.234	4994.100
1090000	2695.256	277.214	2187.636	3009.552	2758.996
1095000	4093.084	1202.833	2318.108	5384.609	4363.298
1100000	3142.096	1215.092	1028.408	4674.930	3505.254
1105000	2941.764	1539.538	99.110	4956.980	3581.598
1110000	4574.848	940.147	2574.773	5247.081	5081.601
1115000	2783.414	790.007	1865.879	4633.769	2720.746
1120000	4483.076	825.288	3285.425	5385.544	4755.534
1125000	4871.044	162.872	4620.029	5133.816	4884.083
1130000	4636.029	323.616	3866.228	4904.595	4766.432
1135000	4370.705	488.037	3675.750	5145.246	4300.766
1140000	4204.558	955.804	2668.552	5286.969	4354.427
1145000	2726.292	418.681	2216.297	3571.137	2621.532
1150000	4943.715	149.964	4745.471	5269.147	4935.679
1155000	3143.515	673.324	2559.109	4868.749	2939.224
1160000	2547.076	508.489	1867.310	3740.120	2373.746
1165000	4414.199	649.823	3143.656	5132.420	4558.337
1170000	4572.702	672.518	3395.732	5249.203	4939.416
1175000	2137.421	441.404	1385.119	2843.441	2018.274
1180000	3235.556	558.921	2423.934	4034.458	3283.692
1185000	815.879	1244.020	80.609	3931.690	222.811
1190000	4614.854	374.364	4163.920	5228.676	4455.203
1195000	4635.491	468.916	3653.938	5136.943	4811.065
1200000	4704.813	215.752	4367.991	5080.703	4623.150
1205000	3885.823	978.507	2139.655	4737.510	4399.832
1210000	3864.182	1269.617	195.001	4778.672	4301.961
1215000	3029.397	1212.711	658.058	4092.723	3581.838
1220000	3527.079	1064.042	387.389	4300.326	3800.698
1225000	431.337	648.417	45.461	2210.297	104.014
1230000	329.505	395.033	50.282	932.660	67.660
1235000	1126.317	1365.583	41.500	3396.345	289.983
1240000	2499.183	1448.625	117.311	4099.403	2893.973
1245000	1004.407	1164.188	28.285	3515.387	533.343
1250000	1292.573	1994.123	-59.692	4462.680	-12.123
1255000	2276.265	1365.504	126.343	4494.048	2339.556
1260000	3905.589	59.160	3808.506	4008.598	3901.191
1265000	2030.684	1494.354	-39.356	3924.524	2591.488
1270000	4208.985	537.357	2867.582	4654.967	4362.724
1275000	4580.583	619.108	3489.647	5263.248	4800.608
1280000	4108.421	949.461	2347.112	5453.263	3775.579
1285000	3177.854	558.314	1534.636	3533.903	3384.267
1290000	3588.538	1686.125	257.484	4904.602	4367.104
1295000	1791.817	755.277	998.739	3092.370	1830.005
1300000	329.442	21.195	282.132	362.246	334.673
1305000	819.278	876.733	42.721	3108.408	945.301
1310000	4207.194	1057.432	2082.672	5154.132	4708.745
1315000	4194.077	1354.453	213.292	4932.540	4683.254
1320000	4805.896	154.371	4625.041	5088.736	4785.693
1325000	3145.344	1630.070	99.556	4791.166	3638.977
1330000	4063.038	1023.275	1226.711	5051.831	4192.013
1335000	2871.965	904.104	1173.168	4564.365	2769.220
1340000	4077.314	1350.823	92.037	5078.244	4437.298
1345000	2826.413	1292.067	131.426	4935.472	2713.707
1350000	4369.159	355.253	3688.805	4671.845	4583.700
1355000	4033.576	546.251	3036.161	4734.399	4091.764
1360000	3381.365	1642.541	112.297	4503.956	4132.975
1365000	5091.704	64.631	4946.011	5207.791	5087.082
1370000	4067.788	1177.300	2336.560	5549.415	4612.810
1375000	4547.725	425.264	3698.320	4953.527	4694.184
1380000	4022.171	711.281	3138.045	5174.726	3753.613
1385000	4821.620	372.776	3868.728	5235.777	4912.905
1390000	4788.907	251.697	4059.246	5006.982	4857.071
1395000	3718.336	339.284	3095.768	4346.952	3709.302
1400000	4486.473	677.080	3372.750	5265.092	4599.431
1405000	4240.537	1413.826	147.726	5165.958	4620.248
1410000	3895.052	901.425	2227.698	4811.409	4355.749
1415000	4872.805	189.608	4447.581	5237.646	4890.782
1420000	4285.052	913.957	2488.159	5154.957	4798.025
1425000	3276.428	2078.018	113.819	4939.888	4401.177
1430000	4576.468	175.263	4290.405	4873.398	4560.268
1435000	4708.417	454.167	3526.779	5133.063	4858.223
1440000	4994.910	456.759	3752.707	5316.562	5165.529
1445000	4823.285	509.846	3333.887	5120.622	5027.092
1450000	4715.063	1523.171	163.082	5475.790	5187.126
1455000	3844.013	1665.703	1239.093	5221.352	4787.217
1460000	685.631	1556.999	149.036	5356.533	167.673
1465000	1516.818	2155.398	90.364	4885.009	107.565
1470000	4220.974	843.977	2510.283	5108.624	4382.414
1475000	4616.853	445.292	3514.273	5162.827	4611.515
1480000	5203.727	125.290	5075.011	5482.811	5135.319
1485000	4066.880	812.468	2674.908	4975.907	4332.954
1490000	4404.948	550.840	3578.628	5179.493	4422.661
1495000	3394.393	2131.810	113.459	4916.977	4761.483
1500000	3406.352	2104.617	131.525	5242.919	4431.853
1505000	4273.753	445.322	3485.793	4803.839	4240.938
1510000	4269.786	1399.304	126.099	5084.763	4620.884
1515000	2076.874	2430.175	75.927	5197.396	109.913
1520000	4584.990	715.338	3117.289	5181.920	4964.313
1525000	3848.437	894.928	1191.459	4263.654	4184.936
1530000	3621.332	2284.275	129.370	5291.058	5071.544
1535000	5118.072	298.848	4351.320	5529.384	5169.561
1540000	2253.611	2003.201	254.436	4553.768	2095.207
1545000	4849.332	737.500	3052.932	5340.791	5169.514
1550000	3853.848	1895.116	87.715	5093.495	4762.701
1555000	3685.024	1080.216	2094.567	4999.284	3577.549
1560000	4121.605	1984.768	146.383	5218.277	5079.276
1565000	4981.132	156.485	4673.456	5229.527	5022.119
1570000	4791.660	1555.526	148.717	5514.569	5309.498
1575000	4097.448	1509.081	130.893	5340.077	4615.948
1580000	5314.862	159.591	5051.949	5520.270	5317.916
1585000	1927.334	1968.217	112.208	5399.628	1222.612
1590000	4917.349	605.411	3514.988	5418.768	5173.512
1595000	5261.815	153.486	4954.730	5478.875	5271.494
1600000	4906.773	670.818	2917.663	5257.315	5127.567
1605000	5180.821	91.861	4990.578	5337.822	5185.151
1610000	4178.406	1057.248	2329.021	5654.066	4128.000
1615000	4313.045	1385.920	2074.456	5580.035	5298.908
1620000	4792.846	42.369	4720.884	4859.824	4799.478
1625000	4147.370	856.064	2899.239	5038.444	4318.096
1630000	4400.644	940.141	2511.520	5351.981	4857.513
1635000	3323.300	1378.631	2004.065	5487.985	2494.018
1640000	4363.110	415.023	3572.184	5164.915	4316.924
1645000	4744.668	179.335	4470.912	4937.361	4809.879
1650000	4736.423	591.390	3616.938	5385.753	4919.896
1655000	-5.315	0.752	-6.131	-3.526	-5.521
1660000	4059.044	1311.914	131.196	4593.275	4489.023
1665000	4491.671	761.951	3045.387	5153.050	4964.483
1670000	3476.027	1467.865	157.514	4444.758	4174.235
1675000	4639.979	219.849	4245.366	4968.471	4622.825
1680000	3465.924	1402.420	942.083	5280.976	3962.693
1685000	225.678	33.091	163.832	274.504	237.836
1690000	1581.917	1508.220	117.481	4871.621	986.642
1695000	1235.177	979.075	907.153	4172.401	908.961
1700000	4537.522	331.158	3880.351	4982.208	4580.391
1705000	4348.688	872.928	2206.835	5183.872	4625.057
1710000	1989.919	1470.976	200.615	3944.090	2196.478
1715000	5183.238	162.619	4955.500	5499.833	5149.261
1720000	4900.282	499.760	3910.395	5541.557	4883.219
1725000	5231.498	433.847	4031.924	5644.816	5373.698
1730000	4304.338	77.903	4203.452	4453.585	4274.033
1735000	4963.790	797.152	2931.828	5615.375	5331.641
1740000	3713.066	1853.092	994.907	5320.632	4813.300
1745000	4591.684	1487.063	142.421	5242.760	5022.436
1750000	3587.329	2220.841	148.409	5309.663	4860.584
1755000	5048.266	669.266	3278.197	5471.467	5330.241
1760000	4069.968	1985.203	99.644	5155.692	5042.957
1765000	5434.680	336.884	4459.898	5689.862	5555.999
1770000	3606.710	1763.404	118.047	4712.669	4528.643
1775000	4851.624	719.802	3412.746	5412.397	5116.191
1780000	5264.328	509.837	3855.169	5710.870	5354.422
1785000	5196.379	318.254	4380.530	5473.658	5321.604
1790000	5283.800	295.216	4444.328	5584.567	5350.576
1795000	5443.099	116.629	5176.472	5589.420	5463.965
1800000	4471.810	1014.608	2576.261	5347.714	4980.438
1805000	4877.535	108.023	4744.440	5038.458	4861.196
1810000	5312.329	334.846	4327.160	5567.637	5394.720
1815000	5072.895	539.048	3791.270	5738.076	5136.036
1820000	4452.315	961.788	2874.852	5626.571	4853.605
1825000	4027.951	1791.356	707.215	5699.379	4668.819
1830000	4499.044	1720.423	175.350	5479.454	5303.778
1835000	4741.981	719.633	2949.870	5316.042	5045.436
1840000	4484.058	1290.773	644.790	5268.073	4858.400
1845000	4622.700	1521.362	115.061	5392.135	5134.860
1850000	4286.521	2122.334	131.976	5662.398	5464.617
1855000	5595.245	166.859	5211.476	5824.681	5610.033
1860000	4652.198	277.704	4422.514	5434.324	4550.767
1865000	1781.912	1181.302	348.037	4022.408	1140.882
1870000	1306.337	1381.799	544.786	4243.399	652.929
1875000	3496.427	1308.424	521.700	4560.785	4009.453
1880000	101.672	2.706	97.868	107.266	101.354
1885000	82.091	11.300	62.493	99.167	80.386
1890000	4806.725	606.455	3245.041	5488.789	4943.710
1895000	4032.183	1267.043	2159.750	5290.790	4863.229
1900000	5008.373	498.591	3558.154	5424.562	5148.145
1905000	4307.644	2091.572	125.150	5532.639	5309.462
1910000	4628.133	1157.904	2614.910	5486.395	5310.020
1915000	151.818	12.036	132.353	173.553	153.512
1920000	5220.628	191.821	4845.660	5422.449	5243.676
1925000	3484.443	1289.763	2290.869	5576.327	2847.978
1930000	5173.524	83.439	4983.255	5305.612	5187.517
1935000	5092.144	177.217	4805.391	5397.688	5113.695
1940000	4468.536	120.360	4335.798	4747.489	4463.235
1945000	5330.481	314.299	4454.110	5676.119	5417.510
1950000	4945.120	1117.132	2774.152	5737.610	5595.610
1955000	4044.873	1654.892	120.547	5588.717	4815.120
1960000	4508.082	1032.972	2308.257	5657.082	4832.621
1965000	5718.968	57.418	5592.523	5800.272	5737.165
1970000	4970.620	689.617	3591.981	5608.928	5301.169
1975000	5174.300	794.706	3028.637	5663.724	5528.394
1980000	5464.151	134.776	5179.852	5678.548	5472.921
1985000	5350.332	627.854	3771.521	5775.713	5657.468
1990000	4250.519	1538.409	101.182	5334.020	4944.036
1995000	4825.950	1166.296	1362.966	5460.793	5228.585
2000000	3894.447	1474.891	1424.586	5486.271	4647.673
2005000	3773.998	2070.333	1134.657	5656.822	5363.047
2010000	3670.794	1722.136	235.277	4869.776	4457.123
2015000	40.881	2.414	35.848	44.887	40.766
2020000	5107.221	789.445	3142.257	5561.203	5465.280
2025000	5223.514	100.994	5071.728	5433.960	5209.520
2030000	5177.849	95.076	5043.502	5332.588	5163.300
2035000	4256.022	1062.760	1438.638	5126.175	4704.530
2040000	4668.872	1274.165	870.856	5324.978	5049.731
2045000	4785.364	629.990	3331.012	5352.171	5037.082
2050000	4711.675	114.356	4548.928	4903.932	4705.842
2055000	4884.677	553.611	3340.901	5329.513	5034.666
2060000	5537.962	141.683	5270.225	5733.587	5542.497
2065000	5154.300	163.986	4765.005	5393.506	5189.409
2070000	1724.287	2457.458	109.130	5644.750	122.124
2075000	4431.462	1606.065	137.697	5352.364	5111.825
2080000	5172.489	313.596	4610.799	5533.862	5264.342
2085000	4198.134	1087.270	1090.789	4910.701	4596.098
2090000	5346.586	263.101	4849.880	5628.643	5438.893
2095000	5358.603	100.787	5189.430	5519.131	5341.095
2100000	5295.795	119.006	5056.716	5477.295	5297.746
2105000	5586.388	99.407	5416.006	5767.585	5575.074
2110000	5259.617	157.159	5053.968	5598.956	5273.843
2115000	1948.516	2254.873	92.459	4919.270	118.861
2120000	5104.780	156.974	4918.282	5475.485	5074.319
2125000	5022.002	213.505	4444.586	5286.353	5047.380
2130000	5061.247	325.559	4389.473	5408.141	5215.784
2135000	5169.510	284.821	4480.761	5473.497	5268.058
2140000	4860.420	1076.183	1685.286	5571.494	5213.150
2145000	5378.151	118.352	5193.536	5574.336	5416.023
2150000	4203.470	1087.013	1741.002	5306.825	4551.945
2155000	3390.423	2519.524	91.743	5772.174	5212.259
2160000	5552.792	124.073	5280.896	5735.760	5551.740
2165000	4973.958	198.460	4715.992	5367.873	4936.444
2170000	5256.890	77.254	5099.122	5389.320	5276.057
2175000	5429.472	146.754	5205.583	5757.131	5417.175
2180000	3605.707	2297.946	104.578	5343.366	5135.726
2185000	5315.632	129.314	5165.715	5573.893	5293.425
2190000	3551.543	1915.853	766.232	5701.939	4231.023
2195000	5148.728	212.585	4561.726	5374.003	5218.301
2200000	5574.925	105.614	5374.076	5744.882	5562.007
2205000	5061.708	551.246	3662.075	5629.529	5267.458
2210000	120.629	32.408	98.981	216.211	111.093
2215000	4930.484	216.524	4530.797	5236.604	4948.084
2220000	2572.732	2244.169	121.877	5130.987	2831.855
2225000	3914.573	1397.678	1800.191	5470.758	3839.819
2230000	4529.796	67.125	4429.473	4660.351	4527.647
2235000	4315.132	823.930	2021.180	4903.569	4639.465
2240000	4984.523	1036.713	2582.336	5830.013	5479.083
2245000	4967.439	170.290	4686.838	5211.164	4959.271
2250000	5259.443	591.484	3535.207	5646.917	5465.472
2255000	4295.745	655.520	2364.317	4627.697	4543.544
2260000	3997.613	1296.311	122.690	4583.187	4430.154
2265000	4537.794	1502.431	80.278	5300.407	5100.360
2270000	5455.521	501.439	4022.489	5762.365	5638.092
2275000	3953.762	1295.289	77.873	4621.880	4349.959
2280000	5256.365	172.119	5031.070	5581.868	5216.118
2285000	5530.092	136.699	5274.664	5724.182	5516.045
2290000	622.762	1491.914	106.893	5098.284	124.575
2295000	5409.517	127.615	5184.660	5604.012	5411.082
2300000	5022.636	446.151	3803.123	5590.071	5123.101
2305000	5528.243	120.758	5306.715	5782.573	5546.162
2310000	4701.052	186.143	4448.409	4979.848	4723.809
2315000	5563.620	140.375	5245.883	5690.687	5623.505
2320000	5518.032	69.450	5434.117	5648.254	5507.245
2325000	5305.384	502.968	4046.299	5627.279	5541.534
2330000	5452.952	77.105	5330.877	5581.094	5445.604
2335000	4945.116	1564.692	258.177	5574.307	5441.987
2340000	5356.042	174.348	5024.927	5585.506	5388.713
2345000	5491.668	63.006	5376.469	5561.508	5513.552
2350000	5509.305	75.157	5371.323	5613.104	5513.309
2355000	5424.240	111.067	5238.945	5605.400	5425.063
2360000	5674.147	134.547	5380.023	5865.083	5709.159
2365000	5417.875	125.464	5124.779	5584.870	5430.028
2370000	5264.576	118.074	5044.514	5433.192	5252.669
2375000	5314.247	129.022	5081.706	5542.514	5295.334
2380000	5234.947	116.583	5060.488	5480.645	5229.463
2385000	5375.634	119.935	5077.347	5520.688	5417.789
2390000	5098.494	110.216	4936.538	5269.667	5124.733
2395000	5435.704	125.011	5252.302	5611.142	5400.807
2400000	5208.237	99.611	5049.318	5421.685	5193.670
2405000	5262.784	137.699	5063.171	5516.352	5219.701
2410000	4242.426	1529.866	284.392	5420.644	5077.883
2415000	4714.412	1543.763	120.630	5480.812	5246.833
2420000	5314.059	816.514	2875.656	5687.368	5583.631
2425000	5090.328	879.072	2963.620	5640.014	5522.872
2430000	5416.881	171.911	5018.339	5592.574	5444.107
2435000	4629.352	235.384	4242.079	5002.275	4582.890
2440000	4568.470	357.503	3678.763	4964.520	4651.402
2445000	4897.865	272.036	4563.100	5385.429	4886.213
2450000	3878.815	2056.547	106.393	5424.777	5099.031
2455000	4401.259	2134.163	115.677	5564.436	5440.956
2460000	5010.211	718.466	3512.044	5531.635	5346.282
2465000	5193.575	1015.310	2211.387	5762.378	5578.021
2470000	4868.742	908.080	2879.016	5422.621	5292.312
2475000	4074.664	554.516	2810.883	4611.851	4341.692
2480000	3434.714	1525.081	1261.612	5102.098	3645.686
2485000	2526.156	2022.280	240.534	5099.344	2170.659
2490000	2529.305	2063.951	41.225	4813.529	2651.155
2495000	2359.561	1351.553	870.222	4259.133	1639.220
2500000	107.069	7.700	99.842	127.454	105.086
2505000	1698.400	1968.815	14.750	4990.356	568.336
2510000	2865.641	1967.062	136.184	4976.179	3071.256
2515000	487.078	181.433	353.261	1023.564	442.094
2520000	4512.255	1512.566	69.329	5258.192	5128.443
2525000	4897.256	298.938	4230.160	5330.984	4880.299
2530000	3274.050	1776.592	1129.885	5202.986	3560.296
2535000	4617.725	839.511	2434.046	5389.955	4907.932
2540000	4482.171	200.659	3991.313	4733.369	4540.125
2545000	4618.817	1691.441	166.036	5570.131	5365.902
2550000	4914.868	944.372	2838.876	5515.724	5310.985
2555000	3193.072	1912.873	716.376	5344.750	3334.619
2560000	5272.833	81.111	5121.175	5399.349	5298.049
2565000	4084.542	2034.870	93.457	5463.974	5163.120
2570000	4952.570	247.623	4423.597	5281.435	4979.308
