iteration(key)	values
5000 (returns)	789.975	-10.489	498.809	-10.335	-33.318	666.904	217.812	544.246	362.110	-16.243
10000 (returns)	-10.156	223.017	130.688	-22.485	7.420	-0.018	-40.346	491.975	70.487	21.781
15000 (returns)	-12.041	-6.546	0.104	-10.155	1.866	3.853	-35.497	-20.202	-7.866	-46.273
20000 (returns)	-9.886	393.668	15.484	-54.013	135.123	229.894	154.209	49.367	86.580	158.967
25000 (returns)	-217.420	22.426	15.983	70.138	-11.448	-29.774	-56.597	-74.206	-63.275	1.687
30000 (returns)	-12.264	240.683	938.982	-40.797	-188.507	79.583	-25.140	-28.008	501.368	884.637
35000 (returns)	278.807	286.445	149.914	5.264	44.873	7.806	176.686	165.265	-41.241	174.012
40000 (returns)	164.045	104.010	281.359	-42.934	225.325	134.348	312.191	-29.635	-128.710	-31.060
45000 (returns)	180.089	332.574	111.020	-94.232	-81.608	105.966	896.762	-48.090	-154.980	433.194
50000 (returns)	290.012	122.673	230.370	257.751	119.247	313.590	285.432	209.597	229.870	104.966
55000 (returns)	-16.122	443.131	342.678	343.418	11.893	282.537	13.066	-42.215	952.453	896.692
60000 (returns)	535.443	109.784	193.882	241.196	331.495	184.733	152.046	451.830	181.960	269.725
65000 (returns)	-10.233	-99.113	-29.864	7.522	153.233	272.326	155.287	-19.369	376.030	325.307
70000 (returns)	717.124	291.801	44.425	7.372	-11.399	410.297	344.932	440.928	262.157	280.532
75000 (returns)	475.623	-99.103	704.100	212.193	886.679	0.570	-21.980	200.802	432.053	357.473
80000 (returns)	-38.885	506.622	170.671	276.087	-12.401	-0.823	199.267	6.478	68.237	16.513
85000 (returns)	-3.130	465.980	387.043	-21.545	-4.386	370.227	-32.208	12.920	-7.373	-4.300
90000 (returns)	286.431	142.662	127.003	115.872	369.843	666.920	318.301	638.972	495.000	295.117
95000 (returns)	87.916	406.127	265.812	218.190	95.189	93.547	90.901	154.658	335.696	408.744
100000 (returns)	351.821	181.059	1080.881	1291.945	916.186	1030.866	1213.446	-79.235	154.121	-14.943
105000 (returns)	167.058	475.231	331.992	502.424	1017.402	181.175	604.998	71.971	246.937	705.200
110000 (returns)	991.509	837.553	824.718	710.846	1114.611	958.349	711.684	1017.000	252.441	340.846
115000 (returns)	347.477	687.974	352.090	432.365	143.115	503.063	325.301	101.358	122.228	207.558
120000 (returns)	1293.486	870.921	-69.542	938.250	1473.344	530.244	-47.703	459.670	-49.766	789.248
125000 (returns)	819.965	302.419	254.116	803.654	663.003	796.853	1003.899	691.817	945.346	1021.676
130000 (returns)	464.902	52.154	1334.455	587.197	15.486	-6.093	208.351	409.001	418.333	1337.147
135000 (returns)	548.803	1133.369	232.810	208.605	349.529	136.071	518.203	492.030	400.936	560.360
140000 (returns)	789.457	109.658	681.965	676.168	185.934	691.125	153.849	560.947	-55.529	413.504
145000 (returns)	1146.430	291.829	258.412	272.040	126.892	390.587	151.939	479.216	529.309	148.528
150000 (returns)	348.626	325.687	819.770	644.112	625.780	316.969	208.300	500.340	735.453	2054.342
155000 (returns)	583.652	520.176	80.383	238.290	292.105	415.222	50.035	496.248	483.486	143.753
160000 (returns)	710.517	1199.646	191.297	629.698	848.495	969.294	1074.416	585.499	539.606	828.063
165000 (returns)	268.179	436.198	18.177	162.656	451.975	207.654	-4.516	102.968	25.402	158.196
170000 (returns)	519.763	486.742	265.805	832.061	4.907	703.964	91.001	22.318	90.997	44.015
175000 (returns)	356.730	775.227	320.344	77.773	168.018	203.679	192.598	453.393	359.326	260.609
180000 (returns)	503.057	199.054	79.968	202.847	293.134	59.981	753.355	234.940	1501.185	87.171
185000 (returns)	1031.676	623.502	691.526	-103.518	224.878	-14.483	1137.618	439.533	878.300	103.666
190000 (returns)	581.701	486.533	644.714	430.773	-53.594	649.136	93.190	991.435	-113.728	166.878
195000 (returns)	49.003	510.515	285.754	463.638	637.849	39.728	587.028	441.557	1065.309	601.578
200000 (returns)	699.475	103.485	792.935	364.299	601.276	-79.413	-28.430	116.507	467.253	1041.573
205000 (returns)	732.089	774.434	1069.534	466.875	1158.501	552.344	1035.896	1018.873	263.144	291.588
210000 (returns)	1064.834	607.818	785.508	682.793	504.276	448.468	771.571	534.293	423.964	375.080
215000 (returns)	401.712	879.805	51.939	44.750	394.817	553.881	84.954	262.337	570.989	38.728
220000 (returns)	505.694	617.106	628.601	1064.041	1782.503	177.407	1199.801	-29.446	1019.549	599.222
225000 (returns)	514.178	613.684	493.723	636.478	298.121	137.294	959.292	724.321	272.845	600.346
230000 (returns)	200.755	178.998	105.952	86.411	345.558	338.738	329.870	118.574	125.513	138.020
235000 (returns)	152.465	108.358	118.612	117.313	102.704	120.202	92.233	148.124	119.741	99.837
240000 (returns)	294.263	245.189	324.387	834.357	511.541	537.572	434.154	467.427	350.393	281.705
245000 (returns)	462.560	582.141	463.460	544.908	429.083	458.030	498.095	518.555	452.371	455.200
250000 (returns)	706.375	1167.591	1007.481	945.224	632.677	1266.655	913.411	802.431	998.753	724.567
