iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	102.400	271.663	0.000	915.000	0.000
20000	14.300	32.320	0.000	109.000	0.000
25000	0.200	0.600	0.000	2.000	0.000
30000	98.300	293.237	0.000	978.000	0.000
35000	10.000	24.589	0.000	83.000	0.000
40000	76.900	224.401	0.000	750.000	0.000
45000	11.900	27.212	0.000	89.000	0.000
50000	193.400	383.577	0.000	966.000	0.000
55000	92.800	278.400	0.000	928.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	87.900	238.882	0.000	802.000	0.000
70000	3.500	10.500	0.000	35.000	0.000
75000	198.500	354.496	0.000	947.000	0.000
80000	96.500	286.838	0.000	957.000	0.000
85000	1.300	3.900	0.000	13.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	6.200	15.032	0.000	50.000	0.000
100000	513.400	429.336	0.000	963.000	566.500
105000	286.700	428.264	0.000	973.000	1.000
110000	165.400	327.519	0.000	880.000	0.000
115000	184.400	369.113	0.000	956.000	0.000
120000	99.800	286.210	0.000	958.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	96.800	290.400	0.000	968.000	0.000
135000	1.800	5.400	0.000	18.000	0.000
140000	165.300	331.072	0.000	866.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	192.700	374.083	0.000	981.000	0.000
155000	192.400	379.604	0.000	955.000	0.000
160000	427.100	445.551	0.000	985.000	247.000
165000	218.600	351.546	0.000	987.000	0.000
170000	434.900	424.713	0.000	970.000	427.500
175000	0.000	0.000	0.000	0.000	0.000
180000	0.000	0.000	0.000	0.000	0.000
185000	246.700	378.666	0.000	907.000	0.000
190000	1.000	3.000	0.000	10.000	0.000
195000	292.400	420.446	0.000	945.000	0.000
200000	479.400	479.485	0.000	972.000	469.000
205000	460.100	462.507	0.000	968.000	394.000
210000	579.400	470.121	0.000	980.000	949.500
215000	405.200	451.932	0.000	984.000	99.000
220000	477.600	477.653	0.000	966.000	468.500
225000	476.200	473.954	0.000	970.000	471.000
230000	189.000	378.021	0.000	954.000	0.000
235000	383.400	467.163	0.000	981.000	6.500
240000	94.300	282.900	0.000	943.000	0.000
245000	90.200	270.600	0.000	902.000	0.000
250000	190.300	380.648	0.000	965.000	0.000
255000	183.600	367.288	0.000	936.000	0.000
260000	92.500	277.500	0.000	925.000	0.000
265000	196.300	392.608	0.000	987.000	0.000
270000	0.000	0.000	0.000	0.000	0.000
275000	96.200	288.600	0.000	962.000	0.000
280000	0.600	1.800	0.000	6.000	0.000
285000	289.400	439.089	0.000	978.000	0.000
290000	93.400	280.200	0.000	934.000	0.000
295000	98.000	294.000	0.000	980.000	0.000
300000	200.600	389.701	0.000	983.000	0.000
305000	195.300	390.611	0.000	983.000	0.000
310000	0.000	0.000	0.000	0.000	0.000
315000	98.300	294.900	0.000	983.000	0.000
320000	194.100	388.211	0.000	977.000	0.000
325000	196.100	392.200	0.000	981.000	0.000
330000	193.000	386.000	0.000	965.000	0.000
335000	97.300	291.900	0.000	973.000	0.000
340000	0.800	2.400	0.000	8.000	0.000
345000	0.000	0.000	0.000	0.000	0.000
350000	60.500	181.500	0.000	605.000	0.000
355000	237.000	373.092	0.000	962.000	0.000
360000	96.300	288.900	0.000	963.000	0.000
365000	0.000	0.000	0.000	0.000	0.000
370000	0.000	0.000	0.000	0.000	0.000
375000	249.200	257.996	0.000	641.000	172.000
380000	0.000	0.000	0.000	0.000	0.000
385000	0.000	0.000	0.000	0.000	0.000
390000	0.000	0.000	0.000	0.000	0.000
395000	0.000	0.000	0.000	0.000	0.000
400000	0.000	0.000	0.000	0.000	0.000
405000	0.000	0.000	0.000	0.000	0.000
410000	0.000	0.000	0.000	0.000	0.000
415000	0.000	0.000	0.000	0.000	0.000
420000	0.000	0.000	0.000	0.000	0.000
425000	0.000	0.000	0.000	0.000	0.000
430000	0.000	0.000	0.000	0.000	0.000
435000	98.100	294.300	0.000	981.000	0.000
440000	96.600	289.800	0.000	966.000	0.000
445000	191.000	382.002	0.000	958.000	0.000
450000	0.000	0.000	0.000	0.000	0.000
455000	96.500	289.500	0.000	965.000	0.000
460000	94.400	283.200	0.000	944.000	0.000
465000	192.100	384.263	0.000	976.000	0.000
470000	291.900	445.248	0.000	982.000	0.000
475000	94.700	284.100	0.000	947.000	0.000
480000	1.800	3.842	0.000	12.000	0.000
485000	150.100	316.544	0.000	975.000	0.000
490000	96.700	290.100	0.000	967.000	0.000
495000	96.600	285.164	0.000	952.000	0.000
500000	391.300	479.248	0.000	982.000	0.000
505000	0.000	0.000	0.000	0.000	0.000
510000	95.600	286.800	0.000	956.000	0.000
515000	0.000	0.000	0.000	0.000	0.000
520000	183.700	367.803	0.000	957.000	0.000
525000	178.100	358.152	0.000	974.000	0.000
530000	186.200	372.851	0.000	972.000	0.000
535000	368.900	452.001	0.000	941.000	0.000
540000	156.500	313.632	0.000	827.000	0.000
545000	196.500	381.986	0.000	964.000	0.000
550000	192.100	384.215	0.000	968.000	0.000
555000	230.100	353.350	0.000	860.000	0.000
560000	97.900	289.722	0.000	967.000	0.000
565000	0.000	0.000	0.000	0.000	0.000
570000	379.800	428.162	0.000	951.000	89.000
575000	254.400	370.084	0.000	961.000	28.500
580000	0.000	0.000	0.000	0.000	0.000
585000	88.300	264.900	0.000	883.000	0.000
590000	150.700	295.063	0.000	970.000	0.000
595000	89.900	269.700	0.000	899.000	0.000
600000	248.800	368.863	0.000	943.000	0.000
605000	282.800	432.491	0.000	975.000	0.000
610000	86.100	258.300	0.000	861.000	0.000
615000	263.800	404.175	0.000	958.000	0.000
620000	96.200	288.600	0.000	962.000	0.000
625000	551.200	408.758	0.000	971.000	693.000
630000	193.300	386.602	0.000	969.000	0.000
635000	281.500	430.129	0.000	952.000	0.000
640000	0.000	0.000	0.000	0.000	0.000
645000	226.300	355.949	0.000	973.000	0.000
650000	96.500	288.834	0.000	963.000	0.000
655000	96.400	289.200	0.000	964.000	0.000
660000	188.100	376.219	0.000	949.000	0.000
665000	69.400	208.200	0.000	694.000	0.000
670000	381.600	467.498	0.000	980.000	0.000
675000	192.500	385.011	0.000	969.000	0.000
680000	0.000	0.000	0.000	0.000	0.000
685000	433.500	400.252	0.000	935.000	449.000
690000	97.500	292.500	0.000	975.000	0.000
695000	60.900	124.867	0.000	366.000	0.000
700000	91.800	275.400	0.000	918.000	0.000
705000	0.000	0.000	0.000	0.000	0.000
710000	89.300	267.900	0.000	893.000	0.000
715000	0.000	0.000	0.000	0.000	0.000
720000	0.000	0.000	0.000	0.000	0.000
725000	0.000	0.000	0.000	0.000	0.000
730000	97.100	291.300	0.000	971.000	0.000
735000	0.000	0.000	0.000	0.000	0.000
740000	90.800	272.400	0.000	908.000	0.000
745000	96.100	288.300	0.000	961.000	0.000
750000	92.800	278.400	0.000	928.000	0.000
755000	135.300	270.840	0.000	702.000	0.000
760000	0.000	0.000	0.000	0.000	0.000
765000	194.400	388.809	0.000	978.000	0.000
770000	119.300	219.825	0.000	575.000	0.000
775000	244.400	376.497	0.000	936.000	0.000
780000	194.100	388.215	0.000	978.000	0.000
785000	39.400	118.200	0.000	394.000	0.000
790000	0.000	0.000	0.000	0.000	0.000
795000	0.000	0.000	0.000	0.000	0.000
800000	0.000	0.000	0.000	0.000	0.000
805000	307.100	210.272	0.000	553.000	382.000
810000	97.400	292.200	0.000	974.000	0.000
815000	90.500	271.500	0.000	905.000	0.000
820000	345.400	438.338	0.000	969.000	0.000
825000	0.000	0.000	0.000	0.000	0.000
830000	190.100	380.281	0.000	968.000	0.000
835000	0.000	0.000	0.000	0.000	0.000
840000	0.000	0.000	0.000	0.000	0.000
845000	97.200	291.600	0.000	972.000	0.000
850000	0.000	0.000	0.000	0.000	0.000
855000	97.400	292.200	0.000	974.000	0.000
860000	0.000	0.000	0.000	0.000	0.000
865000	95.500	286.500	0.000	955.000	0.000
870000	98.200	294.600	0.000	982.000	0.000
875000	13.400	40.200	0.000	134.000	0.000
880000	94.600	283.800	0.000	946.000	0.000
885000	0.000	0.000	0.000	0.000	0.000
890000	190.400	380.802	0.000	955.000	0.000
895000	96.000	288.000	0.000	960.000	0.000
900000	97.800	293.400	0.000	978.000	0.000
905000	192.600	385.221	0.000	972.000	0.000
910000	97.000	291.000	0.000	970.000	0.000
915000	0.000	0.000	0.000	0.000	0.000
920000	191.500	383.110	0.000	978.000	0.000
925000	0.000	0.000	0.000	0.000	0.000
930000	157.100	324.515	0.000	967.000	0.000
935000	0.000	0.000	0.000	0.000	0.000
940000	0.000	0.000	0.000	0.000	0.000
945000	95.800	287.400	0.000	958.000	0.000
950000	194.900	389.808	0.000	980.000	0.000
955000	97.400	292.200	0.000	974.000	0.000
960000	0.000	0.000	0.000	0.000	0.000
965000	0.000	0.000	0.000	0.000	0.000
970000	96.900	290.700	0.000	969.000	0.000
975000	0.000	0.000	0.000	0.000	0.000
980000	18.100	54.300	0.000	181.000	0.000
985000	0.000	0.000	0.000	0.000	0.000
990000	187.700	375.664	0.000	970.000	0.000
995000	385.200	471.791	0.000	973.000	0.000
1000000	0.000	0.000	0.000	0.000	0.000
1005000	164.600	332.660	0.000	930.000	0.000
1010000	0.000	0.000	0.000	0.000	0.000
1015000	96.300	288.900	0.000	963.000	0.000
1020000	0.000	0.000	0.000	0.000	0.000
1025000	95.900	287.700	0.000	959.000	0.000
1030000	97.000	291.000	0.000	970.000	0.000
1035000	0.000	0.000	0.000	0.000	0.000
1040000	101.100	210.330	0.000	635.000	0.000
1045000	0.000	0.000	0.000	0.000	0.000
1050000	0.000	0.000	0.000	0.000	0.000
1055000	188.100	376.215	0.000	948.000	0.000
1060000	0.000	0.000	0.000	0.000	0.000
1065000	0.000	0.000	0.000	0.000	0.000
1070000	0.000	0.000	0.000	0.000	0.000
1075000	189.100	378.415	0.000	974.000	0.000
1080000	0.000	0.000	0.000	0.000	0.000
1085000	93.700	281.100	0.000	937.000	0.000
1090000	95.400	286.200	0.000	954.000	0.000
1095000	91.300	273.900	0.000	913.000	0.000
1100000	0.000	0.000	0.000	0.000	0.000
1105000	192.100	384.229	0.000	971.000	0.000
1110000	181.900	364.446	0.000	958.000	0.000
1115000	93.800	281.400	0.000	938.000	0.000
1120000	178.200	356.561	0.000	983.000	0.000
1125000	811.800	57.969	707.000	916.000	808.000
1130000	86.000	258.000	0.000	860.000	0.000
1135000	0.000	0.000	0.000	0.000	0.000
1140000	500.900	367.243	0.000	961.000	520.000
1145000	270.100	413.333	0.000	962.000	0.000
1150000	866.100	94.926	665.000	954.000	904.500
1155000	0.000	0.000	0.000	0.000	0.000
1160000	769.400	263.583	0.000	978.000	822.500
1165000	95.800	287.400	0.000	958.000	0.000
1170000	187.000	374.327	0.000	970.000	0.000
1175000	660.600	242.306	0.000	957.000	722.000
1180000	90.500	271.500	0.000	905.000	0.000
1185000	664.000	269.147	0.000	966.000	708.500
1190000	555.500	287.194	0.000	980.000	621.500
1195000	551.900	376.308	0.000	957.000	718.500
1200000	824.800	59.553	665.000	883.000	835.000
1205000	724.600	194.360	332.000	952.000	764.000
1210000	628.300	231.509	0.000	813.000	719.500
1215000	170.800	319.523	0.000	961.000	0.000
1220000	717.900	130.145	516.000	943.000	707.500
1225000	557.600	298.404	0.000	876.000	644.500
1230000	759.700	256.130	0.000	908.000	835.000
1235000	489.900	347.026	0.000	966.000	554.000
1240000	812.900	67.290	735.000	930.000	798.000
1245000	733.000	253.313	0.000	951.000	797.000
1250000	419.300	427.299	0.000	971.000	317.500
1255000	0.000	0.000	0.000	0.000	0.000
1260000	643.600	330.739	0.000	924.000	805.000
1265000	91.600	274.800	0.000	916.000	0.000
1270000	0.000	0.000	0.000	0.000	0.000
1275000	735.200	261.117	0.000	982.000	772.000
1280000	780.100	57.248	649.000	866.000	788.500
1285000	756.600	120.392	565.000	926.000	744.000
1290000	527.500	437.900	0.000	978.000	749.500
1295000	606.200	314.167	0.000	918.000	759.500
1300000	791.100	98.501	623.000	954.000	783.500
1305000	787.100	63.610	687.000	935.000	785.500
1310000	813.400	206.969	220.000	982.000	884.500
1315000	712.300	257.689	0.000	930.000	749.000
1320000	725.800	252.899	0.000	934.000	790.500
1325000	634.300	318.645	0.000	859.000	779.500
1330000	755.100	259.356	0.000	936.000	835.000
1335000	693.900	248.804	0.000	896.000	775.500
1340000	95.200	285.600	0.000	952.000	0.000
1345000	761.300	260.507	0.000	941.000	814.000
1350000	791.000	78.045	661.000	931.000	771.000
1355000	0.000	0.000	0.000	0.000	0.000
1360000	305.100	236.780	0.000	728.000	325.000
1365000	843.800	67.723	772.000	952.000	817.000
1370000	0.000	0.000	0.000	0.000	0.000
1375000	766.800	264.795	0.000	973.000	819.500
1380000	702.500	353.919	0.000	966.000	869.500
1385000	750.300	267.351	0.000	977.000	806.000
1390000	605.200	308.942	0.000	852.000	734.000
1395000	747.200	268.666	0.000	940.000	858.000
1400000	757.200	257.690	0.000	902.000	837.500
1405000	765.100	261.352	0.000	938.000	848.000
1410000	866.200	52.172	788.000	969.000	851.000
1415000	808.100	61.711	704.000	906.000	818.500
1420000	697.000	246.473	0.000	887.000	752.500
1425000	328.600	402.256	0.000	902.000	4.000
1430000	738.900	268.033	0.000	983.000	779.500
1435000	701.300	354.183	0.000	967.000	861.500
1440000	785.700	266.205	0.000	935.000	876.000
1445000	873.900	66.225	770.000	966.000	879.000
1450000	660.100	335.448	0.000	915.000	815.500
1455000	878.900	74.703	682.000	959.000	886.500
1460000	872.300	52.004	789.000	965.000	882.500
1465000	639.500	324.739	0.000	886.000	800.000
1470000	734.400	261.270	0.000	962.000	832.500
1475000	826.900	63.669	683.000	897.000	857.500
1480000	863.500	75.059	687.000	964.000	875.000
1485000	810.400	45.436	766.000	896.000	786.500
1490000	721.600	262.578	0.000	958.000	790.000
1495000	778.700	263.066	0.000	917.000	870.500
1500000	807.900	54.581	717.000	893.000	803.000
1505000	834.200	62.307	739.000	966.000	832.500
1510000	712.500	287.919	0.000	924.000	842.500
1515000	629.100	351.617	0.000	940.000	785.500
1520000	740.300	252.242	0.000	938.000	812.000
1525000	843.900	68.212	647.000	895.000	857.000
1530000	573.400	382.308	0.000	930.000	772.500
1535000	787.200	90.305	669.000	976.000	778.500
1540000	852.700	58.409	744.000	974.000	850.000
1545000	854.400	58.958	724.000	925.000	862.500
1550000	760.300	111.428	589.000	981.000	752.000
1555000	800.500	72.795	710.000	937.000	761.000
1560000	738.100	261.479	0.000	952.000	839.500
1565000	815.900	41.784	724.000	862.000	832.500
1570000	764.600	258.899	0.000	920.000	864.500
1575000	749.800	264.163	0.000	962.000	830.500
1580000	765.800	261.248	0.000	974.000	830.500
1585000	823.500	89.677	703.000	974.000	806.500
1590000	717.400	248.098	0.000	896.000	790.000
1595000	850.600	36.566	783.000	899.000	858.500
1600000	841.100	52.764	779.000	956.000	818.500
1605000	840.500	51.554	787.000	954.000	816.000
1610000	838.700	48.594	762.000	907.000	846.000
1615000	800.800	94.667	602.000	955.000	793.500
1620000	845.500	54.331	763.000	928.000	830.000
1625000	786.700	52.737	713.000	881.000	768.500
1630000	796.600	86.515	666.000	967.000	795.500
1635000	569.200	378.146	0.000	948.000	749.500
1640000	762.100	267.843	0.000	959.000	823.000
1645000	747.200	268.714	0.000	945.000	841.500
1650000	717.900	249.192	0.000	937.000	788.500
1655000	835.000	104.854	671.000	983.000	871.500
1660000	745.000	256.771	0.000	928.000	825.000
1665000	849.900	72.350	751.000	971.000	824.000
1670000	652.100	333.692	0.000	943.000	793.500
1675000	838.000	81.178	730.000	981.000	830.500
1680000	852.800	48.050	783.000	952.000	854.500
1685000	790.800	48.635	715.000	899.000	778.500
1690000	613.600	325.760	0.000	967.000	756.500
1695000	821.300	68.714	737.000	981.000	821.500
1700000	806.800	97.089	576.000	899.000	847.000
1705000	732.000	245.971	0.000	852.000	820.500
1710000	693.600	258.383	0.000	944.000	771.500
1715000	599.900	322.213	0.000	981.000	707.000
1720000	761.000	76.209	581.000	904.000	766.000
1725000	260.600	319.671	0.000	977.000	125.500
1730000	827.600	110.377	643.000	980.000	836.500
1735000	832.800	100.264	625.000	969.000	837.500
1740000	754.500	80.801	643.000	946.000	732.500
1745000	795.500	65.225	663.000	877.000	813.500
1750000	762.900	73.836	615.000	864.000	766.500
1755000	0.000	0.000	0.000	0.000	0.000
1760000	749.100	105.309	596.000	937.000	742.000
1765000	780.600	79.418	667.000	881.000	791.000
1770000	97.600	292.800	0.000	976.000	0.000
1775000	754.900	255.907	0.000	930.000	816.000
1780000	715.500	249.276	34.000	913.000	825.000
1785000	729.400	252.004	0.000	901.000	798.000
1790000	668.600	260.310	0.000	856.000	810.000
1795000	794.900	46.451	731.000	901.000	794.500
1800000	586.700	387.751	0.000	907.000	805.500
1805000	781.100	264.781	0.000	945.000	856.000
1810000	762.700	264.798	0.000	950.000	844.500
1815000	670.200	339.989	0.000	903.000	848.000
1820000	865.900	42.182	822.000	963.000	853.000
1825000	590.600	390.098	0.000	918.000	778.500
1830000	628.100	318.050	0.000	825.000	788.500
1835000	865.900	71.488	730.000	968.000	856.000
1840000	583.500	382.699	0.000	893.000	814.000
1845000	783.700	73.924	685.000	901.000	755.500
1850000	842.100	67.147	715.000	927.000	857.000
1855000	637.300	328.721	0.000	956.000	748.500
1860000	867.400	60.032	782.000	946.000	871.000
1865000	673.600	234.056	0.000	878.000	732.500
1870000	782.100	54.769	675.000	892.000	780.000
1875000	456.800	385.707	0.000	964.000	616.000
1880000	880.300	92.275	739.000	981.000	909.500
1885000	861.400	47.092	792.000	946.000	858.500
1890000	765.900	90.495	635.000	953.000	763.500
1895000	753.600	270.216	0.000	979.000	827.000
1900000	815.500	33.622	765.000	894.000	809.500
1905000	826.300	47.567	726.000	904.000	821.000
1910000	741.800	58.129	676.000	826.000	742.500
1915000	572.000	297.917	0.000	869.000	706.500
1920000	853.900	34.186	805.000	932.000	850.500
1925000	0.000	0.000	0.000	0.000	0.000
1930000	716.800	244.699	0.000	908.000	775.500
1935000	96.400	289.200	0.000	964.000	0.000
1940000	784.500	267.738	0.000	971.000	859.500
1945000	858.500	48.706	793.000	968.000	855.500
1950000	853.700	45.215	764.000	923.000	850.500
1955000	761.700	98.884	611.000	968.000	766.500
1960000	767.100	259.539	0.000	948.000	848.500
1965000	727.800	251.352	0.000	929.000	791.000
1970000	799.800	268.903	0.000	955.000	870.500
1975000	780.900	264.525	0.000	952.000	857.500
1980000	880.700	45.830	814.000	952.000	875.500
1985000	762.900	251.910	22.000	921.000	831.500
1990000	713.900	362.861	0.000	974.000	898.500
1995000	752.100	256.011	0.000	930.000	823.000
2000000	845.100	54.955	740.000	915.000	833.000
2005000	873.300	57.142	790.000	958.000	867.000
2010000	574.100	380.239	0.000	940.000	799.500
2015000	739.700	261.127	0.000	980.000	811.000
2020000	785.200	259.375	16.000	918.000	865.500
2025000	97.800	293.400	0.000	978.000	0.000
2030000	716.800	241.550	0.000	858.000	800.000
2035000	664.200	335.292	0.000	912.000	791.500
2040000	871.300	47.890	767.000	931.000	883.500
2045000	875.000	53.290	771.000	973.000	871.500
2050000	833.400	66.531	739.000	934.000	822.000
2055000	875.800	55.760	800.000	960.000	865.500
2060000	858.800	113.938	648.000	979.000	887.000
2065000	839.600	58.534	753.000	949.000	836.500
2070000	855.600	42.577	759.000	915.000	850.000
