iteration(key)	values
540000 (returns)	738.000	827.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545000 (returns)	0.000	956.000	0.000	0.000	0.000	0.000	0.000	964.000	45.000	0.000
550000 (returns)	0.000	0.000	968.000	0.000	0.000	0.000	0.000	0.000	0.000	953.000
555000 (returns)	0.000	730.000	0.000	860.000	0.000	0.000	0.000	711.000	0.000	0.000
560000 (returns)	12.000	0.000	0.000	0.000	967.000	0.000	0.000	0.000	0.000	0.000
565000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
570000 (returns)	154.000	0.000	943.000	0.000	24.000	869.000	0.000	951.000	838.000	19.000
575000 (returns)	0.000	0.000	932.000	447.000	0.000	147.000	961.000	0.000	57.000	0.000
580000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
585000 (returns)	0.000	0.000	0.000	883.000	0.000	0.000	0.000	0.000	0.000	0.000
590000 (returns)	189.000	0.000	970.000	0.000	0.000	0.000	0.000	0.000	348.000	0.000
595000 (returns)	0.000	899.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
600000 (returns)	196.000	943.000	408.000	0.000	0.000	941.000	0.000	0.000	0.000	0.000
605000 (returns)	964.000	975.000	0.000	0.000	0.000	889.000	0.000	0.000	0.000	0.000
610000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	861.000	0.000	0.000
615000 (returns)	0.000	0.000	856.000	824.000	0.000	0.000	0.000	0.000	958.000	0.000
620000 (returns)	0.000	0.000	962.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
625000 (returns)	965.000	528.000	0.000	858.000	347.000	0.000	0.000	947.000	896.000	971.000
630000 (returns)	0.000	0.000	969.000	964.000	0.000	0.000	0.000	0.000	0.000	0.000
635000 (returns)	952.000	0.000	0.000	0.000	952.000	0.000	0.000	0.000	0.000	911.000
640000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
645000 (returns)	0.000	658.000	0.000	632.000	973.000	0.000	0.000	0.000	0.000	0.000
650000 (returns)	963.000	0.000	0.000	0.000	0.000	2.000	0.000	0.000	0.000	0.000
655000 (returns)	0.000	964.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
660000 (returns)	0.000	0.000	0.000	949.000	0.000	932.000	0.000	0.000	0.000	0.000
665000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	694.000
670000 (returns)	930.000	980.000	0.000	0.000	955.000	951.000	0.000	0.000	0.000	0.000
675000 (returns)	0.000	0.000	0.000	0.000	956.000	0.000	0.000	0.000	0.000	969.000
680000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
685000 (returns)	0.000	0.000	0.000	901.000	927.000	647.000	935.000	251.000	0.000	674.000
690000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	975.000	0.000	0.000
695000 (returns)	0.000	0.000	0.000	243.000	0.000	0.000	366.000	0.000	0.000	0.000
700000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	918.000
705000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
710000 (returns)	0.000	893.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
715000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
720000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
725000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
730000 (returns)	971.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
735000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
740000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	908.000	0.000	0.000	0.000
745000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	961.000	0.000
750000 (returns)	0.000	0.000	0.000	0.000	928.000	0.000	0.000	0.000	0.000	0.000
755000 (returns)	0.000	0.000	0.000	651.000	0.000	702.000	0.000	0.000	0.000	0.000
760000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
765000 (returns)	966.000	0.000	0.000	0.000	0.000	0.000	978.000	0.000	0.000	0.000
770000 (returns)	537.000	81.000	0.000	0.000	0.000	0.000	575.000	0.000	0.000	0.000
775000 (returns)	936.000	0.000	0.000	0.000	0.000	0.000	0.000	783.000	0.000	725.000
780000 (returns)	0.000	0.000	0.000	0.000	963.000	0.000	0.000	0.000	978.000	0.000
785000 (returns)	0.000	0.000	0.000	0.000	0.000	394.000	0.000	0.000	0.000	0.000
790000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
795000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
800000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
805000 (returns)	470.000	0.000	324.000	467.000	0.000	399.000	553.000	0.000	493.000	365.000
810000 (returns)	0.000	0.000	0.000	0.000	974.000	0.000	0.000	0.000	0.000	0.000
815000 (returns)	0.000	905.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
820000 (returns)	969.000	0.000	969.000	0.000	0.000	549.000	0.000	0.000	967.000	0.000
825000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
830000 (returns)	0.000	968.000	0.000	933.000	0.000	0.000	0.000	0.000	0.000	0.000
835000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
840000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
845000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	972.000	0.000	0.000	0.000
850000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
855000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	974.000	0.000
860000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
865000 (returns)	0.000	955.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
870000 (returns)	0.000	0.000	982.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
875000 (returns)	134.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
880000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	946.000	0.000	0.000
885000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
890000 (returns)	949.000	0.000	0.000	0.000	955.000	0.000	0.000	0.000	0.000	0.000
895000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	960.000	0.000
900000 (returns)	0.000	0.000	0.000	0.000	978.000	0.000	0.000	0.000	0.000	0.000
905000 (returns)	0.000	0.000	954.000	0.000	0.000	0.000	972.000	0.000	0.000	0.000
910000 (returns)	0.000	0.000	0.000	970.000	0.000	0.000	0.000	0.000	0.000	0.000
915000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
920000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	978.000	0.000	937.000
925000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
930000 (returns)	0.000	604.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	967.000
935000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
940000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
945000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	958.000	0.000	0.000	0.000
950000 (returns)	0.000	0.000	0.000	969.000	980.000	0.000	0.000	0.000	0.000	0.000
955000 (returns)	974.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
960000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
965000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
970000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000
975000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
980000 (returns)	181.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
985000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
990000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	907.000	0.000	970.000
995000 (returns)	956.000	0.000	0.000	0.000	0.000	965.000	973.000	0.000	958.000	0.000
1000000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1005000 (returns)	0.000	716.000	930.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1010000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1015000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	963.000	0.000
1020000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1025000 (returns)	0.000	959.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1030000 (returns)	0.000	0.000	970.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1035000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1040000 (returns)	0.000	635.000	0.000	0.000	0.000	0.000	0.000	376.000	0.000	0.000
1045000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1050000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1055000 (returns)	0.000	0.000	0.000	0.000	0.000	933.000	0.000	0.000	0.000	948.000
1060000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1065000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1070000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1075000 (returns)	0.000	0.000	0.000	0.000	974.000	0.000	917.000	0.000	0.000	0.000
1080000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1085000 (returns)	0.000	0.000	0.000	0.000	0.000	937.000	0.000	0.000	0.000	0.000
1090000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	954.000	0.000	0.000
1095000 (returns)	0.000	0.000	0.000	0.000	913.000	0.000	0.000	0.000	0.000	0.000
1100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000	950.000
1110000 (returns)	861.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	958.000
1115000 (returns)	0.000	0.000	938.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1120000 (returns)	0.000	0.000	0.000	0.000	0.000	983.000	10.000	0.000	0.000	789.000
1125000 (returns)	872.000	916.000	812.000	707.000	757.000	804.000	785.000	860.000	772.000	833.000
1130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	860.000	0.000	0.000
1135000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1140000 (returns)	926.000	879.000	539.000	462.000	961.000	0.000	0.000	501.000	741.000	0.000
1145000 (returns)	0.000	885.000	0.000	0.000	0.000	854.000	962.000	0.000	0.000	0.000
1150000 (returns)	953.000	665.000	866.000	944.000	923.000	954.000	911.000	898.000	823.000	724.000
1155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1160000 (returns)	804.000	941.000	978.000	890.000	826.000	796.000	819.000	856.000	784.000	0.000
1165000 (returns)	0.000	0.000	0.000	0.000	0.000	958.000	0.000	0.000	0.000	0.000
1170000 (returns)	900.000	0.000	0.000	0.000	0.000	0.000	970.000	0.000	0.000	0.000
1175000 (returns)	731.000	708.000	764.000	777.000	739.000	701.000	713.000	516.000	0.000	957.000
1180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	905.000	0.000	0.000
1185000 (returns)	686.000	707.000	692.000	0.000	381.000	710.000	816.000	944.000	966.000	738.000
1190000 (returns)	341.000	980.000	745.000	0.000	889.000	630.000	629.000	529.000	198.000	614.000
1195000 (returns)	803.000	864.000	558.000	0.000	0.000	696.000	0.000	741.000	957.000	900.000
1200000 (returns)	850.000	863.000	880.000	820.000	803.000	665.000	852.000	818.000	814.000	883.000
1205000 (returns)	952.000	728.000	894.000	332.000	539.000	900.000	800.000	534.000	904.000	663.000
1210000 (returns)	447.000	709.000	730.000	813.000	0.000	784.000	660.000	753.000	630.000	757.000
1215000 (returns)	617.000	0.000	0.000	0.000	961.000	0.000	68.000	0.000	0.000	62.000
1220000 (returns)	698.000	612.000	721.000	595.000	516.000	736.000	706.000	943.000	943.000	709.000
1225000 (returns)	620.000	669.000	544.000	851.000	732.000	876.000	542.000	0.000	0.000	742.000
1230000 (returns)	799.000	788.000	857.000	845.000	814.000	908.000	907.000	854.000	825.000	0.000
1235000 (returns)	966.000	573.000	535.000	817.000	0.000	685.000	0.000	811.000	512.000	0.000
1240000 (returns)	736.000	840.000	775.000	761.000	828.000	928.000	818.000	778.000	735.000	930.000
1245000 (returns)	791.000	816.000	733.000	951.000	0.000	817.000	736.000	803.000	916.000	767.000
1250000 (returns)	635.000	885.000	0.000	0.000	0.000	795.000	907.000	971.000	0.000	0.000
1255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1260000 (returns)	821.000	626.000	732.000	856.000	867.000	924.000	798.000	0.000	812.000	0.000
1265000 (returns)	916.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1270000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1275000 (returns)	690.000	776.000	747.000	952.000	0.000	768.000	729.000	844.000	982.000	864.000
1280000 (returns)	778.000	769.000	827.000	866.000	800.000	799.000	741.000	828.000	744.000	649.000
1285000 (returns)	707.000	891.000	781.000	898.000	835.000	648.000	678.000	565.000	926.000	637.000
1290000 (returns)	688.000	811.000	890.000	943.000	978.000	965.000	0.000	0.000	0.000	0.000
1295000 (returns)	588.000	0.000	738.000	662.000	0.000	784.000	918.000	786.000	805.000	781.000
1300000 (returns)	756.000	811.000	722.000	702.000	915.000	819.000	729.000	954.000	880.000	623.000
1305000 (returns)	798.000	935.000	813.000	779.000	733.000	687.000	829.000	735.000	770.000	792.000
1310000 (returns)	220.000	803.000	894.000	946.000	982.000	826.000	921.000	773.000	876.000	893.000
1315000 (returns)	663.000	704.000	930.000	882.000	666.000	0.000	876.000	691.000	917.000	794.000
1320000 (returns)	836.000	869.000	662.000	876.000	934.000	740.000	776.000	805.000	0.000	760.000
1325000 (returns)	779.000	755.000	823.000	780.000	859.000	799.000	0.000	803.000	0.000	745.000
1330000 (returns)	860.000	0.000	936.000	882.000	791.000	855.000	709.000	911.000	815.000	792.000
1335000 (returns)	673.000	804.000	563.000	886.000	896.000	0.000	785.000	766.000	802.000	764.000
1340000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	952.000
1345000 (returns)	768.000	893.000	796.000	786.000	790.000	878.000	0.000	832.000	929.000	941.000
1350000 (returns)	931.000	661.000	726.000	839.000	841.000	731.000	753.000	886.000	787.000	755.000
1355000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1360000 (returns)	506.000	349.000	493.000	230.000	444.000	301.000	0.000	0.000	0.000	728.000
1365000 (returns)	838.000	885.000	782.000	783.000	785.000	796.000	772.000	952.000	951.000	894.000
1370000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1375000 (returns)	782.000	0.000	820.000	973.000	883.000	762.000	819.000	961.000	786.000	882.000
1380000 (returns)	790.000	0.000	966.000	869.000	0.000	838.000	915.000	889.000	870.000	888.000
1385000 (returns)	0.000	754.000	977.000	913.000	705.000	928.000	755.000	857.000	913.000	701.000
1390000 (returns)	852.000	769.000	782.000	796.000	696.000	699.000	0.000	826.000	0.000	632.000
1395000 (returns)	890.000	642.000	727.000	940.000	932.000	826.000	699.000	902.000	914.000	0.000
1400000 (returns)	848.000	887.000	0.000	895.000	763.000	743.000	902.000	827.000	885.000	822.000
1405000 (returns)	741.000	785.000	938.000	806.000	0.000	894.000	861.000	835.000	881.000	910.000
1410000 (returns)	854.000	928.000	897.000	788.000	969.000	893.000	836.000	834.000	815.000	848.000
1415000 (returns)	906.000	838.000	750.000	803.000	863.000	794.000	834.000	727.000	704.000	862.000
1420000 (returns)	716.000	720.000	627.000	868.000	0.000	887.000	785.000	807.000	872.000	688.000
1425000 (returns)	0.000	809.000	0.000	0.000	0.000	0.000	752.000	815.000	8.000	902.000
1430000 (returns)	781.000	909.000	898.000	670.000	668.000	983.000	750.000	952.000	778.000	0.000
1435000 (returns)	870.000	0.000	884.000	825.000	967.000	0.000	853.000	887.000	783.000	944.000
1440000 (returns)	892.000	809.000	935.000	808.000	908.000	0.000	806.000	919.000	920.000	860.000
1445000 (returns)	821.000	933.000	966.000	957.000	880.000	878.000	770.000	803.000	921.000	810.000
