iteration	mean	std_dev	min	max	median
14750000	5120.014	7051.025	-638.000	15200.000	200.000
15000000	2600.203	5703.992	-600.000	15200.000	77.000
15250000	2238.826	5295.822	-600.000	15100.000	100.000
15500000	1243.478	3832.791	-300.000	15100.000	200.000
15750000	71.696	147.728	-600.000	200.000	100.000
16000000	2987.261	5931.114	-900.000	15200.000	200.000
16250000	2969.036	6152.991	-700.000	15200.000	0.000
16500000	82.609	159.216	-600.000	200.000	100.000
16750000	5116.543	7117.251	-200.000	15300.000	200.000
17000000	3692.949	6717.996	-1000.000	15200.000	-100.000
17250000	5825.906	7317.671	-900.000	15200.000	100.000
17500000	4999.993	6980.944	0.000	15200.000	200.000
17750000	6539.768	7453.673	-200.000	15200.000	100.000
18000000	2297.435	5312.805	-200.000	15200.000	100.000
18250000	8083.333	7464.890	-200.000	15200.000	14800.000
18500000	9317.935	7067.580	100.000	15200.000	14200.000
18750000	11930.536	6144.641	-200.000	15200.000	15100.000
19000000	4131.159	6954.217	-1000.000	15200.000	100.000
19250000	9351.609	7259.092	-1000.000	15300.000	14400.000
19500000	5707.522	7266.185	-300.000	15200.000	100.000
19750000	8759.391	7328.716	0.000	15200.000	14900.000
20000000	5155.087	7104.008	-600.000	15200.000	200.000
20250000	5163.768	7097.417	-200.000	15200.000	200.000
20500000	10465.877	6835.903	-600.000	15300.000	14900.000
20750000	10191.551	7136.051	100.000	15300.000	15200.000
21000000	4268.616	6777.894	-900.000	15200.000	100.000
21250000	5217.304	7166.872	-1000.000	15200.000	127.000
21500000	8070.667	7444.808	-1000.000	15200.000	14699.500
21750000	9521.696	7330.952	-1000.000	15200.000	15200.000
22000000	3123.022	5957.215	-600.000	15200.000	200.000
22250000	5149.275	7100.992	-1000.000	15200.000	200.000
22500000	9522.333	7040.664	-100.000	15200.000	14550.000
22750000	5036.080	7135.012	-1000.000	15300.000	200.000
23000000	3213.768	6117.215	-700.000	15200.000	200.000
23250000	3917.884	6594.308	-1000.000	15200.000	100.000
23500000	9256.899	6695.534	-885.000	15300.000	14900.000
23750000	6452.377	7426.540	0.000	15200.000	200.000
24000000	8698.978	7320.208	-718.000	15400.000	14900.000
24250000	5211.109	7017.729	-1000.000	15200.000	200.000
24500000	5323.007	7063.767	-900.000	15200.000	200.000
24750000	5157.572	7071.658	100.000	15300.000	200.000
25000000	5488.529	7041.477	-100.000	15200.000	600.000
25250000	10169.341	7012.810	-1000.000	15223.000	15200.000
25500000	5241.297	7008.895	-1000.000	15200.000	200.000
25750000	10989.841	6047.870	-300.000	15300.000	15200.000
26000000	5209.993	6872.667	-700.000	15200.000	200.000
26250000	8603.949	7216.972	-1000.000	15298.000	14291.000
26500000	11530.957	5086.767	-700.000	15300.000	14900.000
26750000	11982.572	4550.979	5200.000	15200.000	15200.000
27000000	5897.065	7333.884	-500.000	15200.000	200.000
27250000	8247.522	6216.435	-100.000	15200.000	5700.000
27500000	11898.587	4687.904	-800.000	15300.000	15100.000
27750000	8300.725	6926.744	-1000.000	15200.000	9550.000
28000000	10047.594	6057.938	-800.000	15300.000	14900.000
28250000	5894.000	7165.905	-100.000	15200.000	600.000
28500000	8691.442	7180.982	-1000.000	15200.000	14879.500
28750000	10073.913	5788.098	100.000	15200.000	14900.000
29000000	2700.725	5855.265	-1000.000	15200.000	100.000
29250000	4830.246	6679.516	-500.000	15300.000	300.000
29500000	5228.261	7046.903	-700.000	15300.000	200.000
29750000	10107.971	7059.325	-700.000	15300.000	15000.000
30000000	5170.652	7062.307	-400.000	15300.000	200.000
30250000	2451.478	5699.414	-1000.000	15300.000	100.000
30500000	6469.268	6767.575	-600.000	15300.000	4900.000
30750000	1245.652	3688.469	-100.000	15200.000	200.000
31000000	5209.420	7149.115	-1000.000	15300.000	200.000
31250000	7850.370	6382.627	-400.000	15300.000	5200.000
31500000	10973.971	6210.233	-600.000	15300.000	15200.000
31750000	11072.906	5750.333	-1000.000	15400.000	14900.000
32000000	8626.696	6546.826	-27.000	15300.000	5658.000
32250000	6951.152	7035.221	-200.000	15400.000	5693.000
32500000	7472.464	7454.118	100.000	15300.000	500.000
32750000	5386.174	7052.227	-200.000	15300.000	300.000
33000000	10160.138	7102.579	-1000.000	15300.000	15126.500
33250000	11595.652	5037.265	-900.000	15300.000	14900.000
33500000	8593.471	7458.013	-700.000	15200.000	15100.000
33750000	5889.993	6153.736	-600.000	15200.000	5400.000
34000000	5192.225	6969.002	-200.000	15300.000	400.000
34250000	10059.420	6966.375	-600.000	15300.000	14900.000
34500000	2723.587	5282.435	-200.000	15300.000	200.000
34750000	2274.638	3921.698	-200.000	15200.000	100.000
35000000	5567.899	7227.139	-900.000	15300.000	200.000
35250000	4604.877	6879.533	-1000.000	15300.000	100.000
35500000	4913.732	6826.354	-1000.000	15200.000	200.000
35750000	1101.449	3489.217	-100.000	15200.000	200.000
36000000	801.449	3315.685	-1000.000	15100.000	100.000
36250000	4792.645	7167.169	-1000.000	15300.000	200.000
36500000	10747.862	5735.914	0.000	15300.000	15100.000
36750000	4095.529	5048.167	-1000.000	15200.000	4350.000
37000000	11756.377	4794.750	-100.000	15300.000	15100.000
37250000	10696.522	6320.667	-900.000	15300.000	15200.000
37500000	6051.580	6583.862	-600.000	15300.000	5500.000
37750000	8044.167	7332.599	100.000	15300.000	14600.000
38000000	6508.696	6309.430	-400.000	15200.000	5000.000
38250000	11363.087	5495.923	100.000	15300.000	15200.000
38500000	9356.797	7363.303	-900.000	15300.000	15000.000
38750000	6176.594	6695.534	-948.000	15300.000	5065.000
39000000	8064.283	6520.442	-1000.000	15300.000	5600.000
39250000	5300.225	7356.560	-1000.000	15300.000	100.000
39500000	3495.457	6234.246	-1000.000	15300.000	100.000
39750000	2046.196	5387.361	-1000.000	15200.000	0.000
40000000	5810.145	6589.125	-500.000	15200.000	200.000
40250000	1975.551	3976.625	-1000.000	15300.000	200.000
40500000	5014.225	5893.418	-500.000	15200.000	4900.000
40750000	2644.536	3723.718	100.000	15300.000	200.000
41000000	11724.391	5870.212	-1000.000	15300.000	14998.000
41250000	8814.109	7300.788	-1000.000	15300.000	14900.000
41500000	7375.362	7540.498	-1000.000	15300.000	5600.000
41750000	5329.819	7061.454	-247.000	15200.000	200.000
42000000	10750.326	6704.786	-800.000	15300.000	15200.000
42250000	9591.362	7197.819	-400.000	15300.000	15100.000
42500000	3586.732	5372.661	-100.000	15200.000	200.000
42750000	5737.174	6260.511	-200.000	15300.000	5200.000
43000000	10048.522	6978.065	-800.000	15300.000	14600.000
43250000	6155.442	7412.133	-1000.000	15300.000	200.000
43500000	10415.942	5622.551	-400.000	15300.000	14900.000
43750000	5067.159	7073.433	-900.000	15300.000	600.000
44000000	7274.370	7265.992	-1000.000	15300.000	5600.000
44250000	1639.638	4217.084	-1000.000	15300.000	200.000
44500000	7148.507	6670.754	-301.000	15200.000	5600.000
44750000	8940.638	7306.176	-200.000	15300.000	14900.000
45000000	7799.029	6291.926	198.000	15300.000	5600.000
45250000	3641.290	5190.730	-300.000	15200.000	300.000
45500000	9668.152	6036.274	-300.000	15300.000	14600.000
45750000	10637.609	6846.301	0.000	15300.000	14900.000
46000000	11510.870	5094.380	-600.000	15200.000	15200.000
46250000	11611.609	4953.042	-600.000	15300.000	14900.000
46500000	10047.413	7059.302	0.000	15300.000	15200.000
46750000	2832.326	6066.268	-1000.000	15300.000	200.000
47000000	6793.891	6712.706	-400.000	15300.000	5500.000
47250000	5761.594	6837.761	-400.000	15200.000	600.000
47500000	3231.159	5024.257	-800.000	15200.000	100.000
47750000	4908.254	6894.514	-200.000	15300.000	200.000
48000000	5197.101	7060.566	-1000.000	15200.000	200.000
48250000	10905.167	6062.582	-400.000	15300.000	14900.000
48500000	11257.246	5679.596	-400.000	15200.000	15200.000
48750000	5228.957	6115.079	100.000	15200.000	600.000
49000000	7897.935	6382.927	-200.000	15300.000	5135.500
49250000	9077.870	7676.426	-1000.000	15300.000	15200.000
49500000	4385.993	7038.859	-1000.000	15200.000	100.000
49750000	171.652	774.775	-1000.000	5000.000	190.000
50000000	8036.138	7416.024	-703.000	15300.000	14600.000
