iteration	mean	std_dev	min	max	median
250000	2400.791	1402.273	466.000	8686.000	2137.000
500000	1708.758	877.340	335.000	5325.000	1603.500
750000	2682.189	1638.501	320.000	8272.000	2456.000
1000000	3381.812	1825.441	246.000	12205.000	3369.000
1250000	3348.396	1874.945	526.000	12578.000	3029.000
1500000	3150.995	1553.622	599.000	9663.000	2910.000
1750000	2924.471	1683.228	478.000	11349.000	2533.500
2000000	4121.490	2220.535	587.000	12172.000	3651.000
2250000	3424.365	1830.139	799.000	12828.000	3078.000
2500000	3595.975	1985.098	574.000	10721.000	3265.500
2750000	4022.177	2103.770	681.000	9763.000	3737.000
3000000	2371.568	1431.455	276.000	6373.000	2119.500
3250000	2869.427	1721.806	412.000	8522.000	2440.000
3500000	3201.133	1800.469	360.000	13747.000	2932.000
3750000	3305.960	1911.124	461.000	13097.000	3056.000
4000000	4149.933	2247.212	245.000	12291.000	3701.500
4250000	2794.863	1421.024	207.000	8070.000	2660.000
4500000	3490.583	1918.250	384.000	9224.000	3176.000
4750000	3466.621	1935.387	268.000	11212.000	3231.000
5000000	3264.179	1884.246	305.000	9978.000	2922.000
5250000	3677.712	1790.526	435.000	9677.000	3483.500
5500000	3662.373	2077.331	284.000	12439.000	3227.000
5750000	2588.131	1610.320	329.000	9238.000	2246.500
6000000	3064.565	1611.862	378.000	8606.000	2796.000
6250000	2869.769	1381.487	480.000	7561.000	2704.000
6500000	2508.792	1511.681	404.000	8330.000	2235.000
6750000	2450.072	1434.315	242.000	8494.000	2204.000
7000000	3657.968	2080.200	271.000	9606.000	3345.000
7250000	3585.251	2019.398	459.000	9641.000	3289.000
7500000	3620.473	2195.838	352.000	19672.000	3176.000
7750000	3812.793	1935.134	682.000	13216.000	3574.000
8000000	2798.185	1430.026	312.000	6752.000	2469.000
8250000	3621.124	1844.672	486.000	11944.000	3428.000
8500000	3742.157	2100.621	363.000	12136.000	3289.000
8750000	3293.161	1803.707	465.000	8748.000	3001.500
9000000	3574.624	2124.380	380.000	9875.000	3132.000
9250000	2803.197	1561.971	230.000	8414.000	2575.000
9500000	3680.556	1940.976	919.000	15356.000	3406.000
9750000	3883.843	1997.454	710.000	11080.000	3526.500
10000000	2426.961	1234.983	278.000	6596.000	2240.000
10250000	3456.910	1926.374	452.000	14447.000	3180.500
10500000	1981.520	939.057	213.000	5237.000	1904.000
10750000	2552.863	1209.072	395.000	6088.000	2364.500
11000000	3162.374	1766.818	502.000	11400.000	2795.000
11250000	2526.838	1233.792	370.000	6934.000	2337.000
11500000	2356.340	1213.284	229.000	6407.000	2184.500
11750000	4424.265	2001.623	693.000	11452.000	4323.000
12000000	2452.966	1561.955	218.000	8583.000	2162.000
12250000	3206.117	1746.670	491.000	11810.000	2833.000
12500000	3894.806	1900.018	570.000	12200.000	3785.000
12750000	2857.934	1572.838	318.000	9079.000	2597.000
13000000	3833.069	1824.629	1185.000	9580.000	3385.500
13250000	3227.092	1668.461	405.000	9956.000	3053.000
13500000	2690.865	1586.403	219.000	8711.000	2381.000
13750000	2514.265	1296.997	268.000	6767.000	2457.000
14000000	3591.818	1518.355	465.000	8217.000	3484.500
14250000	3044.646	1594.503	497.000	9060.000	2831.000
14500000	3313.126	1654.263	730.000	12108.000	2979.000
14750000	2667.378	1332.133	562.000	9276.000	2605.000
15000000	2651.621	1303.414	330.000	6587.000	2422.000
15250000	3232.928	1395.385	360.000	9417.000	3170.000
15500000	3456.058	2031.792	484.000	9366.000	3082.000
15750000	1710.714	1035.409	287.000	7106.000	1526.000
16000000	3060.006	1478.735	772.000	9908.000	2861.000
16250000	2395.154	1160.607	341.000	6695.000	2244.500
16500000	2582.073	1440.549	367.000	7094.000	2295.000
16750000	1601.942	880.291	353.000	4860.000	1467.000
