iteration	mean	std_dev	min	max	median
14500000	10530.357	3997.364	6020.000	21180.000	8980.000
14750000	11184.286	6040.090	4920.000	26030.000	8745.000
15000000	11184.138	4767.919	4980.000	25810.000	9850.000
15250000	12682.308	5243.108	5060.000	29040.000	12115.000
15500000	13412.917	5209.290	5080.000	27840.000	13570.000
15750000	9632.500	2734.535	6080.000	16400.000	9300.000
16000000	10580.000	3813.353	5360.000	20660.000	9000.000
16250000	16817.199	8357.103	6430.000	37520.000	16670.000
16500000	13837.308	5582.147	5500.000	24030.000	13920.000
16750000	14370.800	6093.014	6280.000	27480.000	14810.000
17000000	10914.444	3829.410	6320.000	22190.000	9700.000
17250000	15808.750	7029.817	6220.000	35410.000	14350.000
17500000	18531.738	9231.432	6770.000	35530.000	16460.000
17750000	15296.521	3529.798	7880.000	23100.000	15220.000
18000000	18052.084	6498.626	7000.000	29620.000	17980.000
18250000	11182.223	4577.928	5320.000	25090.000	9880.000
18500000	16738.400	7112.797	4740.000	31590.000	16540.000
18750000	13742.963	6713.555	6620.000	33450.000	12320.000
19000000	13157.200	5011.586	6290.000	24290.000	12630.000
19250000	17600.477	6734.294	8640.000	35930.000	16010.000
19500000	11058.667	5242.128	4640.000	29190.000	9525.000
19750000	13276.667	4657.088	6510.000	27560.000	13345.000
20000000	13442.800	5989.578	6800.000	29960.000	12530.000
20250000	14770.869	4999.921	6350.000	25980.000	15020.000
20500000	14318.400	5368.325	2740.000	26370.000	15050.000
20750000	16627.391	7278.004	3860.000	37000.000	15260.000
21000000	15031.250	6760.715	6370.000	33610.000	14620.000
21250000	17424.783	6975.129	7520.000	37040.000	16790.000
21500000	15563.182	8399.236	5530.000	47050.000	14520.000
21750000	19055.000	6076.667	6560.000	29640.000	18720.000
22000000	14070.435	4018.710	8020.000	24630.000	13380.000
22250000	25481.428	10913.367	9270.000	58200.000	23280.000
22500000	11936.800	4496.587	6300.000	25760.000	11840.000
22750000	18744.285	8940.146	6610.000	41750.000	15170.000
23000000	21050.455	10854.294	7690.000	44400.000	17720.000
23250000	20374.000	7755.676	6860.000	39390.000	20360.000
23500000	17725.238	7025.995	8280.000	34720.000	15840.000
23750000	18730.455	8435.991	7780.000	44480.000	16475.000
24000000	18044.762	8277.328	5520.000	35430.000	16480.000
24250000	17947.273	10441.734	6940.000	39140.000	15030.000
24500000	16463.479	5464.328	7980.000	26200.000	15770.000
24750000	14654.000	6725.504	5020.000	27570.000	13690.000
25000000	18726.500	5897.443	9660.000	33070.000	17645.000
25250000	17099.000	3681.093	10640.000	26440.000	16675.000
25500000	19115.908	6422.825	7420.000	32360.000	19005.000
25750000	19256.191	8047.830	6430.000	47670.000	16780.000
26000000	16795.908	5581.031	6690.000	28230.000	14870.000
26250000	20374.500	7400.877	7160.000	43720.000	18930.000
26500000	17078.637	5062.684	8820.000	25590.000	15660.000
26750000	9990.345	3701.922	4100.000	19130.000	8640.000
27000000	15700.770	8403.464	4270.000	38630.000	14215.000
27250000	15307.083	5020.207	7040.000	25630.000	15225.000
27500000	14885.000	6868.373	5020.000	30760.000	14180.000
27750000	21257.500	9707.752	6430.000	46230.000	21475.000
28000000	17453.334	10349.557	6900.000	46920.000	15135.000
28250000	27262.777	12436.613	8620.000	48970.000	23865.000
28500000	19987.619	7129.856	6320.000	34720.000	19910.000
28750000	25325.789	11298.401	4940.000	47740.000	25860.000
29000000	16791.666	7670.807	8380.000	36490.000	14790.000
29250000	19142.857	9247.072	5720.000	43830.000	16040.000
29500000	16476.957	8162.960	8340.000	37740.000	15260.000
29750000	20650.477	10512.920	8540.000	39400.000	18680.000
30000000	25984.736	12577.714	5820.000	46450.000	23320.000
30250000	13995.200	6932.490	5400.000	35620.000	13450.000
30500000	18262.727	7236.912	8400.000	34090.000	17075.000
30750000	12859.200	4135.542	5460.000	22930.000	14160.000
31000000	22837.500	11557.919	7580.000	41840.000	20650.000
31250000	13844.800	6001.032	5300.000	26310.000	15240.000
31500000	20980.000	8635.815	8760.000	45610.000	19450.000
31750000	21482.273	9807.105	6810.000	45980.000	18505.000
32000000	22103.182	8696.594	3820.000	39000.000	22220.000
32250000	17339.131	7188.716	5820.000	33580.000	16220.000
32500000	18466.088	7505.958	6880.000	37770.000	17430.000
32750000	20643.637	9601.570	6970.000	37980.000	18290.000
33000000	14870.000	4263.529	8700.000	24590.000	15825.000
33250000	16933.182	6546.103	8840.000	38730.000	16160.000
33500000	23463.000	7710.074	6510.000	41040.000	24420.000
33750000	17660.908	6922.514	7420.000	32020.000	17700.000
34000000	19010.477	7550.980	7440.000	36050.000	17170.000
34250000	19448.637	9248.530	5680.000	45250.000	16695.000
34500000	21400.908	13874.017	6200.000	56940.000	18650.000
34750000	16579.564	5129.692	8600.000	28370.000	15260.000
35000000	21441.000	10119.805	7960.000	43070.000	18580.000
35250000	18405.908	9658.207	8100.000	44570.000	14490.000
35500000	21678.182	9418.312	8500.000	44580.000	17455.000
35750000	16562.727	4712.601	6700.000	26150.000	16785.000
36000000	17591.666	7767.472	8360.000	37110.000	16500.000
36250000	23650.500	8759.013	12180.000	47570.000	23540.000
36500000	18266.957	9249.750	8000.000	44240.000	14880.000
36750000	18582.000	7661.717	1580.000	35990.000	17490.000
37000000	24255.264	8789.987	12020.000	45500.000	24880.000
37250000	22077.619	9937.252	11780.000	53700.000	19050.000
37500000	27226.842	11454.688	14290.000	56390.000	24600.000
37750000	21487.143	7782.433	7480.000	38440.000	23910.000
38000000	25298.000	11623.328	5440.000	47850.000	22060.000
38250000	13678.800	5622.007	8220.000	29930.000	12920.000
38500000	21837.143	10635.083	7480.000	46510.000	23460.000
38750000	20315.238	8690.770	6820.000	46230.000	19110.000
39000000	20373.637	10638.362	5620.000	44500.000	18015.000
39250000	22236.666	10034.285	6620.000	52500.000	23000.000
39500000	21376.666	11314.903	6980.000	47110.000	16000.000
39750000	17486.088	8813.305	4360.000	38100.000	18920.000
40000000	17755.217	6756.279	5380.000	32290.000	16940.000
40250000	20092.273	8556.684	13280.000	55180.000	18985.000
40500000	28502.777	8904.668	15740.000	46150.000	27915.000
40750000	11905.714	4554.918	6040.000	21780.000	9920.000
41000000	15787.692	7586.208	5180.000	38370.000	15075.000
41250000	23155.455	8672.462	5240.000	39680.000	19920.000
41500000	19390.000	10384.943	8420.000	48610.000	16075.000
41750000	18221.818	6439.661	11310.000	34240.000	15075.000
42000000	15250.000	6709.896	6660.000	33160.000	15010.000
42250000	23183.500	9967.442	9180.000	46520.000	21035.000
42500000	17877.826	7132.112	8320.000	34210.000	16300.000
42750000	19510.908	8018.194	6820.000	36270.000	19380.000
43000000	19569.545	7500.425	8780.000	35900.000	18040.000
43250000	20633.637	11295.938	7600.000	48810.000	17155.000
43500000	18942.916	10173.026	5080.000	47750.000	18265.000
43750000	19544.092	9328.326	7360.000	44710.000	17260.000
44000000	22959.500	11954.139	7020.000	56280.000	19445.000
44250000	16522.857	4546.587	7080.000	26920.000	16650.000
44500000	16221.363	6474.927	8220.000	36880.000	15510.000
44750000	20224.545	8036.907	8720.000	38940.000	23015.000
45000000	18804.500	5552.781	9280.000	32740.000	16890.000
45250000	18158.096	5325.912	7280.000	26840.000	17760.000
45500000	19843.479	10416.841	5700.000	46450.000	16760.000
45750000	17715.652	9114.491	5840.000	43630.000	16830.000
46000000	22777.369	8685.567	10140.000	43950.000	18710.000
46250000	18410.455	10429.584	4420.000	46990.000	15000.000
46500000	20538.096	9183.561	8520.000	45380.000	18260.000
46750000	19315.715	8048.255	9070.000	42340.000	16680.000
47000000	20364.762	9510.940	7060.000	48580.000	19540.000
47250000	20310.400	13029.169	5040.000	48010.000	18280.000
47500000	21115.000	11838.615	6960.000	49680.000	17420.000
47750000	17672.273	8334.589	7780.000	44440.000	15610.000
48000000	19547.727	12064.794	3420.000	47160.000	19120.000
48250000	24807.369	11905.878	8580.000	54030.000	22900.000
48500000	20018.182	8941.854	8700.000	47060.000	17550.000
48750000	20177.727	9253.396	7020.000	49500.000	17535.000
49000000	10111.613	4383.187	6640.000	25400.000	8220.000
49250000	16814.348	7627.055	6100.000	37090.000	15680.000
49500000	29233.158	11686.345	4760.000	49230.000	28700.000
49750000	24773.000	11317.043	7860.000	48170.000	21400.000
50000000	23445.000	11751.801	7360.000	54430.000	23245.000
