iteration	mean	std_dev	min	max	median
16250000	19.514	1.192	17.000	21.000	20.000
16500000	18.746	1.669	14.000	21.000	19.000
16750000	19.648	1.211	16.000	21.000	20.000
17000000	19.043	1.581	13.000	21.000	19.000
17250000	19.044	1.480	15.000	21.000	19.000
17500000	18.667	1.576	13.000	21.000	19.000
17750000	18.765	1.592	13.000	21.000	19.000
18000000	18.824	1.414	15.000	21.000	19.000
18250000	19.086	1.583	15.000	21.000	19.000
18500000	18.971	1.513	14.000	21.000	19.000
18750000	19.088	1.358	15.000	21.000	19.000
19000000	19.047	1.615	15.000	21.000	19.000
19250000	19.261	1.315	15.000	21.000	19.000
19500000	19.239	1.419	14.000	21.000	19.000
19750000	18.841	1.481	15.000	21.000	19.000
20000000	19.319	1.039	16.000	21.000	19.000
20250000	19.028	1.354	15.000	21.000	19.000
20500000	19.042	1.215	15.000	21.000	19.000
20750000	19.366	1.386	16.000	21.000	20.000
21000000	19.101	1.446	16.000	21.000	19.000
21250000	18.746	1.510	14.000	21.000	19.000
21500000	18.942	1.433	15.000	21.000	19.000
21750000	18.814	1.366	13.000	21.000	19.000
22000000	19.194	1.411	15.000	21.000	19.000
22250000	18.900	1.375	16.000	21.000	19.000
22500000	18.618	1.636	15.000	21.000	19.000
22750000	18.629	1.614	14.000	21.000	19.000
23000000	19.113	1.400	16.000	21.000	19.000
23250000	19.028	1.210	15.000	21.000	19.000
23500000	19.200	1.305	15.000	21.000	19.000
23750000	18.739	1.471	15.000	21.000	19.000
24000000	19.014	1.282	15.000	21.000	19.000
24250000	19.099	1.037	17.000	21.000	19.000
24500000	18.725	1.512	15.000	21.000	19.000
24750000	19.225	1.324	15.000	21.000	19.000
25000000	19.221	1.454	15.000	21.000	20.000
25250000	19.113	1.449	15.000	21.000	19.000
25500000	18.857	1.457	14.000	21.000	19.000
25750000	18.690	1.725	13.000	21.000	19.000
26000000	19.386	1.291	15.000	21.000	20.000
26250000	18.887	1.536	14.000	21.000	19.000
26500000	18.928	1.600	13.000	21.000	19.000
26750000	18.943	1.539	15.000	21.000	19.000
27000000	18.886	1.440	15.000	21.000	19.000
27250000	18.958	1.347	14.000	21.000	19.000
27500000	18.838	1.441	14.000	21.000	19.000
27750000	18.853	1.507	13.000	21.000	19.000
28000000	19.094	1.234	16.000	21.000	19.000
28250000	18.857	1.606	13.000	21.000	19.000
28500000	18.971	1.532	15.000	21.000	19.000
28750000	19.236	1.438	15.000	21.000	20.000
29000000	18.353	1.661	12.000	21.000	18.000
29250000	19.250	1.233	16.000	21.000	19.000
29500000	19.125	1.247	16.000	21.000	19.000
29750000	17.188	3.450	7.000	21.000	18.000
30000000	19.143	1.552	14.000	21.000	19.000
30250000	19.500	1.167	16.000	21.000	20.000
30500000	19.200	1.489	13.000	21.000	19.000
30750000	19.014	1.634	15.000	21.000	19.000
31000000	18.845	1.571	13.000	21.000	19.000
31250000	19.029	1.134	17.000	21.000	19.000
31500000	19.087	1.422	15.000	21.000	19.000
31750000	18.559	1.648	14.000	21.000	19.000
32000000	18.972	1.321	16.000	21.000	19.000
32250000	19.211	1.462	15.000	21.000	19.000
32500000	19.085	1.422	14.000	21.000	19.000
32750000	19.286	1.267	16.000	21.000	20.000
33000000	18.746	1.219	15.000	21.000	19.000
33250000	19.222	1.283	16.000	21.000	19.000
33500000	19.324	1.298	15.000	21.000	20.000
33750000	19.431	1.352	16.000	21.000	20.000
34000000	18.662	1.470	15.000	21.000	19.000
34250000	18.806	1.499	14.000	21.000	19.000
34500000	18.859	1.237	16.000	21.000	19.000
34750000	19.310	1.562	14.000	21.000	20.000
35000000	19.214	1.473	15.000	21.000	19.500
35250000	19.057	1.620	14.000	21.000	19.000
35500000	19.366	1.386	15.000	21.000	20.000
35750000	19.457	1.370	15.000	21.000	20.000
36000000	19.254	1.421	13.000	21.000	19.000
36250000	18.957	1.357	16.000	21.000	19.000
36500000	18.739	1.481	15.000	21.000	19.000
36750000	18.394	4.938	-21.000	21.000	19.000
37000000	18.928	1.448	14.000	21.000	19.000
37250000	19.097	1.271	17.000	21.000	19.000
37500000	18.686	1.635	13.000	21.000	19.000
37750000	18.643	1.622	14.000	21.000	19.000
38000000	19.014	1.295	15.000	21.000	19.000
38250000	18.986	1.506	15.000	21.000	19.000
38500000	19.232	1.589	14.000	21.000	20.000
38750000	19.217	1.413	14.000	21.000	19.000
39000000	18.871	1.463	14.000	21.000	19.000
39250000	18.943	1.453	16.000	21.000	19.000
39500000	18.958	1.448	16.000	21.000	19.000
39750000	19.014	1.469	14.000	21.000	19.000
40000000	19.292	1.296	15.000	21.000	20.000
40250000	18.986	1.508	15.000	21.000	19.000
40500000	19.333	1.258	16.000	21.000	19.000
40750000	19.028	1.520	14.000	21.000	19.000
41000000	19.329	1.272	16.000	21.000	19.000
41250000	19.000	1.547	14.000	21.000	19.000
41500000	18.829	1.444	15.000	21.000	19.000
41750000	19.155	1.431	14.000	21.000	19.000
42000000	19.250	1.561	15.000	21.000	19.500
42250000	19.194	1.350	15.000	21.000	20.000
42500000	18.857	1.486	14.000	21.000	19.000
42750000	18.873	1.678	13.000	21.000	19.000
43000000	18.873	1.433	15.000	21.000	19.000
43250000	18.580	1.610	14.000	21.000	19.000
43500000	19.029	1.383	15.000	21.000	19.000
43750000	18.810	1.542	14.000	21.000	19.000
44000000	18.829	1.585	14.000	21.000	19.000
44250000	19.056	1.652	14.000	21.000	19.000
44500000	19.071	1.718	14.000	21.000	20.000
44750000	19.254	1.275	15.000	21.000	19.000
45000000	18.775	1.455	14.000	21.000	19.000
45250000	18.800	1.653	15.000	21.000	19.000
45500000	19.254	1.391	16.000	21.000	20.000
45750000	19.169	1.384	15.000	21.000	19.000
46000000	19.431	1.176	17.000	21.000	20.000
46250000	19.194	1.459	15.000	21.000	19.000
46500000	18.514	1.962	12.000	21.000	19.000
46750000	18.771	1.244	16.000	21.000	19.000
47000000	19.057	1.443	15.000	21.000	19.500
47250000	19.015	1.711	10.000	21.000	19.000
47500000	18.929	1.269	16.000	21.000	19.000
47750000	19.211	1.321	13.000	21.000	19.000
48000000	19.620	1.105	17.000	21.000	20.000
48250000	18.845	1.781	13.000	21.000	19.000
48500000	18.957	1.429	15.000	21.000	19.000
48750000	19.129	1.664	14.000	21.000	20.000
49000000	19.125	1.462	15.000	21.000	19.000
49250000	18.803	1.370	16.000	21.000	19.000
49500000	19.542	1.154	16.000	21.000	20.000
49750000	19.239	1.227	15.000	21.000	19.000
50000000	18.887	1.543	15.000	21.000	19.000
