iteration	mean	std_dev	min	max	median
9750000	2993.750	978.668	2175.000	4666.000	2567.000
10000000	1606.333	449.596	1051.000	2205.000	1649.500
10250000	1528.571	1530.978	188.000	4793.000	1398.000
10500000	2783.500	1121.316	1967.000	4691.000	2238.000
10750000	1984.000	467.534	1075.000	2286.000	2280.000
11000000	2344.250	1586.259	190.000	4670.000	2258.500
11250000	2999.000	1303.549	1979.000	5232.000	2392.500
11500000	1673.000	704.477	499.000	2583.000	1792.000
11750000	2438.000	1161.405	1396.000	4675.000	2187.000
12000000	994.667	466.131	198.000	1986.000	1094.000
12250000	2176.250	241.010	1983.000	2578.000	2072.000
12500000	2714.500	1278.696	1694.000	4900.000	2132.000
12750000	2247.750	220.226	1925.000	2546.000	2260.000
13000000	1713.500	330.186	1042.000	1994.000	1809.500
13250000	2558.750	1657.357	1082.000	5274.000	1939.500
13500000	2459.600	1111.217	1684.000	4670.000	1975.000
13750000	1670.500	420.708	1080.000	2287.000	1665.500
14000000	1886.200	478.419	1091.000	2596.000	1916.000
14250000	3322.250	1367.197	1685.000	4683.000	3460.500
14500000	2325.500	272.353	1914.000	2587.000	2400.500
14750000	2938.500	1163.871	1974.000	4919.000	2430.500
15000000	2462.800	1335.539	1099.000	4989.000	2244.000
15250000	1488.833	447.095	791.000	1997.000	1543.500
15500000	1929.600	215.019	1608.000	2286.000	1919.000
15750000	2082.800	481.979	1387.000	2580.000	2245.000
16000000	2775.750	1102.441	1966.000	4676.000	2230.500
16250000	1900.800	125.869	1650.000	1979.000	1960.000
16500000	1620.333	576.719	785.000	2293.000	1649.500
16750000	2021.800	219.152	1689.000	2291.000	1980.000
17000000	3868.333	2465.269	1987.000	7351.000	2267.000
17250000	1376.000	594.277	797.000	2597.000	1092.000
17500000	2049.600	326.606	1610.000	2566.000	1936.000
17750000	1649.600	632.643	1024.000	2594.000	1343.000
18000000	2027.000	268.029	1676.000	2507.000	1984.000
18250000	1724.500	268.675	1383.000	2275.000	1677.000
18500000	1045.111	457.304	466.000	1692.000	1067.000
18750000	3010.500	1279.064	1977.000	5193.000	2436.000
19000000	2704.500	1302.421	1928.000	4960.000	1965.000
19250000	2090.400	227.703	1691.000	2273.000	2247.000
19500000	2000.200	149.437	1906.000	2298.000	1926.000
19750000	2928.500	1046.048	1925.000	4685.000	2552.000
20000000	2209.000	250.684	1981.000	2593.000	2131.000
20250000	1920.400	618.557	1081.000	2595.000	1966.000
20500000	1253.500	508.546	494.000	1961.000	1356.000
20750000	1350.857	592.634	494.000	2063.000	1393.000
21000000	3956.667	1229.973	2227.000	4981.000	4662.000
21250000	2047.000	401.487	1382.000	2589.000	1988.000
21500000	2396.400	1131.907	1664.000	4643.000	1981.000
21750000	1289.000	460.440	497.000	1954.000	1372.000
22000000	2275.800	1272.817	791.000	4649.000	1988.000
22250000	1975.200	319.790	1396.000	2287.000	1990.000
22500000	2701.250	1371.120	1390.000	4962.000	2226.500
22750000	2937.750	1013.658	2256.000	4682.000	2406.500
23000000	1968.200	451.106	1094.000	2284.000	2218.000
23250000	2376.400	1595.603	1099.000	5495.000	1951.000
23500000	2052.750	257.329	1677.000	2293.000	2120.500
23750000	1743.200	432.567	1091.000	2268.000	1966.000
24000000	3519.750	1089.979	2294.000	4658.000	3563.500
24250000	1572.667	577.100	493.000	2251.000	1672.000
24500000	1677.000	401.973	1098.000	2218.000	1683.500
24750000	1252.286	685.237	297.000	1988.000	1089.000
25000000	2682.000	1627.738	1083.000	4652.000	1956.000
25250000	1303.571	436.540	791.000	2264.000	1099.000
25500000	1704.667	436.320	1098.000	2287.000	1647.000
25750000	1849.000	297.373	1387.000	2266.000	1915.000
26000000	1766.200	247.900	1395.000	2131.000	1695.000
26250000	2009.600	141.031	1897.000	2284.000	1953.000
26500000	2118.800	1251.182	1054.000	4483.000	1982.000
26750000	3347.000	1108.248	2537.000	4914.000	2590.000
27000000	1621.500	716.502	772.000	2588.000	1391.500
27250000	2869.000	1216.512	1951.000	4929.000	2298.000
27500000	1725.667	532.662	1065.000	2574.000	1518.000
27750000	1720.833	317.434	1096.000	1997.000	1821.500
28000000	1778.800	400.309	1022.000	2206.000	1862.000
28250000	3086.750	1247.772	2270.000	5238.000	2419.500
28500000	1918.800	340.998	1390.000	2281.000	1971.000
28750000	1026.111	644.003	192.000	2291.000	1087.000
29000000	2102.600	144.148	1979.000	2296.000	1995.000
29250000	2017.000	301.165	1692.000	2506.000	1935.000
29500000	1612.667	297.672	1091.000	1939.000	1686.500
29750000	2024.200	381.203	1389.000	2539.000	1985.000
30000000	2540.500	1244.299	1393.000	4640.000	2064.500
30250000	2426.200	1209.521	1031.000	4654.000	1989.000
30500000	2693.500	1252.452	1698.000	4832.000	2122.000
30750000	1917.200	117.547	1688.000	1999.000	1977.000
31000000	1869.600	451.004	1080.000	2297.000	1999.000
31250000	1888.600	104.691	1683.000	1964.000	1943.000
31500000	1265.250	297.819	786.000	1694.000	1225.000
31750000	1057.111	451.289	199.000	1699.000	1091.000
32000000	1811.400	358.210	1095.000	1995.000	1989.000
32250000	2821.400	1748.458	797.000	4979.000	2543.000
32500000	3448.750	1186.380	2239.000	4643.000	3456.500
32750000	3487.000	1699.892	2279.000	5891.000	2291.000
33000000	2387.800	1155.733	1390.000	4656.000	1968.000
33250000	2041.000	217.872	1694.000	2279.000	1999.000
33500000	1714.400	399.250	1321.000	2222.000	1472.000
33750000	2273.500	309.432	1943.000	2591.000	2280.000
34000000	2343.400	1466.751	490.000	4997.000	1984.000
34250000	1430.286	529.239	795.000	2257.000	1399.000
34500000	2456.800	1284.670	1370.000	4956.000	1997.000
34750000	1732.800	415.010	1041.000	2284.000	1672.000
35000000	2023.400	296.871	1687.000	2581.000	1944.000
35250000	1733.833	312.577	1392.000	2278.000	1684.000
35500000	357.706	205.674	148.000	1099.000	324.000
35750000	2127.500	141.948	1974.000	2288.000	2124.000
36000000	1467.000	484.016	794.000	2224.000	1387.000
36250000	1666.833	410.119	1090.000	2276.000	1643.500
36500000	1394.667	646.758	483.000	2256.000	1481.500
36750000	3409.500	1952.912	793.000	5566.000	3639.500
37000000	2237.750	297.558	1930.000	2551.000	2235.000
37250000	1655.833	457.887	1022.000	2232.000	1799.000
37500000	1735.000	640.724	479.000	2292.000	1969.000
37750000	1730.000	314.985	1084.000	1993.000	1821.500
38000000	4555.333	1641.331	2285.000	6109.000	5272.000
38250000	1744.000	781.353	198.000	2599.000	1991.000
38500000	1398.143	599.715	499.000	2598.000	1398.000
38750000	1614.167	559.434	1048.000	2493.000	1394.000
39000000	2646.250	1149.385	1975.000	4637.000	1986.500
39250000	1675.000	609.538	495.000	2286.000	1832.000
39500000	2343.400	1342.666	499.000	4681.000	2271.000
39750000	1638.000	583.374	787.000	2288.000	1683.500
40000000	2074.000	305.359	1698.000	2569.000	1928.000
40250000	1664.333	407.868	1080.000	1997.000	1928.000
40500000	1003.800	653.747	199.000	2292.000	795.000
40750000	2431.800	1200.246	1075.000	4617.000	2257.000
41000000	514.333	379.784	195.000	1397.000	497.000
41250000	2790.250	1279.400	1695.000	4939.000	2263.500
41500000	1673.333	536.555	498.000	1977.000	1957.500
41750000	2103.800	241.146	1976.000	2586.000	1986.000
42000000	1606.714	1441.555	189.000	4693.000	1093.000
42250000	3985.667	1442.703	1975.000	5291.000	4691.000
42500000	2356.400	1203.605	1009.000	4619.000	1985.000
42750000	1840.167	1531.210	493.000	4977.000	1539.500
43000000	1354.143	214.368	1071.000	1646.000	1325.000
43250000	2024.833	1381.308	199.000	4699.000	1945.500
43500000	1744.600	496.049	1099.000	2535.000	1696.000
43750000	2465.750	1297.175	1394.000	4670.000	1899.500
44000000	3318.500	1677.291	1384.000	5290.000	3300.000
44250000	3991.333	1206.429	2294.000	4990.000	4690.000
44500000	1899.600	284.560	1395.000	2274.000	1965.000
44750000	1627.333	567.419	793.000	2291.000	1693.000
45000000	2874.000	1431.532	1684.000	5287.000	2262.500
45250000	2979.750	944.688	2225.000	4600.000	2547.000
45500000	1410.500	284.333	1094.000	1981.000	1371.000
45750000	1856.200	244.222	1369.000	1996.000	1979.000
46000000	1879.400	395.991	1384.000	2573.000	1771.000
46250000	1471.429	389.653	1078.000	1997.000	1363.000
46500000	2470.000	1345.958	799.000	4559.000	2261.000
46750000	2815.000	1097.332	1998.000	4668.000	2297.000
47000000	2789.250	1446.244	1934.000	5294.000	1964.500
47250000	2088.800	411.203	1697.000	2598.000	1876.000
47500000	1434.000	407.005	1089.000	2294.000	1391.000
47750000	2907.500	1345.487	1899.000	5224.000	2253.500
48000000	590.562	176.062	199.000	799.000	499.000
48250000	2846.250	1059.306	1995.000	4644.000	2373.000
48500000	2157.000	162.909	1875.000	2260.000	2246.500
48750000	2032.000	336.637	1397.000	2295.000	2241.000
49000000	2379.600	1215.038	1063.000	4675.000	1986.000
49250000	4032.333	1542.116	1922.000	5564.000	4611.000
49500000	1570.500	506.575	1048.000	2265.000	1519.000
49750000	2401.600	1210.528	1367.000	4682.000	2278.000
50000000	1582.000	199.756	1395.000	1915.000	1544.000
