iteration	mean	std_dev	min	max	median
250000	0.000	0.000	0.000	0.000	0.000
500000	0.000	0.000	0.000	0.000	0.000
750000	0.000	0.000	0.000	0.000	0.000
1000000	12.069	52.777	0.000	300.000	0.000
1250000	0.000	0.000	0.000	0.000	0.000
1500000	0.000	0.000	0.000	0.000	0.000
1750000	0.000	0.000	0.000	0.000	0.000
2000000	0.000	0.000	0.000	0.000	0.000
2250000	0.000	0.000	0.000	0.000	0.000
2500000	0.000	0.000	0.000	0.000	0.000
2750000	48.000	117.030	0.000	500.000	0.000
3000000	121.739	160.045	0.000	600.000	0.000
3250000	0.000	0.000	0.000	0.000	0.000
3500000	5.714	33.320	0.000	200.000	0.000
3750000	0.000	0.000	0.000	0.000	0.000
4000000	0.000	0.000	0.000	0.000	0.000
4250000	87.037	124.791	0.000	400.000	0.000
4500000	5.882	33.792	0.000	200.000	0.000
4750000	0.000	0.000	0.000	0.000	0.000
5000000	26.190	84.683	0.000	400.000	0.000
5250000	0.000	0.000	0.000	0.000	0.000
5500000	0.000	0.000	0.000	0.000	0.000
5750000	0.000	0.000	0.000	0.000	0.000
6000000	3.774	27.212	0.000	200.000	0.000
6250000	0.000	0.000	0.000	0.000	0.000
6500000	132.308	148.953	0.000	500.000	0.000
6750000	0.000	0.000	0.000	0.000	0.000
7000000	70.968	127.491	0.000	400.000	0.000
7250000	0.000	0.000	0.000	0.000	0.000
7500000	7.692	47.419	0.000	300.000	0.000
7750000	55.000	104.762	0.000	300.000	0.000
8000000	0.000	0.000	0.000	0.000	0.000
8250000	0.000	0.000	0.000	0.000	0.000
8500000	12.500	55.621	0.000	300.000	0.000
8750000	20.370	64.921	0.000	300.000	0.000
9000000	0.000	0.000	0.000	0.000	0.000
9250000	0.000	0.000	0.000	0.000	0.000
9500000	14.286	55.940	0.000	300.000	0.000
9750000	0.000	0.000	0.000	0.000	0.000
10000000	0.000	0.000	0.000	0.000	0.000
10250000	6.818	44.710	0.000	300.000	0.000
10500000	0.000	0.000	0.000	0.000	0.000
10750000	28.571	77.262	0.000	300.000	0.000
