iteration	mean	std_dev	min	max	median
3400000	18.700	1.418	16.000	20.000	19.000
3450000	18.700	1.187	17.000	21.000	19.000
3500000	19.500	0.806	18.000	21.000	19.500
3550000	18.400	1.497	15.000	21.000	19.000
3600000	19.000	1.265	17.000	21.000	19.000
3650000	19.500	1.025	18.000	21.000	19.500
3700000	19.400	2.010	15.000	21.000	20.500
3750000	18.300	0.900	17.000	20.000	18.000
3800000	19.400	1.020	18.000	21.000	19.000
3850000	18.900	2.166	14.000	21.000	19.500
3900000	18.500	1.432	16.000	21.000	19.000
3950000	19.100	1.640	16.000	21.000	20.000
4000000	19.000	1.673	15.000	21.000	19.000
4050000	17.400	2.154	13.000	20.000	18.500
4100000	17.700	1.187	16.000	20.000	18.000
4150000	19.600	0.800	18.000	21.000	20.000
4200000	18.800	1.778	15.000	21.000	19.000
4250000	19.500	1.118	18.000	21.000	20.000
4300000	18.900	1.578	16.000	21.000	19.500
4350000	18.600	1.281	15.000	20.000	19.000
4400000	18.800	1.400	17.000	21.000	19.000
4450000	19.300	0.900	18.000	21.000	19.000
4500000	19.100	1.513	17.000	21.000	19.500
4550000	18.900	1.044	17.000	20.000	19.000
4600000	19.400	1.281	17.000	21.000	20.000
4650000	19.500	1.204	17.000	21.000	20.000
4700000	19.100	1.136	17.000	21.000	19.000
4750000	19.200	1.166	17.000	21.000	19.500
4800000	19.000	2.000	14.000	21.000	19.500
4850000	18.900	1.578	16.000	21.000	19.000
4900000	18.600	1.114	17.000	21.000	18.000
4950000	19.300	1.345	16.000	21.000	19.000
5000000	19.500	1.432	17.000	21.000	19.500
5050000	19.600	1.114	17.000	21.000	20.000
5100000	19.900	0.831	19.000	21.000	20.000
5150000	18.400	2.375	15.000	21.000	19.500
5200000	19.100	1.921	14.000	21.000	19.500
5250000	19.900	1.044	18.000	21.000	20.000
5300000	18.400	1.428	16.000	21.000	18.500
5350000	18.200	1.249	17.000	21.000	18.000
5400000	18.000	1.549	16.000	20.000	18.500
5450000	17.500	3.442	8.000	20.000	19.000
5500000	19.100	1.221	18.000	21.000	18.500
5550000	17.800	1.939	13.000	20.000	18.000
5600000	17.200	2.358	13.000	21.000	17.500
5650000	19.600	1.281	18.000	21.000	19.500
5700000	19.100	0.831	18.000	20.000	19.000
5750000	18.400	1.625	16.000	21.000	18.500
5800000	18.900	1.640	15.000	21.000	19.500
5850000	19.000	1.265	17.000	21.000	19.000
5900000	19.300	1.487	16.000	21.000	19.000
5950000	18.500	2.419	13.000	21.000	19.500
6000000	19.400	1.685	16.000	21.000	20.000
6050000	17.200	1.939	14.000	21.000	17.000
6100000	18.500	1.628	15.000	21.000	18.500
6150000	19.700	1.269	17.000	21.000	20.000
6200000	18.300	2.795	11.000	21.000	19.000
6250000	19.600	0.800	18.000	21.000	20.000
6300000	18.900	1.513	16.000	21.000	19.500
6350000	18.800	1.600	16.000	21.000	19.500
6400000	18.000	2.000	15.000	21.000	18.500
6450000	19.400	0.800	18.000	21.000	19.000
6500000	18.000	1.414	16.000	20.000	18.000
6550000	17.000	2.683	10.000	20.000	17.000
6600000	17.800	2.441	13.000	21.000	18.500
6650000	19.100	1.640	16.000	21.000	20.000
6700000	18.900	1.640	16.000	21.000	19.000
6750000	18.500	1.285	15.000	20.000	19.000
6800000	18.800	1.778	15.000	21.000	19.000
6850000	18.300	1.847	14.000	20.000	19.000
6900000	19.400	1.200	17.000	21.000	19.500
6950000	19.000	1.612	16.000	21.000	19.500
7000000	18.400	1.356	17.000	20.000	18.000
7050000	18.600	2.375	14.000	21.000	19.500
7100000	19.000	1.265	17.000	21.000	19.000
7150000	19.300	1.418	16.000	21.000	19.500
7200000	19.800	1.077	18.000	21.000	20.000
7250000	18.300	1.792	14.000	21.000	18.500
7300000	17.900	2.427	13.000	21.000	18.000
7350000	18.500	1.746	16.000	21.000	18.500
7400000	19.100	1.136	17.000	21.000	19.000
7450000	18.800	1.470	16.000	21.000	18.500
7500000	18.200	2.926	10.000	20.000	19.500
7550000	19.400	0.663	18.000	20.000	19.500
7600000	19.300	1.676	15.000	21.000	20.000
7650000	19.000	1.549	16.000	21.000	19.000
7700000	18.400	1.855	15.000	21.000	19.000
7750000	18.400	1.625	14.000	20.000	19.000
7800000	19.100	1.700	15.000	21.000	20.000
7850000	18.900	1.758	15.000	21.000	19.000
7900000	17.800	1.536	16.000	21.000	17.500
7950000	19.400	1.114	17.000	21.000	19.000
8000000	18.600	2.010	16.000	21.000	19.500
8050000	18.400	1.497	15.000	20.000	18.500
8100000	19.100	1.300	17.000	21.000	19.000
8150000	18.500	1.688	16.000	21.000	18.500
8200000	19.300	1.187	18.000	21.000	19.000
8250000	19.300	1.187	17.000	21.000	19.000
8300000	18.200	1.661	16.000	21.000	18.000
8350000	19.200	1.600	15.000	21.000	20.000
8400000	18.800	2.182	15.000	21.000	19.500
8450000	19.100	0.943	18.000	21.000	19.000
8500000	19.000	0.775	18.000	20.000	19.000
8550000	19.200	1.166	17.000	21.000	19.000
8600000	18.500	1.962	15.000	21.000	18.500
8650000	18.600	1.908	14.000	21.000	19.000
8700000	18.700	1.187	17.000	21.000	19.000
8750000	18.000	1.844	15.000	21.000	17.500
8800000	17.600	2.332	13.000	20.000	17.500
8850000	18.600	1.356	16.000	21.000	18.000
8900000	19.200	1.600	16.000	21.000	19.000
8950000	17.800	3.124	10.000	21.000	18.500
9000000	17.200	2.272	13.000	21.000	17.500
9050000	18.500	1.360	16.000	20.000	19.000
9100000	18.300	1.792	16.000	21.000	18.000
9150000	18.800	1.249	17.000	21.000	18.500
9200000	19.200	0.872	18.000	21.000	19.000
9250000	18.700	1.552	16.000	21.000	19.000
9300000	18.800	1.077	17.000	20.000	18.500
9350000	18.300	2.052	14.000	21.000	18.500
9400000	17.800	2.441	13.000	20.000	18.500
9450000	18.600	2.289	12.000	21.000	19.000
9500000	17.600	2.538	12.000	21.000	18.500
9550000	18.000	1.342	15.000	20.000	18.000
9600000	18.400	1.685	15.000	21.000	19.000
9650000	18.200	1.536	16.000	21.000	18.000
9700000	17.600	1.562	15.000	20.000	18.000
9750000	18.600	1.497	16.000	21.000	18.000
9800000	18.500	1.628	16.000	21.000	19.000
9850000	17.400	2.871	12.000	21.000	18.500
9900000	18.900	1.375	17.000	21.000	19.000
9950000	18.400	1.281	16.000	20.000	18.000
10000000	17.500	1.285	16.000	20.000	17.500
