iteration	mean	std_dev	min	max	median
690000	3900.613	1285.579	1195.113	5206.220	4749.840
695000	3835.176	1671.278	142.812	5320.667	4885.729
700000	4154.132	1068.914	1718.820	5193.468	4852.551
705000	3834.717	1507.990	249.346	5186.744	4833.676
710000	4131.560	1263.692	1243.061	5330.682	4897.299
715000	3909.289	1616.539	310.525	5408.927	4938.396
720000	3921.076	1424.273	317.739	5175.515	4874.926
725000	4138.331	1409.124	3.401	5321.085	4961.673
730000	3931.451	1601.800	422.214	5333.609	4961.022
735000	3958.300	1694.362	648.314	5316.558	5049.681
740000	4236.012	1255.067	572.867	5464.199	5021.779
745000	4211.249	1334.127	337.507	5319.671	4995.394
750000	3750.244	1788.864	192.193	5476.021	4933.631
755000	3690.973	1917.926	9.793	5320.765	5056.175
760000	4108.012	1543.520	162.029	5429.428	5132.503
765000	4511.238	1015.781	1614.914	5427.280	5170.541
770000	4232.782	1659.050	19.383	5503.938	5183.086
775000	4195.014	1192.402	374.129	5279.600	4917.728
780000	4084.691	1680.565	427.819	5570.313	5126.983
785000	4120.719	1613.496	237.302	5570.613	5141.941
790000	3768.689	1971.211	62.950	5516.605	5126.428
795000	4042.813	1732.727	382.557	5495.654	5203.121
800000	4069.847	1677.468	102.934	5482.801	5167.107
805000	4187.323	1449.757	908.186	5462.243	5216.729
810000	4263.674	1587.351	278.707	5562.573	5250.378
815000	4115.300	1655.506	337.508	5671.894	5216.901
820000	3745.513	1959.777	192.008	5534.966	5017.213
825000	4252.571	1794.467	59.074	5743.372	5330.806
830000	4317.540	1500.295	94.731	5633.289	5218.015
835000	4578.768	1135.396	817.083	5635.343	5225.745
840000	4398.253	1470.867	710.594	5650.329	5138.263
845000	4038.976	1636.860	207.545	5594.327	5073.754
850000	4129.767	1733.551	331.626	5697.017	5304.706
855000	4209.382	1699.207	115.764	5687.711	5240.958
860000	3937.187	1922.161	58.530	5561.053	5225.074
865000	3884.334	2102.457	118.184	5550.414	5176.011
870000	4573.323	1366.887	722.550	5640.111	5335.518
875000	4252.887	1744.892	98.596	5750.622	5365.454
880000	4492.019	1280.765	886.047	5639.604	5257.867
885000	4686.115	1120.483	1766.233	5603.349	5310.532
890000	4004.231	1635.902	146.268	5672.651	4436.521
895000	3978.746	1656.223	284.188	5762.254	3995.131
900000	4500.818	1472.440	537.347	5691.933	5298.496
905000	4141.291	2103.418	264.410	5757.368	5444.142
910000	4257.507	1808.433	9.428	5662.927	5420.134
915000	4598.490	1334.874	401.101	5823.120	5405.519
920000	4240.675	1847.185	467.347	5832.847	5429.291
925000	4536.942	1717.756	556.733	5965.583	5507.146
930000	4593.476	1159.857	1208.578	5799.157	5256.345
935000	4364.307	1439.274	961.525	5643.057	5381.523
940000	4605.475	1301.739	881.395	5700.220	5408.257
945000	4401.142	1549.576	384.540	5788.510	5280.870
950000	4303.920	1713.189	2.299	5992.121	5314.699
955000	4251.320	1673.313	84.026	5773.708	5180.772
960000	4597.909	1575.066	102.101	5942.602	5420.128
965000	4584.555	1435.475	590.730	5971.834	5370.583
970000	4195.331	1569.374	8.307	5807.248	5250.266
975000	4385.814	1396.861	1118.568	5810.585	5250.963
980000	4522.333	1662.500	285.067	5941.208	5470.917
985000	4327.043	1810.310	499.863	5869.717	5433.771
990000	4481.378	1494.778	9.083	5796.657	5302.359
995000	4719.310	1284.901	1320.522	5910.097	5431.462
1000000	4681.869	1255.647	1047.164	5750.854	5415.642
1005000	4919.987	1233.613	103.208	5958.420	5510.385
1010000	4586.827	1438.140	87.799	5761.043	5409.769
1015000	4766.919	906.287	3376.677	5961.133	5231.988
1020000	4206.244	1779.477	381.169	6119.255	5289.910
1025000	4078.513	1962.761	255.575	6002.449	5435.773
1030000	4556.253	1501.925	792.032	5862.927	5419.806
1035000	4845.057	1010.948	2193.659	5920.149	5472.599
1040000	4823.607	1110.437	2298.529	5821.797	5503.120
1045000	4536.039	1771.007	200.328	5784.895	5537.623
1050000	4311.199	1536.428	385.347	5772.662	4222.335
1055000	4849.249	1345.153	618.740	5992.911	5622.900
1060000	4799.685	1174.148	1816.615	5829.888	5451.370
1065000	4086.864	2004.699	-180.530	5903.143	5396.172
1070000	4580.516	1471.621	1084.542	6024.037	5601.065
1075000	4650.439	1373.659	1757.070	5951.624	5381.205
1080000	4598.710	1398.487	974.342	5924.227	5473.445
1085000	4601.417	1711.529	326.591	5885.514	5545.202
1090000	4425.766	1649.376	75.931	5953.535	5303.800
1095000	4686.996	1324.518	1401.518	5821.186	5516.867
1100000	4661.339	1742.556	-1070.089	5967.924	5551.290
1105000	4656.812	1521.452	750.107	5946.954	5574.519
1110000	4293.511	1970.508	80.629	6145.964	5438.222
1115000	4609.387	1556.767	906.255	5985.604	5504.627
1120000	4839.401	1341.305	1104.356	6014.508	5530.736
1125000	4737.528	1421.521	1422.653	6065.854	5592.942
1130000	4490.448	1504.070	745.827	5950.930	5456.606
1135000	4119.927	1567.535	961.467	5965.585	4053.762
1140000	4611.636	1511.823	443.617	5820.933	5453.165
1145000	4997.709	1164.969	1272.272	6006.656	5625.577
1150000	4778.499	1247.183	1826.240	6044.363	5489.075
1155000	4865.718	1265.205	956.077	6015.420	5518.529
1160000	4366.831	1702.129	466.355	5937.032	5434.409
1165000	4771.944	1495.140	1305.693	5968.038	5540.699
1170000	4561.243	1561.129	844.547	5915.392	5542.495
1175000	4921.657	1020.762	2420.739	6157.232	5516.942
1180000	5109.112	862.854	3800.908	6031.276	5604.861
1185000	4749.147	1467.545	456.293	6044.560	5520.465
1190000	4845.574	1255.950	464.795	5908.500	5499.706
1195000	4769.758	1352.573	594.893	5917.183	5563.632
1200000	4755.126	1575.320	258.757	6006.890	5563.542
1205000	5171.214	869.310	3616.537	6186.975	5576.559
1210000	4393.649	1838.037	510.448	6041.486	5519.383
1215000	5204.258	924.559	3055.225	6101.258	5726.204
1220000	4323.986	1722.991	613.342	5902.347	5375.305
1225000	4603.629	1811.523	38.823	6042.305	5675.613
1230000	4000.043	2032.582	-1066.048	6020.032	4086.055
1235000	4343.504	1896.111	-1020.992	5986.359	5284.173
1240000	4917.661	1432.553	630.907	6023.602	5729.759
1245000	4621.616	1607.518	19.260	5976.965	5608.958
1250000	4457.037	1783.910	-899.776	6139.229	4837.525
1255000	4495.446	1807.741	377.810	5946.875	5620.322
1260000	4579.453	1525.564	703.191	6111.314	5563.230
1265000	4294.898	1949.536	-1028.153	6145.646	5602.216
1270000	4843.140	1535.310	803.305	6087.699	5702.215
1275000	4737.037	1265.155	1457.695	5972.544	5395.637
1280000	4851.830	1465.983	368.865	6276.892	5649.336
1285000	4391.091	1866.377	501.806	6066.065	5594.249
1290000	4741.663	1688.601	594.736	6140.847	5767.541
1295000	4898.145	1281.464	1976.014	6167.512	5707.631
1300000	4730.362	1666.007	548.553	6135.207	5710.961
1305000	4432.162	2012.410	34.868	6085.558	5768.695
1310000	4699.232	1609.676	690.143	6015.510	5779.924
1315000	4644.595	1744.170	23.022	6056.947	5694.666
1320000	5166.027	1057.891	2100.696	6069.178	5669.437
1325000	4577.870	1936.361	266.137	6135.102	5712.835
1330000	5203.227	1200.722	684.520	6128.594	5865.604
1335000	4787.264	1603.706	416.080	6242.455	5772.096
1340000	5214.963	1006.026	2743.104	6169.129	5810.107
1345000	4493.533	1970.485	168.335	6091.801	5666.289
1350000	4778.211	1608.516	632.763	6097.836	5805.009
1355000	4512.190	2017.399	658.421	6126.692	5806.264
1360000	4651.244	1656.649	895.654	6144.409	5811.896
1365000	4987.528	1260.845	955.866	6180.278	5817.638
1370000	5084.724	1270.219	1294.557	6293.718	5742.878
1375000	5067.772	1407.142	918.119	6202.280	5745.042
1380000	4838.213	1448.840	1462.152	6268.710	5800.900
1385000	4925.336	1545.584	696.502	6348.558	5732.862
1390000	4961.470	1488.643	1042.416	6188.885	5808.092
1395000	4082.745	2174.540	154.459	6194.826	5659.099
1400000	5106.473	1517.219	396.283	6166.438	5951.782
1405000	4528.130	1872.067	257.116	6276.144	5625.211
1410000	4774.628	1867.536	-282.356	6215.427	5798.442
1415000	4844.238	1927.150	118.567	6257.664	5904.418
1420000	4851.557	1752.574	132.540	6185.777	5781.014
1425000	5211.061	1341.489	930.177	6411.139	5842.993
1430000	4820.452	1777.129	373.512	6310.792	5923.199
1435000	5016.707	1491.304	800.447	6219.454	5826.670
1440000	4352.283	2134.160	83.693	6162.864	5776.958
1445000	4698.792	1886.884	103.413	6253.686	5866.532
1450000	4808.916	2019.239	-836.403	6462.327	5928.314
1455000	4985.947	1673.933	276.068	6267.257	5899.194
1460000	5342.752	1283.759	177.352	6346.621	6024.543
1465000	4773.538	1822.223	285.624	6326.192	5932.220
1470000	4721.092	2047.002	221.905	6296.676	5971.987
1475000	4714.074	1857.903	484.735	6235.622	5930.677
1480000	4772.402	1899.009	56.557	6360.952	5924.701
1485000	4985.747	1512.772	878.667	6069.714	5842.698
1490000	4874.396	1714.167	231.744	6470.340	5911.133
1495000	5221.750	1374.610	943.318	6413.323	5863.204
1500000	4770.508	2055.872	541.849	6415.269	5953.610
1505000	5102.054	1306.232	944.278	6201.815	5808.967
1510000	4798.585	1945.514	254.436	6314.540	5878.520
1515000	4912.128	1538.593	714.349	6299.230	5687.852
1520000	5068.092	1471.181	1381.143	6311.161	5900.242
1525000	4566.492	2023.290	175.643	6399.836	5770.062
1530000	4884.191	1778.468	166.172	6326.654	5850.020
1535000	4841.874	1962.271	180.921	6314.208	6009.279
1540000	5179.117	1507.998	1368.874	6476.953	5971.446
1545000	5099.803	1587.814	976.286	6378.958	5790.533
1550000	5160.636	1346.744	1711.830	6288.603	6008.149
1555000	4847.141	1984.821	-1080.523	6440.330	6071.595
1560000	4668.116	2190.749	154.742	6384.931	5963.832
1565000	5065.886	1483.039	1162.010	6465.602	5920.630
1570000	5341.159	1133.109	1400.541	6223.432	6019.040
1575000	5146.284	1585.820	156.915	6445.724	6001.402
1580000	4916.543	1750.230	14.423	6427.840	5809.008
1585000	5130.479	1678.972	502.743	6514.232	6085.251
1590000	5002.150	1814.268	38.108	6364.645	6022.661
1595000	4991.299	1727.450	817.185	6495.559	5951.019
1600000	5225.662	1371.975	1138.213	6464.013	5982.035
1605000	5343.518	1056.411	2501.155	6307.226	6022.880
1610000	5372.408	1274.168	1559.017	6393.008	6052.849
1615000	4996.229	1821.021	16.306	6302.497	5985.242
1620000	5589.488	782.941	3678.137	6381.579	6025.778
1625000	5376.658	1349.875	1958.033	6458.435	6151.202
1630000	5085.553	1511.370	1429.520	6311.659	6079.805
1635000	5078.338	1736.252	8.412	6214.128	5984.931
1640000	4994.451	1861.854	-367.065	6473.281	5894.326
1645000	5073.578	1617.855	266.207	6362.535	5991.298
1650000	4609.951	2114.626	5.703	6431.898	6107.761
1655000	5234.724	1536.948	1280.360	6503.896	6131.522
1660000	4725.124	2068.326	61.957	6268.890	5960.917
1665000	5410.773	1088.566	2526.933	6451.291	6075.284
1670000	5362.775	1524.441	319.042	6457.100	6144.534
1675000	5145.469	1642.684	-244.435	6352.945	6075.153
1680000	4630.096	1946.613	618.854	6320.668	6011.445
1685000	4919.357	1853.207	-997.634	6457.204	5849.297
1690000	4306.498	2214.676	-1131.232	6268.849	5848.552
1695000	5254.338	1643.574	746.785	6546.593	6100.886
1700000	5020.507	1692.382	455.394	6445.907	6119.282
1705000	4669.079	1958.198	-261.906	6480.146	5017.282
1710000	5069.140	1934.625	-524.885	6517.996	6139.152
1715000	5104.364	1580.184	635.532	6329.224	6060.674
1720000	5141.993	1635.529	141.799	6423.921	6024.431
1725000	5190.859	1595.580	82.735	6544.103	6009.467
1730000	5222.473	1813.135	230.011	6416.745	6222.239
1735000	5212.259	1448.346	1253.209	6402.053	6039.604
1740000	5291.982	1479.511	68.626	6426.545	6077.290
1745000	4119.383	2274.821	6.584	6409.022	4670.145
1750000	5382.976	1228.418	2038.356	6390.070	6086.375
1755000	5332.558	1488.054	702.253	6441.241	6180.492
1760000	4883.271	1854.287	305.970	6431.546	6048.932
1765000	4610.798	2228.634	231.514	6430.025	5955.583
1770000	5344.820	1161.690	2467.585	6438.558	6138.694
1775000	5271.670	1302.357	1391.748	6558.227	5946.985
1780000	5291.844	1720.522	151.077	6594.594	6182.906
1785000	5235.329	1318.510	461.428	6398.579	5934.637
1790000	5472.480	1215.491	1246.643	6439.653	6143.383
1795000	5569.474	1220.524	336.993	6574.301	6153.045
1800000	5067.952	1670.142	1169.247	6520.686	6114.999
1805000	4954.360	1999.355	579.318	6550.517	6126.058
1810000	5223.337	1664.540	40.446	6507.854	6043.617
1815000	5064.346	1816.508	94.567	6632.777	6163.941
1820000	4797.269	2161.852	-873.613	6537.418	5984.046
1825000	5044.628	1891.960	-1347.299	6511.898	5993.676
1830000	5450.396	1592.287	0.145	6540.818	6252.484
1835000	5010.647	1719.138	155.788	6615.686	5825.169
1840000	5401.905	1542.509	68.660	6556.724	6159.846
1845000	4747.640	2175.413	-1636.954	6554.360	5362.247
1850000	4032.406	2483.691	-1672.978	6344.870	4776.908
1855000	4510.826	2070.279	-1096.246	6449.142	4807.434
1860000	3862.581	2411.035	-1229.621	6359.643	4650.666
1865000	3426.807	2205.247	-607.840	6145.492	4070.191
1870000	4050.727	1840.903	-529.399	6305.475	4743.855
1875000	3446.686	2411.273	-1375.352	6477.411	4421.396
1880000	3819.621	2159.626	20.230	6384.702	4627.471
1885000	4868.591	1426.118	927.214	6449.159	4957.115
1890000	4984.390	1717.875	226.682	6460.453	5830.435
1895000	3904.617	2346.346	-1975.472	6447.608	4518.780
1900000	3729.676	2186.840	22.847	6334.505	4677.994
1905000	4112.954	2223.943	10.393	6538.250	4717.469
1910000	5068.591	1738.018	94.412	6507.392	5939.171
1915000	4926.006	1883.962	30.653	6389.673	6026.049
1920000	4570.622	2222.017	268.525	6443.206	6100.978
1925000	5060.543	1673.922	-586.653	6401.726	5867.264
1930000	5506.815	1127.528	1035.246	6407.597	6054.095
1935000	4712.890	1960.917	182.236	6438.844	5980.636
1940000	5078.975	1516.450	921.892	6518.670	5893.822
1945000	5180.237	1701.770	147.222	6498.248	6091.847
1950000	5141.217	1618.162	668.178	6411.391	6089.716
1955000	5621.781	834.796	3790.475	6390.893	6146.931
1960000	5209.634	1762.707	56.130	6523.508	6061.203
1965000	4994.089	1883.886	-979.777	6453.433	6140.528
1970000	5119.493	1868.947	-1380.784	6549.096	6028.193
1975000	5574.551	1161.547	1010.008	6655.614	6105.224
1980000	5223.796	1811.531	-1455.499	6555.877	6159.912
1985000	5251.397	1811.379	-498.991	6529.916	6019.078
1990000	5573.837	1249.936	454.361	6480.066	6224.614
1995000	5215.951	1647.709	335.326	6493.699	6223.961
2000000	4912.316	2194.632	-42.351	6550.788	6201.550
2005000	5147.690	1765.905	116.084	6562.936	6189.190
2010000	4895.913	1946.831	-798.606	6410.176	6014.418
2015000	5419.555	1438.266	1754.796	6608.448	6168.247
2020000	5591.933	1176.049	1844.213	6678.126	6181.547
2025000	5630.296	1091.692	1655.708	6671.641	6091.295
2030000	4953.554	2082.361	234.925	6533.536	6198.452
2035000	4864.241	1907.565	982.997	6461.245	6029.497
2040000	5774.101	913.588	3410.638	6753.351	6220.858
2045000	5471.765	1393.154	57.097	6590.959	6199.604
2050000	5278.585	1701.491	164.438	6531.028	6162.607
2055000	5072.832	1936.073	350.510	6574.367	6230.475
2060000	5591.845	1393.870	-362.686	6732.566	6190.790
2065000	5535.591	1359.374	237.657	6639.396	6252.650
2070000	5406.888	1405.955	543.534	6718.035	6193.943
2075000	5384.467	1708.334	257.863	6734.313	6249.319
2080000	5220.734	1779.390	697.064	6660.052	6178.787
2085000	5788.096	719.863	3527.106	6539.513	6117.802
2090000	5168.023	1947.574	28.338	6634.770	6253.867
2095000	5234.542	1975.586	13.513	6586.410	6270.515
2100000	5170.876	1635.826	1148.805	6483.913	6276.680
2105000	5256.493	1641.198	207.290	6564.392	6210.681
2110000	5455.578	1586.606	89.400	6691.700	6304.124
2115000	5628.492	1187.292	1627.942	6589.036	6281.621
2120000	5518.846	1539.627	109.891	6534.163	6251.641
2125000	5456.149	1551.703	41.676	6611.932	6218.305
2130000	5709.299	1189.290	2161.143	6779.719	6363.774
2135000	5419.774	1606.323	249.238	6613.409	6195.177
2140000	4990.808	2102.173	561.473	6637.459	6285.849
2145000	5429.739	1815.939	-2137.533	6660.238	6237.995
2150000	5219.246	1702.744	87.585	6744.424	6284.834
2155000	5572.821	1358.016	878.148	6534.281	6271.262
2160000	4942.331	2110.112	-454.620	6638.236	6101.470
2165000	5169.785	1869.745	342.501	6717.234	6266.609
2170000	5544.109	1468.811	799.786	6775.269	6328.826
2175000	5773.766	1245.993	305.503	6680.022	6353.308
2180000	5061.853	2102.072	316.375	6643.363	6246.202
2185000	5675.208	1302.349	918.124	6713.934	6366.273
2190000	5234.682	1613.661	226.074	6549.928	6224.331
2195000	5306.177	1907.493	-1663.372	6839.694	6370.055
2200000	5727.329	1406.251	536.687	6752.640	6377.051
2205000	5477.688	1707.691	-422.745	6578.801	6377.452
2210000	5820.506	832.394	3181.096	6602.772	6229.789
2215000	5548.392	1472.923	318.744	6680.759	6313.097
2220000	5698.591	1429.808	596.661	6836.718	6415.523
2225000	5170.743	2194.138	-349.382	6822.984	6409.228
2230000	5489.396	1426.567	355.582	6621.118	6264.834
2235000	5416.869	1698.561	132.707	6674.838	6395.782
2240000	4609.962	2444.508	11.149	6638.834	6291.796
2245000	4862.572	2130.824	637.301	6672.633	6324.927
2250000	5469.050	1553.053	901.835	6836.232	6415.370
2255000	5761.267	1147.784	928.675	6906.024	6298.047
2260000	5059.922	2232.754	9.715	6753.722	6301.844
2265000	5727.487	1460.741	595.310	6730.278	6367.109
2270000	5744.462	1317.866	429.351	6722.579	6448.335
2275000	5205.247	2025.541	164.508	6692.318	6328.666
2280000	5510.580	1660.398	835.760	6667.671	6421.301
2285000	5565.339	1589.143	889.741	6746.156	6278.523
2290000	5408.582	1722.889	10.989	6692.259	6360.584
2295000	5974.048	666.845	4877.601	6722.622	6315.032
2300000	5730.440	1437.823	491.287	6801.907	6374.216
2305000	5093.718	2213.805	583.635	6759.294	6437.551
2310000	5990.494	973.137	2346.524	6771.998	6452.920
2315000	5922.036	901.389	3360.810	6732.099	6354.280
2320000	5395.484	1773.903	277.366	6708.748	6402.139
2325000	5877.635	1140.713	2252.516	6816.485	6447.574
2330000	5526.047	1732.298	11.965	6729.663	6410.709
2335000	5766.564	1139.630	2019.479	6760.049	6385.048
2340000	5605.297	1546.696	-14.161	6647.324	6371.203
2345000	5704.334	1413.602	1095.719	6806.286	6390.271
2350000	5780.758	1191.734	1327.974	6822.234	6304.197
2355000	5736.118	1447.195	356.421	6898.925	6468.449
2360000	4953.412	2495.191	-2149.985	6756.180	6198.319
2365000	5992.122	777.639	4396.886	6767.091	6399.412
2370000	5760.206	1316.494	315.919	6769.651	6348.557
2375000	5585.841	1603.738	6.375	6727.811	6496.986
2380000	5228.992	1907.031	760.742	6866.967	6321.215
2385000	5908.399	913.820	3167.687	6826.285	6409.599
2390000	5979.464	864.717	3042.857	6737.800	6477.520
2395000	5581.977	1445.637	1009.807	6742.891	6371.192
2400000	5229.036	1716.208	1040.440	6808.017	6273.595
2405000	5705.860	1390.133	1448.385	6804.213	6404.361
2410000	5163.116	2230.575	9.717	6805.037	6420.546
2415000	5647.977	1420.678	464.902	6731.328	6399.987
2420000	5973.861	713.847	4414.312	6833.622	6306.261
2425000	5743.230	1255.820	1734.609	6637.085	6377.005
2430000	5624.257	1630.390	938.723	6763.778	6480.251
2435000	5729.523	1306.976	1785.664	6847.246	6414.413
2440000	6064.906	780.726	3990.717	6908.839	6447.492
2445000	5810.363	1285.123	1448.402	6846.775	6416.932
2450000	6099.636	765.368	4688.714	6956.110	6445.559
2455000	5436.677	1785.404	1206.814	6793.275	6441.040
2460000	5635.698	1641.930	201.244	6720.753	6421.586
2465000	5478.728	1872.815	229.362	6862.785	6368.657
2470000	5414.499	1799.287	563.024	6804.012	6415.110
2475000	5960.039	939.822	2292.575	6752.065	6392.184
2480000	5511.808	1843.742	-372.762	7015.854	6448.883
2485000	6035.484	793.040	3826.776	6858.027	6424.776
2490000	5476.189	1959.938	-2727.083	6900.217	6442.150
2495000	5773.073	1564.857	606.462	6852.033	6561.514
2500000	5340.566	1785.280	361.355	6765.066	6354.240
2505000	5574.377	1760.943	220.690	6822.161	6366.257
2510000	5501.977	1773.656	-1383.106	6735.717	6400.636
2515000	5034.877	2198.177	262.655	6696.689	6177.783
2520000	5404.867	1644.875	330.957	6707.418	6162.212
2525000	6031.680	865.725	3071.558	6956.325	6393.919
