iteration	mean	std_dev	min	max	median
540000	2888.728	1229.999	690.261	4000.892	3616.540
545000	3754.102	480.349	2346.891	4066.327	3888.925
550000	3952.829	97.615	3814.255	4136.525	3945.105
555000	3742.479	625.951	2232.078	4207.374	4035.883
560000	3915.352	274.222	3179.756	4223.841	4007.393
565000	3413.697	1013.000	1021.975	4091.831	3852.840
570000	2703.436	1195.477	510.117	3952.012	3148.554
575000	2711.797	1212.084	861.845	4046.833	2988.360
580000	2533.477	1414.177	415.458	4089.345	2984.829
585000	2968.975	1418.370	21.774	4149.849	3682.159
590000	3379.763	994.082	1611.268	4186.303	3968.812
595000	2744.803	1592.683	500.848	4150.782	3914.123
600000	3936.430	430.312	2719.573	4295.684	4107.201
605000	3248.886	1229.862	601.634	4130.990	3918.968
610000	2591.479	1242.189	888.025	4222.492	2280.597
615000	2592.138	1377.245	488.439	4273.333	2373.149
620000	3749.989	794.713	2043.724	4296.154	4094.657
625000	3713.999	1131.148	342.123	4356.604	4075.410
630000	4041.790	69.981	3936.760	4167.264	4043.885
635000	3545.859	1016.652	880.791	4101.255	4020.458
640000	3362.920	1026.513	711.646	4224.266	3532.542
645000	3543.742	1153.605	1073.653	4323.345	4128.617
650000	3458.013	930.168	1131.859	4240.720	3971.281
655000	3821.100	887.753	1166.516	4259.058	4095.792
660000	3101.289	1229.489	931.817	4416.510	3610.191
665000	3714.777	1118.982	537.403	4477.949	4156.961
670000	3117.701	1659.498	215.557	4468.040	4293.049
675000	4088.411	423.145	2858.699	4355.763	4218.265
680000	3391.880	1652.639	523.252	4599.092	4366.395
685000	4138.716	604.332	2346.999	4556.526	4292.303
690000	3859.977	1167.837	550.422	4478.252	4346.294
695000	4259.536	363.373	3198.903	4501.247	4359.662
700000	3413.133	1164.079	1463.140	4438.046	4184.812
705000	3888.710	951.217	1415.077	4521.974	4304.113
710000	2497.401	1576.700	56.515	4376.416	1899.107
715000	3526.444	1347.420	1033.404	4463.917	4349.206
720000	3707.711	1285.952	776.945	4692.559	4438.294
725000	4214.939	637.005	2320.014	4563.280	4421.918
730000	4168.042	506.862	2689.723	4551.638	4273.012
735000	2546.072	1888.887	15.158	4644.656	2832.499
740000	3314.111	1639.149	442.705	4530.216	4275.084
745000	2993.847	1648.026	278.381	4551.262	3721.259
750000	3766.855	1662.676	172.947	4806.225	4559.660
755000	3143.771	1854.944	19.801	4525.913	4366.217
760000	4502.897	94.581	4319.383	4643.577	4501.236
765000	4202.035	725.059	2751.437	4712.873	4543.981
770000	3854.955	1404.489	795.748	4745.521	4493.598
775000	4317.026	424.460	3126.182	4641.087	4489.866
780000	3132.930	1405.179	1339.304	4636.678	3414.226
785000	4497.019	175.150	4030.791	4696.379	4524.725
790000	4370.388	968.236	1478.338	4887.433	4665.650
795000	4450.567	474.940	3093.344	4863.957	4594.522
800000	4221.370	1241.778	509.250	4744.871	4645.467
805000	4192.602	1336.375	192.706	4813.195	4613.403
810000	4202.891	1236.452	667.429	4920.710	4695.907
815000	3112.449	1520.196	549.078	4745.433	3216.408
820000	4509.051	189.784	3995.654	4743.789	4560.468
825000	3061.845	1705.857	767.821	4846.400	3893.382
830000	3902.892	1036.876	1495.171	4933.324	4479.428
835000	4587.537	211.824	4102.906	4927.199	4609.127
840000	4075.611	1386.467	381.444	4918.470	4692.938
845000	2758.301	1479.544	862.967	4852.298	2499.344
850000	3742.406	1711.905	5.261	4768.360	4598.494
855000	4004.288	1367.029	68.970	4741.918	4624.854
860000	3075.398	1858.424	13.068	4853.344	3640.296
865000	4569.058	401.865	3887.141	4964.254	4749.123
870000	3431.770	1364.023	394.495	4805.076	3926.477
875000	2426.764	1635.444	166.503	4842.754	1878.701
880000	3608.093	1699.153	588.098	5027.817	4749.043
885000	4167.374	1458.966	1177.093	5012.242	4851.589
890000	4369.253	989.782	1429.616	4872.445	4692.271
895000	3134.585	1779.277	494.211	4922.597	3944.553
900000	4515.560	1159.721	1043.331	5029.288	4879.420
905000	4262.107	971.747	2212.671	4965.396	4690.420
910000	3115.137	1476.191	835.514	4879.828	3147.435
915000	4154.403	1124.146	1362.802	4941.828	4753.900
920000	3810.183	1493.006	1235.705	5128.807	4848.425
925000	3936.571	1431.181	106.586	4983.610	4714.479
930000	4344.826	1289.762	492.699	4938.202	4782.926
935000	3193.896	1826.629	90.943	4768.198	4402.165
940000	3700.529	1587.355	882.230	5060.122	4832.036
945000	3846.415	1417.834	1226.675	4964.523	4702.064
950000	3829.142	1638.938	583.540	5109.030	4776.632
955000	3903.996	1324.548	1974.309	5190.450	4783.854
960000	4442.729	1246.581	720.830	5114.289	4843.027
965000	4678.232	710.577	2573.464	5096.460	4874.644
970000	3586.571	1580.777	296.485	5138.512	4061.971
975000	4329.767	1268.688	1322.241	5115.734	4917.187
980000	4871.616	157.920	4575.015	5144.076	4907.242
985000	4806.298	415.607	3605.925	5069.896	4967.804
990000	4230.220	1524.232	1067.370	5282.424	4929.110
995000	4732.838	464.359	3734.750	5090.562	4948.915
1000000	4228.213	1064.215	1732.731	4928.493	4756.220
1005000	4332.583	1445.309	16.878	5012.595	4791.585
1010000	3910.409	1448.508	687.396	5033.699	4649.317
1015000	4791.103	585.962	3101.530	5210.685	4952.149
1020000	3966.635	1489.058	1236.609	5281.404	4721.947
1025000	4833.334	202.904	4499.602	5108.643	4921.057
1030000	4586.764	1050.896	1527.812	5277.086	4935.320
1035000	4378.993	1117.246	1241.849	5151.254	4881.371
1040000	4643.103	1175.009	1190.475	5270.264	5070.778
1045000	3710.076	1507.384	1740.898	5380.893	4104.819
1050000	4443.576	1134.504	2016.582	5193.072	5013.651
1055000	3826.350	1717.323	283.662	5124.472	4879.796
1060000	4767.904	934.965	2029.211	5295.106	5098.053
1065000	4738.045	687.099	2706.918	5178.007	4903.591
1070000	3766.328	1648.449	50.416	5112.806	4834.774
1075000	3519.688	1646.103	1337.021	5319.394	3830.496
1080000	4048.985	1831.820	17.686	5315.870	5098.869
1085000	4392.541	1143.907	1610.161	5121.410	5011.439
1090000	4049.324	1523.136	1379.372	5142.735	4973.809
1095000	4768.565	653.189	3416.450	5381.339	5055.375
1100000	4389.330	1290.437	999.629	5090.978	5019.128
1105000	5015.556	578.690	3300.477	5322.208	5205.012
1110000	4676.193	1256.339	920.770	5259.917	5114.345
1115000	4408.061	1766.045	774.333	5506.390	5221.398
1120000	4738.744	903.024	2451.491	5366.863	5149.248
1125000	3579.930	1832.871	337.283	5347.025	4527.971
1130000	3274.808	1925.962	227.488	5266.315	3625.339
1135000	4557.279	1412.778	1596.472	5458.918	5242.064
1140000	5126.739	468.342	3767.596	5470.007	5266.580
1145000	4394.084	1805.639	11.824	5570.362	5251.833
1150000	3998.540	1613.149	340.426	5284.775	5026.633
1155000	4740.510	946.422	2618.463	5623.754	5265.497
1160000	4832.105	836.926	2869.481	5388.928	5209.030
1165000	4056.581	1483.245	878.726	5362.920	5030.441
1170000	4531.310	1058.155	2243.853	5410.636	4995.320
1175000	3834.091	1769.259	384.606	5298.366	5084.216
1180000	4829.733	961.491	2209.811	5375.939	5274.023
1185000	4560.979	1473.996	287.819	5355.895	5160.528
1190000	4790.018	1027.570	2167.410	5471.005	5227.734
1195000	4453.823	1572.865	9.761	5444.957	5166.207
1200000	3947.161	1948.660	28.926	5545.135	5041.666
1205000	4802.823	1250.695	1420.467	5570.476	5315.958
1210000	5319.474	161.013	5080.283	5578.062	5320.436
1215000	4072.920	1639.936	1205.722	5566.401	4966.347
1220000	5202.106	144.260	4971.016	5462.435	5191.010
1225000	5269.846	447.226	3970.351	5652.609	5368.576
1230000	4535.051	1458.847	583.837	5328.618	5240.457
1235000	5109.029	490.569	3713.640	5478.100	5255.159
1240000	4957.790	1248.586	1218.943	5511.408	5354.382
1245000	4524.417	1312.059	1743.579	5359.519	5234.229
1250000	4993.888	830.630	2520.212	5479.831	5235.547
1255000	5256.526	503.304	3768.316	5586.305	5390.450
1260000	4477.856	1723.721	888.465	5512.597	5298.215
1265000	4753.726	1250.557	1387.218	5474.556	5266.246
1270000	4341.931	2112.956	17.213	5572.062	5382.997
1275000	4853.882	1690.331	-168.353	5623.388	5449.343
1280000	4690.606	1424.714	674.186	5435.399	5338.333
1285000	5432.274	132.660	5115.291	5637.818	5452.634
1290000	4644.556	1352.592	1160.935	5499.312	5269.980
1295000	3972.855	2279.141	-1410.024	5506.621	5306.429
1300000	4241.978	1237.348	1894.340	5476.961	4709.391
1305000	4442.326	1763.537	255.370	5575.545	5242.964
1310000	5067.809	786.939	2717.769	5473.881	5315.251
1315000	4472.709	2136.544	46.938	5692.340	5513.946
1320000	4617.713	1751.054	727.731	5673.532	5493.938
1325000	4987.828	1490.496	527.741	5686.019	5463.440
1330000	5493.597	166.031	5135.595	5685.191	5527.160
1335000	5467.492	131.709	5258.545	5693.153	5444.937
1340000	4938.632	1281.620	2214.721	5794.036	5518.619
1345000	5489.187	106.964	5301.352	5647.949	5507.574
1350000	5120.101	1042.008	2412.368	5756.575	5573.292
1355000	5567.415	79.804	5413.166	5726.702	5567.833
1360000	5098.415	1693.142	24.205	5808.829	5649.751
1365000	4814.042	1184.213	2535.130	5708.156	5488.520
1370000	4941.622	1415.501	1037.337	5726.825	5560.703
1375000	4436.340	2213.436	11.226	5726.229	5486.081
1380000	3501.743	1658.127	551.057	5650.752	3186.461
1385000	3848.227	2262.579	103.235	5794.411	5553.003
1390000	4804.359	1967.803	10.213	5966.586	5718.874
1395000	5040.100	1640.059	127.723	5751.911	5550.757
1400000	4379.511	1915.454	572.814	5756.714	5409.936
1405000	5010.780	1641.205	96.698	5748.152	5513.015
1410000	5658.575	130.558	5473.441	5875.763	5640.229
1415000	5146.380	1154.396	1756.051	5720.976	5593.882
1420000	5111.443	1697.326	22.211	5767.748	5681.764
1425000	5661.293	75.182	5544.784	5791.402	5645.728
1430000	3089.024	2465.382	-460.685	5655.992	3714.803
1435000	5341.641	1179.634	1829.085	5971.675	5731.424
1440000	5741.864	68.580	5636.767	5865.268	5725.401
1445000	4861.612	1311.366	1646.289	5644.111	5478.801
1450000	5264.902	1228.749	1602.051	5891.421	5636.890
1455000	5482.417	857.619	2941.010	6013.589	5773.004
1460000	5221.870	1517.342	676.449	5881.292	5728.680
1465000	4027.436	2173.663	28.690	5779.678	5677.840
1470000	5594.862	355.981	4580.029	5881.703	5671.601
1475000	5820.797	123.818	5576.231	6071.752	5826.276
1480000	5233.737	1739.253	19.563	5920.247	5804.167
1485000	4920.200	1241.311	1652.198	5756.215	5510.055
1490000	5434.180	1377.254	1310.825	6026.639	5917.896
1495000	5713.500	117.722	5399.195	5833.810	5742.117
1500000	4943.080	2306.689	-1959.363	5922.779	5714.120
1505000	4999.457	1843.571	27.829	5973.095	5813.776
1510000	5096.342	1532.129	865.775	5953.874	5765.359
1515000	5361.738	1392.717	1200.801	6005.767	5827.306
1520000	2428.125	2415.137	-1688.177	5997.289	1616.779
1525000	4207.652	1852.544	692.880	5612.188	5428.880
1530000	2164.373	2678.743	-1473.092	5696.193	1796.504
1535000	-366.416	1140.330	-1924.565	1124.566	-169.773
1540000	-404.190	555.390	-1512.021	176.528	-283.814
1545000	-291.875	545.845	-1069.074	919.677	-357.561
1550000	1318.965	1330.465	-697.027	4037.274	885.012
1555000	1105.858	2050.519	-1841.631	3571.587	1341.719
1560000	1434.623	2017.279	-734.067	5099.117	555.724
1565000	2012.548	1927.767	-300.303	5506.065	1359.959
1570000	3619.748	1816.809	299.016	5840.398	4144.760
1575000	4639.332	1606.797	1023.507	5820.868	5517.297
1580000	4031.548	2182.160	-400.427	5730.645	5414.802
1585000	4171.677	1954.219	31.112	5529.079	5373.602
1590000	4815.142	1692.683	379.018	5889.649	5711.128
1595000	5066.482	1197.785	1851.550	5909.559	5494.339
1600000	3328.900	2869.742	-618.294	5916.998	5282.910
1605000	4176.504	2267.458	-12.025	5929.578	5533.251
1610000	5504.749	151.557	5260.371	5704.906	5540.841
1615000	5178.394	1708.411	62.982	5959.592	5727.773
1620000	5743.638	109.449	5444.056	5833.275	5774.151
1625000	5695.612	116.661	5446.955	5826.257	5702.630
1630000	5779.108	148.560	5453.939	5998.015	5767.929
1635000	5845.237	113.464	5716.375	6049.425	5824.146
1640000	5232.929	1739.738	21.848	6017.484	5786.338
1645000	5785.826	130.096	5490.322	5951.170	5813.717
1650000	4930.165	1973.486	670.347	6017.027	5908.691
1655000	5026.199	1685.177	664.906	5988.160	5816.578
1660000	5412.045	1234.640	1714.571	5937.411	5813.302
1665000	4993.487	1769.227	26.098	6044.893	5798.415
1670000	5592.927	865.046	3226.029	6174.253	5910.506
1675000	6027.037	96.437	5914.796	6186.132	6010.728
1680000	5180.706	1658.064	223.820	5883.717	5769.193
1685000	5975.112	127.793	5754.466	6151.639	5957.511
1690000	5892.312	98.416	5734.266	6083.907	5881.965
1695000	5974.214	155.281	5722.458	6198.702	5949.221
1700000	5161.368	1666.047	397.517	6117.405	5798.736
1705000	5879.531	118.279	5679.628	6009.443	5909.371
1710000	5891.304	134.387	5626.628	6084.110	5898.870
1715000	5953.083	54.093	5832.639	6019.079	5968.204
1720000	4865.802	1879.824	16.884	6063.003	5693.091
1725000	4875.100	2103.753	332.035	6074.024	5922.133
1730000	5987.847	123.847	5663.580	6127.174	6028.888
1735000	5963.468	130.420	5691.335	6153.243	5975.360
1740000	5849.193	104.455	5659.705	6040.289	5875.551
1745000	5968.788	90.016	5836.733	6119.644	5961.994
1750000	5903.586	139.917	5594.730	6101.599	5925.422
1755000	5914.318	84.404	5736.046	6047.447	5929.970
1760000	5200.017	1890.101	-372.786	6057.252	5918.563
1765000	5408.184	1774.584	106.032	6261.670	6027.880
1770000	5584.258	1321.065	1633.104	6142.403	6027.833
1775000	5478.647	1160.376	3139.663	6148.800	6019.988
1780000	5400.776	1795.280	21.038	6136.528	5958.560
1785000	5558.507	1663.359	572.605	6224.893	6103.267
1790000	6120.638	71.243	6013.384	6271.554	6126.584
1795000	5767.275	1006.853	2791.786	6353.380	6100.344
1800000	5107.005	1607.597	1448.044	6073.119	5879.821
1805000	6031.167	59.690	5928.023	6139.982	6043.211
1810000	5523.324	1645.774	599.629	6308.307	6030.351
1815000	5707.247	952.042	2873.690	6262.724	6036.956
1820000	5644.295	1178.868	2113.436	6185.037	6032.998
1825000	6050.771	103.006	5862.798	6216.155	6074.903
1830000	6088.078	105.801	5933.047	6267.215	6104.224
1835000	5395.852	1636.617	490.045	6046.166	5941.632
1840000	5432.223	1790.105	68.405	6219.836	6007.573
1845000	4380.700	2539.910	16.079	6163.201	6035.057
1850000	5904.760	716.802	3774.662	6265.897	6158.489
1855000	5702.723	1275.786	1893.660	6313.595	6096.991
1860000	6051.792	175.950	5749.338	6278.210	6107.059
1865000	5972.204	255.132	5246.500	6171.641	6037.016
1870000	6159.620	107.174	5964.260	6347.693	6162.931
1875000	3823.710	2010.387	587.913	6031.215	3767.252
1880000	6114.761	124.580	5949.712	6316.684	6109.482
1885000	4439.741	2362.923	371.884	6112.924	5907.592
1890000	5759.042	1340.514	1752.404	6334.473	6189.111
1895000	6086.115	116.507	5886.487	6254.862	6071.449
1900000	6163.948	120.265	5998.686	6391.214	6140.197
1905000	5167.453	2010.487	8.952	6354.557	6073.059
1910000	4822.061	1481.434	1986.121	6170.354	5386.431
1915000	6172.037	129.001	5836.519	6375.114	6186.469
1920000	6146.331	89.473	6004.802	6268.075	6147.266
1925000	5813.448	1229.558	2140.578	6402.562	6206.316
1930000	3854.819	2945.035	-708.757	6193.700	6116.709
1935000	5846.719	473.043	4556.458	6230.442	6017.778
1940000	5601.145	881.571	4011.422	6328.852	6092.035
1945000	5627.570	1228.666	1971.819	6288.108	6016.115
1950000	6228.694	94.541	6105.905	6427.353	6225.672
1955000	5997.199	967.164	3113.387	6485.908	6291.824
1960000	6199.140	94.476	6068.680	6308.879	6248.012
1965000	6205.999	104.989	6029.401	6308.822	6260.744
1970000	5955.309	730.592	3783.376	6335.850	6178.852
1975000	6032.325	108.553	5794.048	6193.162	6044.056
1980000	4900.548	2024.259	13.136	6267.526	6036.990
1985000	5467.478	1689.634	601.808	6290.044	6162.678
1990000	5651.583	1850.696	108.011	6407.452	6288.586
1995000	6018.205	618.268	4188.995	6398.132	6189.610
2000000	5831.785	1279.993	2008.873	6450.853	6196.352
2005000	6236.048	68.724	6155.770	6354.510	6209.366
2010000	5350.272	1975.870	-297.770	6291.064	6171.940
2015000	6034.734	646.765	4106.025	6377.608	6218.798
2020000	5881.516	937.496	3076.869	6296.812	6189.468
2025000	6185.122	105.439	6011.107	6397.671	6156.026
2030000	6283.899	280.217	5479.251	6461.641	6398.229
2035000	5771.890	1482.683	1365.345	6450.937	6308.977
2040000	5962.713	1038.414	2871.109	6510.132	6239.971
2045000	6262.228	67.833	6154.253	6383.581	6249.462
2050000	6310.013	134.572	6085.971	6559.226	6338.790
2055000	6316.460	88.530	6167.975	6460.800	6305.371
2060000	6358.533	89.455	6225.283	6537.820	6352.812
2065000	5988.307	1006.783	2984.953	6465.751	6340.922
2070000	5979.863	581.524	4243.803	6231.727	6182.451
2075000	5180.176	2457.615	-1901.661	6362.479	6182.136
2080000	6296.901	121.326	6157.106	6563.590	6270.046
2085000	5749.555	1557.408	1084.912	6398.761	6243.183
2090000	6291.233	144.586	5984.400	6571.194	6288.443
2095000	5816.489	1527.997	1240.036	6471.277	6304.874
2100000	6316.444	48.911	6248.383	6437.090	6309.462
2105000	5141.450	2241.739	57.024	6480.719	6280.988
2110000	6064.011	636.601	4182.182	6446.097	6226.227
2115000	5780.700	1177.625	2251.102	6225.853	6170.456
2120000	5529.572	1561.845	1895.649	6400.890	6310.985
2125000	6368.497	86.038	6160.318	6455.273	6393.284
2130000	6341.637	112.127	6152.363	6537.906	6358.633
2135000	5902.302	1438.648	1595.901	6555.396	6345.663
2140000	5829.386	1493.371	1356.026	6441.815	6318.750
2145000	5342.255	1607.846	2179.044	6452.525	6322.585
2150000	5874.535	875.073	3314.195	6401.428	6231.620
2155000	6249.647	363.511	5200.697	6534.710	6350.740
2160000	6273.597	90.943	6155.720	6492.657	6260.205
2165000	6371.234	94.313	6173.853	6499.376	6375.487
2170000	6365.708	80.821	6255.049	6525.124	6356.301
2175000	6379.149	69.790	6180.392	6429.035	6409.073
2180000	6341.434	223.882	5715.295	6556.387	6388.298
2185000	6097.257	455.552	4816.741	6386.905	6283.982
2190000	5604.276	1935.142	2.431	6560.358	6403.910
2195000	6426.340	68.092	6276.638	6528.138	6437.059
2200000	6381.347	96.681	6180.018	6533.384	6369.674
2205000	6439.913	134.799	6167.991	6623.418	6485.829
2210000	6352.754	72.919	6246.655	6462.767	6334.857
2215000	6443.417	93.395	6248.449	6573.256	6460.053
2220000	6418.124	137.418	6143.467	6612.188	6425.604
2225000	6018.086	1355.167	1964.847	6637.632	6486.649
2230000	5761.175	1490.742	1297.847	6418.881	6258.544
2235000	6417.548	103.429	6271.811	6611.794	6414.955
2240000	5821.865	1943.552	2.632	6663.712	6452.353
2245000	6457.890	112.041	6289.586	6647.906	6460.641
2250000	5802.166	1812.916	385.093	6614.437	6399.678
2255000	6521.870	93.033	6386.688	6697.287	6514.046
2260000	6491.826	77.364	6376.094	6602.457	6515.556
2265000	6429.973	94.127	6272.051	6587.809	6435.795
2270000	6485.822	121.934	6206.538	6662.083	6485.730
2275000	6533.534	74.186	6443.843	6709.954	6516.586
2280000	5867.847	1534.644	1274.851	6490.674	6399.196
2285000	5177.769	2031.484	362.322	6511.414	6361.805
2290000	5811.474	1942.962	-3.302	6611.737	6493.854
2295000	6432.190	53.762	6332.478	6535.521	6438.424
2300000	6463.341	72.874	6305.628	6611.352	6456.641
2305000	5359.689	2149.314	-6.623	6496.979	6394.476
2310000	5566.837	1777.881	510.284	6619.646	6359.772
2315000	5696.004	1972.662	2.550	6765.492	6515.121
2320000	4974.171	2366.698	88.091	6552.876	6452.524
2325000	6475.646	99.518	6307.468	6645.502	6473.919
2330000	5616.092	2493.971	-1857.313	6750.706	6412.698
2335000	6432.397	113.371	6214.457	6595.443	6461.177
2340000	6562.673	66.976	6419.582	6679.005	6576.207
2345000	6603.807	126.880	6375.119	6810.188	6638.075
2350000	6107.808	864.746	3525.480	6562.147	6363.104
2355000	5575.796	2021.204	8.308	6617.735	6455.585
2360000	460.169	3158.217	-2764.920	6263.809	133.809
2365000	-1973.890	162.859	-2150.740	-1675.621	-2029.754
2370000	-1329.515	861.488	-1940.789	-6.058	-1859.974
2375000	-1257.257	199.464	-1569.112	-918.725	-1313.441
2380000	-1101.248	945.074	-2280.405	-32.860	-745.275
2385000	-733.084	902.837	-2278.522	299.227	-409.101
2390000	-925.911	730.077	-1811.917	85.625	-1093.666
2395000	-665.442	667.275	-1657.661	268.328	-607.701
2400000	-191.880	435.108	-944.530	403.764	-247.115
2405000	-725.074	965.843	-2567.439	304.452	-472.311
2410000	-343.237	806.288	-2350.733	670.775	-307.121
2415000	230.399	865.783	-1357.823	1278.941	421.482
2420000	293.242	1145.032	-1029.408	2981.898	316.042
2425000	458.475	561.487	-448.208	1742.095	367.188
2430000	886.602	1170.177	-1571.038	2992.134	891.513
2435000	1684.785	1396.284	-23.200	3918.519	1328.712
2440000	3549.873	2363.112	-907.030	5600.826	4869.507
2445000	4895.456	1092.605	1996.412	5659.729	5431.288
2450000	5041.723	1355.197	2195.062	5865.961	5669.410
2455000	4526.469	2001.547	327.992	6038.615	5647.812
2460000	5798.091	218.454	5258.596	5989.973	5896.470
2465000	5910.045	796.846	3598.866	6418.032	6177.327
2470000	4952.872	2055.549	265.163	6245.412	5863.509
2475000	6062.953	323.216	5323.736	6598.431	6119.356
2480000	6122.244	113.933	5935.159	6270.413	6126.322
2485000	5728.807	462.624	4354.731	5962.692	5880.904
2490000	6259.667	112.100	6072.288	6422.508	6261.822
2495000	5180.355	2118.774	68.209	6380.874	6158.825
2500000	5681.974	1028.901	2622.207	6194.318	6028.348
2505000	6050.873	541.925	4490.618	6444.700	6203.789
2510000	6247.729	158.366	5983.062	6519.547	6278.067
2515000	5211.995	2484.602	-2100.706	6607.458	6065.896
2520000	6194.931	101.607	6083.835	6402.851	6159.205
2525000	6187.974	145.378	5871.398	6404.289	6236.900
2530000	6303.353	109.189	6068.790	6412.822	6330.738
