iteration(key)	values
870000 (returns)	212.170	9329.064	9327.556	9329.703	9327.796	9330.036	9328.911	9328.754	184.315	9329.051
880000 (returns)	9327.976	9328.268	9328.609	9329.687	9328.927	9329.241	9330.584	9327.750	9329.176	9330.072
890000 (returns)	63.717	9329.940	120.141	9330.299	9327.176	63.665	63.562	184.667	72.722	9327.919
900000 (returns)	9329.507	7767.724	72.716	101.305	9328.340	9328.125	9328.014	63.690	9327.236	165.476
910000 (returns)	9329.893	370.785	9327.413	9329.256	9330.252	9329.979	101.057	277.988	9327.744	324.206
920000 (returns)	166.883	9328.871	9326.409	9327.260	9329.381	9327.331	9328.276	9327.404	9327.700	9328.651
930000 (returns)	9328.467	9329.725	9330.328	119.508	9328.820	9328.028	9329.607	9328.092	9328.810	9330.109
940000 (returns)	9327.018	9327.006	9329.177	9329.154	9327.896	9330.093	9329.359	9328.934	9329.027	9330.729
950000 (returns)	9328.896	9329.558	9330.379	9329.769	9329.357	9328.812	9328.664	9330.009	9328.771	9328.382
960000 (returns)	9329.250	9329.677	9330.102	9328.369	9329.301	9330.193	9332.262	9329.312	9329.536	9329.809
970000 (returns)	9333.076	9330.082	9330.217	9327.158	9327.920	9329.824	9329.336	9329.699	9329.410	9329.600
980000 (returns)	9331.678	9331.506	9330.754	9330.885	9332.053	9332.119	9329.869	9330.002	9331.240	9330.424
990000 (returns)	9332.538	9329.840	9330.291	9329.858	9332.952	9332.055	9331.090	9331.080	9331.982	9330.398
1000000 (returns)	9329.852	9330.020	9331.326	9332.165	9329.555	9331.242	9332.785	9332.781	9331.478	9330.672
