iteration	mean	std_dev	min	max	median
700000	590.321	373.742	0.582	911.368	840.098
705000	617.143	194.049	74.380	841.409	651.789
710000	-109.474	267.715	-474.653	362.139	-45.527
715000	439.645	253.280	9.940	762.143	527.572
720000	329.686	609.924	-862.277	796.041	560.397
725000	-33.457	1029.374	-2202.029	771.002	466.142
730000	-5.061	797.412	-1989.858	781.155	21.592
735000	252.894	213.804	-11.615	533.251	392.999
740000	429.559	272.560	25.670	747.436	408.548
745000	312.705	196.592	35.672	619.789	238.836
750000	174.142	251.400	-79.051	719.408	88.286
755000	710.231	99.029	633.100	910.611	670.718
760000	385.014	112.488	311.312	710.400	346.291
765000	695.645	188.803	178.824	835.614	761.154
770000	709.989	83.549	607.798	849.021	725.364
775000	702.492	83.118	471.027	782.921	716.424
780000	657.413	102.056	522.104	762.626	723.088
785000	669.381	135.355	274.102	774.912	715.103
790000	809.836	78.475	611.950	937.689	815.282
795000	682.663	78.599	596.886	869.192	651.698
800000	793.719	54.739	710.639	906.619	782.392
805000	760.610	125.624	544.843	913.608	816.945
810000	621.371	318.283	22.124	978.962	708.970
815000	758.646	113.365	485.434	865.917	801.264
820000	659.740	262.631	53.875	942.074	738.989
825000	708.504	163.858	257.954	940.084	735.215
830000	763.091	143.620	511.034	954.287	768.078
835000	834.016	102.216	612.676	995.322	834.815
840000	930.105	204.344	429.047	1094.672	1015.959
845000	953.866	216.921	580.753	1332.547	983.099
850000	984.298	181.479	534.095	1144.280	1087.627
855000	857.080	40.774	798.957	940.342	855.383
860000	761.285	272.260	49.336	988.058	869.564
865000	726.586	346.267	179.439	1121.736	885.762
870000	455.434	305.763	28.062	846.076	375.507
875000	678.164	267.320	232.672	1042.833	758.667
880000	1040.068	81.043	914.957	1165.867	1037.782
885000	828.897	83.872	648.180	987.731	837.776
890000	790.083	496.203	14.635	1479.528	801.248
895000	1091.363	356.461	558.313	1648.179	1121.590
900000	1020.398	398.225	214.762	1407.372	1140.388
905000	789.333	372.927	108.386	1278.949	817.734
910000	287.860	294.273	1.423	955.926	186.244
915000	253.366	273.677	14.444	885.744	150.339
920000	1310.433	503.149	136.448	1721.171	1553.660
925000	1212.778	275.579	714.972	1524.664	1304.096
930000	908.989	538.284	17.849	1376.556	1276.462
935000	1332.953	282.950	856.833	1658.977	1371.492
940000	1507.356	469.185	430.990	1845.677	1771.611
945000	789.813	355.075	107.916	1596.108	792.963
950000	859.936	368.762	17.358	1374.050	862.315
955000	935.135	578.076	168.980	1691.372	993.200
960000	745.534	514.034	118.159	1766.413	804.587
965000	1183.446	150.515	857.397	1340.021	1230.850
970000	1150.805	564.035	25.049	1639.489	1475.596
975000	870.137	630.771	-583.537	1529.295	1061.150
980000	393.230	285.243	-47.303	852.933	352.759
985000	-223.485	346.675	-786.250	177.906	-237.334
990000	455.737	282.004	3.549	832.696	500.553
995000	877.803	282.639	256.859	1275.779	899.508
1000000	1097.236	227.867	526.548	1300.882	1177.250
