iteration	mean	std_dev	min	max	median
815000	895.744	430.501	-9.354	1733.598	903.293
820000	501.039	488.358	-48.346	1494.328	396.017
825000	865.728	366.621	-112.932	1342.348	1022.255
830000	384.989	283.305	0.781	891.103	342.311
835000	486.398	356.058	-206.108	1014.642	486.334
840000	551.818	358.873	19.279	1455.501	624.906
845000	541.218	460.676	-23.079	1435.478	497.313
850000	381.013	352.801	5.605	1319.757	289.855
855000	725.345	605.739	56.990	1719.952	574.046
860000	659.672	482.987	-0.395	1538.788	629.369
865000	672.651	437.481	-33.531	1490.256	711.409
870000	831.480	587.779	1.605	1619.617	855.744
875000	728.030	570.161	-232.779	1720.409	748.200
880000	885.545	658.155	53.697	1969.504	866.909
885000	831.207	534.489	-188.549	1575.887	940.573
890000	684.817	509.156	-416.951	1522.501	764.789
895000	824.006	604.910	-664.261	1809.167	965.397
900000	508.966	555.181	-53.757	1573.550	249.145
905000	684.253	414.442	-16.483	1176.898	785.188
910000	318.693	722.536	-976.834	1450.150	531.704
915000	732.378	736.890	-1735.344	1864.216	823.991
920000	548.763	1047.376	-1936.405	1637.410	1024.386
925000	511.244	712.367	-1045.070	1355.769	625.379
930000	375.214	592.772	-847.467	1745.681	300.105
935000	292.270	658.844	-951.199	998.380	619.434
940000	229.906	846.218	-1629.739	1392.464	159.582
945000	445.654	964.748	-1177.260	1769.449	596.417
950000	462.081	756.141	-728.103	2246.184	353.822
955000	388.460	784.921	-778.505	1496.614	382.287
960000	375.666	774.581	-1033.593	1683.112	168.485
965000	825.681	748.871	-477.558	1783.656	789.145
970000	129.662	211.881	-366.374	672.902	118.297
975000	416.271	661.749	-977.347	1524.790	705.976
980000	21.378	605.342	-1175.746	1138.408	130.459
985000	482.111	597.500	-26.620	2129.160	271.715
990000	856.208	935.433	-464.153	2399.547	640.817
995000	987.767	673.019	-2.649	2128.981	1131.655
1000000	536.400	552.262	-842.533	1541.339	473.815
