iteration	mean	std_dev	min	max	median
10000	-191.640	274.136	-995.609	-32.644	-91.021
20000	-728.552	1459.365	-5089.575	-51.744	-225.722
30000	-1253.224	1904.811	-4993.429	-48.302	-144.268
40000	-128.299	46.197	-228.250	-72.576	-112.465
50000	-190.941	164.926	-520.930	-40.040	-134.490
60000	-1094.239	1948.257	-5019.715	-50.896	-122.264
70000	-162.416	101.828	-342.391	-47.358	-133.583
80000	-644.098	1440.144	-4952.940	-46.396	-146.481
90000	-151.059	125.073	-410.188	-40.021	-95.919
100000	-179.824	125.372	-382.350	-20.048	-155.741
110000	-109.995	80.397	-333.142	-46.201	-91.236
120000	-1027.720	1716.529	-4531.750	-51.161	-228.040
130000	-590.111	1270.511	-4389.309	-36.531	-149.400
140000	-78.347	28.290	-135.722	-25.472	-72.575
150000	-260.198	392.724	-1407.886	-32.737	-111.049
160000	-175.382	192.443	-672.633	-48.345	-80.463
170000	-1022.670	1603.862	-4402.544	-59.596	-255.868
180000	-209.218	146.901	-445.644	-32.907	-164.651
190000	-90.125	48.733	-174.663	-33.745	-66.185
200000	-188.294	174.322	-547.209	-42.189	-109.144
210000	-176.884	134.449	-520.913	-57.506	-134.619
220000	-98.824	46.801	-211.181	-36.240	-86.833
230000	-98.730	62.832	-263.339	-47.231	-81.435
240000	-133.954	105.872	-342.779	-41.797	-103.326
250000	-117.087	76.100	-286.950	-43.598	-88.770
260000	-71.894	35.565	-163.211	-28.778	-71.791
270000	-82.849	66.820	-274.795	-39.859	-54.353
280000	-92.613	94.229	-338.311	-31.538	-43.705
290000	-72.771	36.036	-149.052	-33.866	-62.674
300000	-77.235	41.626	-165.351	-27.558	-64.503
310000	-133.458	100.502	-286.103	-42.039	-64.443
320000	-111.106	50.101	-229.912	-49.370	-109.453
330000	-123.785	125.411	-478.382	-42.814	-63.374
340000	-100.971	53.391	-221.068	-27.569	-94.252
350000	-115.292	119.889	-448.012	-31.170	-75.840
360000	-86.635	43.790	-189.039	-37.999	-84.064
370000	-410.652	1014.407	-3452.336	-33.360	-70.252
380000	-433.352	1050.018	-3580.803	-42.489	-74.125
390000	-86.089	47.745	-165.713	-29.784	-75.744
400000	-79.259	32.861	-143.989	-34.543	-69.752
410000	-106.223	66.992	-213.632	-39.008	-83.471
420000	-431.948	981.338	-3370.360	-21.241	-106.877
430000	-87.004	63.402	-239.406	-27.391	-59.108
440000	-397.937	1016.816	-3447.641	-28.707	-59.874
450000	-53.117	25.590	-104.441	-15.392	-43.945
460000	-457.074	975.475	-3365.809	-41.903	-95.146
470000	-78.188	58.797	-188.876	-24.147	-51.632
480000	-74.659	40.283	-161.567	-35.026	-63.534
490000	-134.007	104.023	-380.668	-30.876	-109.748
500000	-77.016	73.085	-285.738	-12.934	-54.494
510000	-58.396	37.454	-156.033	-21.825	-52.080
520000	-254.207	602.401	-2060.455	-18.100	-54.690
530000	-64.026	39.784	-173.887	-23.455	-49.502
540000	-118.697	114.488	-381.654	-19.806	-55.343
550000	-75.438	46.210	-190.667	-32.807	-58.844
560000	-362.590	874.486	-2984.197	-26.317	-66.655
570000	-340.430	870.056	-2949.908	-31.600	-44.282
580000	-330.008	841.350	-2853.207	-22.828	-40.745
590000	-98.203	55.495	-184.484	-37.749	-93.290
600000	-62.389	22.708	-103.522	-22.904	-58.025
610000	-54.072	22.469	-103.231	-28.754	-49.965
620000	-49.979	28.236	-108.549	-22.886	-37.358
630000	-51.952	18.648	-83.692	-26.527	-48.276
640000	-58.885	26.229	-102.265	-20.359	-55.919
650000	-78.617	55.596	-194.914	-21.502	-62.173
660000	-325.423	789.233	-2690.119	-23.724	-54.756
670000	-43.778	27.087	-118.639	-19.471	-36.489
680000	-45.039	18.679	-76.226	-15.859	-49.236
690000	-298.318	757.080	-2567.675	-19.930	-33.735
700000	-54.013	29.472	-110.673	-22.966	-39.215
710000	-70.527	45.558	-195.849	-23.256	-63.857
720000	-86.540	75.845	-292.615	-20.111	-62.742
730000	-56.416	47.166	-187.590	-27.470	-38.376
740000	-304.234	734.584	-2504.057	-22.040	-40.341
750000	-51.115	21.994	-105.070	-19.863	-46.596
760000	-46.600	25.500	-90.214	-14.142	-37.401
770000	-40.644	22.374	-77.302	-16.611	-31.675
780000	-44.898	14.602	-67.270	-26.723	-42.207
790000	-38.032	21.718	-79.450	-15.514	-27.113
800000	-72.190	42.313	-140.322	-24.368	-50.726
810000	-43.468	30.747	-123.960	-20.713	-34.256
820000	-44.193	33.123	-125.883	-14.559	-32.557
830000	-261.657	668.477	-2266.579	-20.479	-36.689
840000	-47.837	27.650	-103.870	-19.083	-35.378
850000	-40.183	14.825	-77.440	-23.459	-34.714
860000	-38.832	13.316	-59.400	-11.602	-38.059
870000	-45.755	18.599	-87.765	-22.475	-42.145
880000	-45.294	35.819	-150.289	-23.654	-33.120
890000	-56.126	39.616	-164.987	-23.500	-41.603
900000	-45.175	34.230	-122.524	-10.900	-33.006
910000	-51.964	50.530	-201.841	-23.605	-35.596
920000	-107.893	142.957	-518.923	-23.988	-58.727
930000	-60.869	61.755	-228.471	-11.927	-31.898
940000	-31.560	10.954	-50.486	-15.950	-31.927
950000	-34.930	20.160	-85.606	-18.836	-27.698
960000	-46.287	29.701	-117.901	-17.777	-32.950
970000	-36.377	20.210	-77.071	-9.773	-37.605
980000	-230.816	583.473	-1980.918	-13.324	-40.866
990000	-51.290	30.146	-102.877	-14.195	-42.072
1000000	-30.559	15.250	-71.411	-16.730	-26.999
