iteration(key)	values
230000 (returns)	-152.013	-97.688	-83.655	-51.431	-47.231	-263.339	-56.782	-79.214	-104.657	-51.293
240000 (returns)	-78.354	-321.540	-53.443	-44.581	-342.779	-128.297	-148.258	-130.139	-50.356	-41.797
250000 (returns)	-59.158	-201.121	-286.950	-107.747	-173.566	-69.792	-43.598	-66.894	-44.930	-117.111
260000 (returns)	-74.810	-28.778	-163.211	-71.163	-37.996	-85.157	-82.097	-72.420	-61.474	-41.830
270000 (returns)	-55.200	-274.795	-46.090	-45.742	-39.859	-51.754	-98.957	-94.943	-53.506	-67.649
280000 (returns)	-77.190	-338.311	-43.168	-31.538	-41.454	-42.097	-44.243	-198.393	-39.652	-70.082
290000 (returns)	-77.906	-39.505	-75.514	-33.866	-45.566	-52.797	-149.052	-55.515	-128.156	-69.834
300000 (returns)	-72.593	-134.625	-42.777	-76.632	-53.790	-43.570	-99.043	-56.412	-165.351	-27.558
310000 (returns)	-283.492	-60.766	-50.247	-286.103	-182.428	-47.465	-42.039	-58.308	-68.119	-255.609
320000 (returns)	-123.067	-229.912	-144.875	-123.950	-57.191	-76.029	-79.999	-130.824	-49.370	-95.840
330000 (returns)	-128.815	-48.556	-58.239	-49.799	-169.325	-478.382	-67.013	-59.735	-42.814	-135.167
340000 (returns)	-83.497	-130.437	-50.432	-139.740	-123.370	-105.008	-52.987	-221.068	-27.569	-75.602
350000 (returns)	-38.215	-448.012	-95.434	-75.760	-199.536	-38.499	-87.325	-63.046	-75.920	-31.170
360000 (returns)	-52.630	-189.039	-83.398	-88.747	-84.729	-89.748	-37.999	-60.543	-136.869	-42.652
370000 (returns)	-51.620	-49.008	-67.116	-33.360	-90.520	-113.691	-3452.336	-139.479	-73.388	-36.005
380000 (returns)	-42.489	-46.841	-153.441	-45.710	-93.980	-54.270	-3580.803	-154.143	-119.002	-42.839
390000 (returns)	-154.301	-44.273	-47.047	-104.440	-41.458	-114.394	-112.519	-46.961	-29.784	-165.713
400000 (returns)	-143.989	-49.028	-94.825	-49.103	-34.543	-120.388	-71.978	-98.734	-67.525	-62.475
410000 (returns)	-192.122	-42.148	-101.567	-97.548	-204.595	-59.340	-42.879	-69.393	-213.632	-39.008
420000 (returns)	-3370.360	-138.486	-52.014	-126.147	-205.445	-203.953	-87.607	-42.229	-71.996	-21.241
430000 (returns)	-57.552	-46.956	-239.406	-105.226	-27.391	-60.663	-84.746	-163.201	-34.070	-50.830
440000 (returns)	-3447.641	-62.650	-57.098	-32.722	-94.990	-28.707	-34.665	-93.277	-51.478	-76.144
450000 (returns)	-104.441	-45.958	-72.734	-30.749	-41.931	-65.458	-41.608	-80.143	-32.754	-15.392
460000 (returns)	-65.303	-201.096	-54.265	-124.989	-51.390	-43.392	-41.903	-3365.809	-390.808	-231.788
470000 (returns)	-183.155	-28.016	-46.872	-24.147	-113.666	-49.839	-58.215	-188.876	-35.670	-53.425
480000 (returns)	-50.584	-56.999	-72.052	-35.026	-137.759	-79.156	-70.070	-161.567	-39.653	-43.723
490000 (returns)	-108.788	-380.668	-110.707	-36.923	-30.876	-46.463	-57.755	-218.145	-141.495	-208.254
500000 (returns)	-84.203	-52.434	-63.659	-42.498	-38.132	-12.934	-38.841	-95.168	-56.555	-285.738
510000 (returns)	-30.968	-49.819	-54.340	-24.297	-76.291	-54.611	-156.033	-78.110	-21.825	-37.670
520000 (returns)	-42.210	-2060.455	-73.041	-41.538	-47.190	-37.940	-69.772	-62.191	-18.100	-89.635
530000 (returns)	-173.887	-43.664	-76.293	-42.878	-49.450	-23.455	-79.883	-49.554	-44.877	-56.325
540000 (returns)	-37.648	-32.407	-381.654	-252.347	-49.962	-173.912	-28.408	-150.099	-60.723	-19.806
550000 (returns)	-35.584	-49.466	-64.900	-52.788	-42.260	-69.526	-32.807	-190.667	-101.470	-114.908
560000 (returns)	-2984.197	-60.012	-52.283	-57.600	-104.087	-149.167	-41.163	-77.775	-73.298	-26.317
570000 (returns)	-32.871	-47.691	-31.600	-40.227	-40.873	-57.190	-39.054	-2949.908	-61.227	-103.653
580000 (returns)	-22.828	-82.204	-2853.207	-55.736	-39.073	-96.730	-36.029	-37.736	-42.416	-34.122
590000 (returns)	-164.840	-143.609	-45.182	-184.484	-124.913	-61.667	-41.076	-37.749	-39.691	-138.815
600000 (returns)	-69.608	-45.686	-22.904	-74.932	-54.641	-61.409	-45.036	-103.522	-52.742	-93.405
610000 (returns)	-40.470	-35.176	-78.760	-55.125	-28.754	-52.097	-103.231	-30.195	-47.832	-69.082
620000 (returns)	-42.186	-108.549	-22.886	-28.601	-73.389	-25.488	-32.530	-49.516	-87.464	-29.178
630000 (returns)	-46.684	-83.692	-48.047	-26.527	-83.081	-35.555	-48.505	-30.875	-60.097	-56.459
640000 (returns)	-100.743	-27.957	-102.265	-54.117	-39.890	-20.359	-62.701	-57.722	-47.566	-75.530
650000 (returns)	-126.015	-29.681	-34.116	-77.418	-56.714	-21.502	-146.877	-31.302	-67.632	-194.914
660000 (returns)	-25.310	-23.724	-133.618	-62.567	-26.941	-137.327	-46.945	-71.051	-2690.119	-36.632
670000 (returns)	-57.849	-20.120	-42.386	-118.639	-37.647	-19.471	-30.779	-41.822	-33.738	-35.332
680000 (returns)	-15.859	-35.689	-54.054	-44.613	-25.810	-76.226	-53.859	-65.562	-56.133	-22.587
690000 (returns)	-23.440	-2567.675	-31.565	-128.694	-72.683	-19.930	-31.027	-40.695	-33.226	-34.243
700000 (returns)	-22.966	-33.585	-110.673	-82.550	-34.470	-48.821	-35.110	-43.320	-31.246	-97.384
710000 (returns)	-23.256	-63.597	-80.414	-56.282	-75.453	-30.519	-73.405	-42.382	-195.849	-64.116
720000 (returns)	-292.615	-63.362	-20.111	-58.444	-62.123	-134.695	-25.898	-69.574	-99.647	-38.930
730000 (returns)	-91.481	-28.810	-40.745	-187.590	-28.880	-47.288	-27.470	-34.494	-41.392	-36.007
740000 (returns)	-24.827	-2504.057	-30.348	-43.349	-129.004	-37.333	-156.363	-31.530	-22.040	-63.487
750000 (returns)	-60.022	-50.034	-19.863	-105.070	-34.073	-68.359	-41.504	-39.037	-45.570	-47.622
760000 (returns)	-30.550	-37.226	-14.142	-21.611	-38.358	-36.010	-90.214	-85.774	-74.539	-37.577
770000 (returns)	-67.721	-30.150	-76.051	-77.302	-16.611	-34.001	-33.199	-24.584	-27.646	-19.172
780000 (returns)	-37.371	-55.909	-67.270	-66.480	-26.723	-53.959	-29.105	-39.248	-45.166	-27.746
790000 (returns)	-28.519	-42.434	-25.707	-79.450	-15.514	-48.480	-24.822	-20.586	-74.505	-20.304
800000 (returns)	-27.715	-42.829	-42.690	-115.192	-38.302	-58.623	-127.262	-24.368	-104.596	-140.322
810000 (returns)	-123.960	-74.318	-36.873	-20.713	-31.639	-21.948	-41.421	-24.139	-37.220	-22.450
820000 (returns)	-14.559	-46.526	-24.223	-17.314	-30.385	-84.200	-39.731	-125.883	-34.729	-24.379
830000 (returns)	-40.427	-30.549	-2266.579	-49.140	-35.934	-37.444	-32.964	-25.152	-77.905	-20.479
840000 (returns)	-34.267	-19.083	-85.852	-28.589	-36.489	-31.876	-44.450	-21.624	-103.870	-72.271
850000 (returns)	-28.186	-33.753	-32.623	-23.459	-48.480	-50.563	-35.674	-40.953	-77.440	-30.696
860000 (returns)	-54.180	-49.488	-39.585	-30.318	-35.621	-11.602	-59.400	-27.069	-44.520	-36.533
870000 (returns)	-34.663	-42.981	-66.042	-41.309	-26.330	-51.943	-87.765	-22.475	-33.453	-50.591
880000 (returns)	-32.998	-33.879	-23.654	-150.289	-53.082	-26.440	-38.874	-33.241	-30.824	-29.663
890000 (returns)	-33.895	-36.187	-47.018	-25.542	-53.550	-35.320	-164.987	-72.718	-68.546	-23.500
900000 (returns)	-44.193	-25.979	-96.460	-122.524	-17.474	-23.160	-45.052	-35.424	-10.900	-30.588
910000 (returns)	-23.605	-36.870	-201.841	-50.272	-43.732	-34.602	-34.126	-23.664	-36.590	-34.339
920000 (returns)	-30.546	-57.842	-59.613	-67.100	-36.191	-172.918	-32.201	-79.608	-518.923	-23.988
930000 (returns)	-25.592	-28.906	-33.932	-228.471	-45.627	-72.844	-25.304	-11.927	-106.227	-29.865
940000 (returns)	-22.266	-34.292	-50.016	-33.078	-24.880	-31.831	-15.950	-32.024	-20.777	-50.486
950000 (returns)	-28.157	-27.240	-33.647	-33.154	-58.702	-85.606	-19.525	-23.140	-21.298	-18.836
960000 (returns)	-117.901	-28.496	-30.904	-17.777	-40.234	-25.326	-84.233	-34.996	-30.602	-52.401
970000 (returns)	-30.306	-45.080	-14.954	-48.270	-23.055	-44.903	-54.604	-15.757	-77.071	-9.773
980000 (returns)	-40.306	-41.426	-29.806	-50.170	-44.658	-48.477	-37.010	-13.324	-22.061	-1980.918
990000 (returns)	-102.877	-91.471	-75.851	-14.195	-31.341	-34.829	-49.315	-28.594	-15.011	-69.421
1000000 (returns)	-32.616	-16.730	-29.982	-19.048	-34.344	-21.180	-18.866	-24.015	-71.411	-37.399
