iteration	mean	std_dev	min	max	median
9750000	152895.976	154315.034	0.000	595324.000	114657.000
10000000	129152.459	157181.513	501.000	612510.000	65912.000
10250000	67621.938	90081.888	500.000	399112.000	26709.500
10500000	61475.041	100562.631	0.000	482007.000	19710.500
10750000	236122.360	147998.772	3002.000	508924.000	238605.000
11000000	84087.133	121625.927	2304.000	539835.000	34517.000
11250000	84446.222	89710.277	701.000	291708.000	51058.000
11500000	142569.070	153279.044	302.000	809602.000	96754.500
11750000	138712.825	150104.120	4403.000	811915.000	80514.000
12000000	89619.875	85748.411	300.000	398610.000	69370.500
12250000	128547.512	162325.702	0.000	872858.000	80203.500
12500000	100107.217	113990.226	0.000	478714.000	51407.000
12750000	113291.929	83507.842	4305.000	376518.000	97061.500
13000000	39189.685	69987.299	101.000	469637.000	17700.500
13250000	177232.667	233814.155	1405.000	808319.000	95012.000
13500000	74025.333	87010.832	1701.000	407234.000	40307.500
13750000	62366.714	49146.993	600.000	146908.000	39455.500
14000000	45536.340	62136.991	900.000	289722.000	13604.000
14250000	71662.000	59726.590	8413.000	186304.000	57902.000
14500000	114532.569	139241.369	200.000	615216.000	59313.000
14750000	65951.109	98058.398	0.000	523718.000	21803.000
15000000	130926.357	148351.570	200.000	527918.000	73805.500
15250000	170652.378	173452.121	0.000	879428.000	133414.000
15500000	52547.606	72610.813	0.000	343012.000	21307.500
15750000	128168.586	133875.420	0.000	780815.000	102106.000
16000000	136480.770	193830.337	0.000	894137.000	63812.000
16250000	173379.931	206437.085	1902.000	861541.000	98208.500
16500000	98010.095	91904.915	1101.000	626308.000	88001.000
16750000	163026.371	167715.819	0.000	932717.000	118904.500
17000000	101815.698	90934.681	2502.000	424410.000	85202.000
17250000	85446.907	143041.412	0.000	673822.000	13406.500
17500000	90048.714	130565.198	1801.000	694122.000	37408.000
17750000	131000.575	154360.080	0.000	990630.000	90809.000
18000000	116761.588	140544.885	202.000	825022.000	83956.500
18250000	101272.438	80017.078	100.000	257220.000	108005.000
18500000	162671.364	118248.965	2708.000	431719.000	143658.500
18750000	187659.291	205638.291	1.000	951628.000	129304.000
19000000	127037.250	125199.977	1304.000	546424.000	96358.000
19250000	49944.955	89887.135	200.000	566922.000	7802.000
19500000	146330.907	195450.162	0.000	990036.000	83063.000
19750000	121443.500	108854.409	200.000	407818.000	105306.500
20000000	158946.152	141063.057	0.000	552027.000	128522.500
20250000	27736.930	57180.750	100.000	279204.000	2300.000
20500000	139223.333	149042.967	1704.000	520308.000	101711.000
20750000	156229.136	208583.726	1500.000	981630.000	81708.000
21000000	44725.333	44628.336	1000.000	110831.000	34308.000
21250000	73342.212	97121.711	0.000	829443.000	47607.000
21500000	69782.618	85670.962	0.000	327818.000	31200.000
21750000	70655.164	115012.962	100.000	604302.000	12605.000
22000000	138742.360	130393.011	1200.000	715003.000	101307.000
22250000	84247.303	90959.464	700.000	469209.000	61706.000
22500000	138861.329	161080.159	0.000	802735.000	86255.500
22750000	160470.032	160411.381	1203.000	758423.000	112314.000
23000000	150990.600	157236.903	0.000	710919.000	105803.000
23250000	96659.462	173086.488	0.000	882830.000	22354.500
23500000	112103.824	111185.259	3003.000	324612.000	56210.000
23750000	170910.636	156021.016	1000.000	823944.000	145966.500
24000000	194576.237	147056.761	0.000	602311.000	164964.000
24250000	124516.200	122364.154	800.000	565619.000	79717.000
24500000	93635.467	110758.226	200.000	613323.000	53605.000
24750000	135103.034	177133.826	2404.000	843685.000	73105.500
25000000	128890.100	106748.985	2501.000	427713.000	109357.500
25250000	65613.178	92230.895	0.000	659305.000	41011.000
25500000	104655.701	108795.743	1001.000	468111.000	66518.000
25750000	115247.559	129509.253	601.000	649233.000	69916.500
26000000	213681.121	163925.610	3307.000	629215.000	178410.500
26250000	172004.333	161176.148	200.000	470011.000	117701.000
26500000	68727.208	81564.358	0.000	301518.000	27007.000
26750000	146644.161	132507.893	1200.000	518106.000	126605.000
27000000	169036.095	164260.885	0.000	624447.000	139268.500
27250000	71453.031	75691.893	0.000	277327.000	38205.500
27500000	50085.837	60420.529	501.000	249714.000	20511.000
27750000	62189.833	68324.231	4600.000	267708.000	42109.000
28000000	48301.874	74339.960	0.000	418305.000	14103.000
28250000	77139.400	147418.726	100.000	809936.000	18008.000
28500000	53735.557	55522.251	402.000	303217.000	46202.000
28750000	112843.738	113868.163	300.000	585548.000	75700.000
29000000	76138.525	101995.684	1503.000	378328.000	32556.000
29250000	144432.289	179348.534	400.000	693333.000	72717.000
29500000	85405.842	111051.363	901.000	450216.000	37402.000
29750000	119248.000	122967.634	500.000	515317.000	85209.500
30000000	37858.319	64472.179	0.000	274406.000	5200.000
30250000	56606.430	69028.777	100.000	259611.000	25707.000
30500000	16778.711	42257.425	101.000	257207.000	4002.000
30750000	37805.171	43403.686	501.000	171021.000	31603.000
31000000	48482.286	103894.946	0.000	819212.000	6202.000
31250000	64741.543	103760.597	0.000	599322.000	8411.000
31500000	31340.232	71144.744	200.000	398709.000	5814.000
31750000	12242.728	46000.924	0.000	406105.000	3053.500
32000000	4225.201	13088.456	0.000	158306.000	2102.000
32250000	41656.920	90677.197	200.000	468109.000	3250.500
32500000	40745.476	70866.148	100.000	316633.000	8409.000
32750000	137510.385	95355.981	0.000	357323.000	127106.000
33000000	57064.206	57854.930	1002.000	257008.000	33208.000
33250000	82416.125	104432.724	1301.000	308705.000	17405.000
33500000	66948.067	71400.033	1100.000	289710.000	47161.000
33750000	26365.561	42308.844	100.000	245005.000	4705.000
34000000	16625.748	45051.736	0.000	247712.000	1901.000
34250000	10591.876	28279.253	0.000	219802.000	1601.000
34500000	10709.375	18606.045	100.000	101616.000	3553.500
34750000	91203.758	72486.855	1.000	320104.000	81009.000
35000000	18686.972	35377.705	402.000	212314.000	6454.500
35250000	28166.380	73350.066	0.000	397606.000	2803.000
35500000	9151.304	22594.701	0.000	215706.000	3156.000
35750000	46240.102	76982.583	403.000	345812.000	5110.000
36000000	7715.083	10035.444	300.000	44203.000	4008.000
36250000	28664.009	70782.759	0.000	362903.000	3906.000
36500000	55450.196	80555.191	0.000	366604.000	1301.500
36750000	36891.820	45784.085	400.000	181405.000	14855.000
37000000	44079.962	37020.833	0.000	142503.000	35204.000
37250000	24126.045	41639.794	0.000	248015.000	4354.000
37500000	7401.417	26797.684	0.000	228418.000	2604.500
37750000	27645.649	34829.357	0.000	145109.000	13904.000
38000000	31506.774	53319.437	0.000	294806.000	3110.500
38250000	129071.667	151657.710	100.000	479908.000	59115.000
38500000	48270.140	69061.154	0.000	263601.000	4301.000
38750000	86540.978	79370.977	0.000	345400.000	62103.000
39000000	38490.920	49573.338	0.000	181404.000	10407.000
39250000	25380.530	59410.590	1.000	354707.000	4404.000
39500000	18259.176	30188.443	0.000	138603.000	3803.000
39750000	13799.621	31901.487	0.000	222202.000	3505.000
40000000	3447.737	8175.223	0.000	104203.000	1701.000
40250000	21657.885	63508.953	0.000	451602.000	1003.000
40500000	29142.536	54867.643	0.000	310202.000	5759.500
40750000	62726.405	84766.637	800.000	298203.000	9115.000
41000000	32983.324	60262.520	0.000	374509.000	2803.000
41250000	18589.987	45871.443	501.000	279122.000	3705.000
41500000	74941.364	72653.303	0.000	280309.000	66109.500
41750000	62823.080	52704.500	0.000	229816.000	55353.500
42000000	117310.235	178487.505	0.000	531107.000	8611.000
42250000	54838.444	63963.734	0.000	230601.000	34109.500
42500000	42848.363	84207.920	0.000	486208.000	1000.000
42750000	27725.155	83278.449	0.000	646704.000	2853.500
43000000	6853.259	22036.111	0.000	226304.000	2101.500
43250000	9348.977	25457.078	0.000	111006.000	0.000
43500000	34643.205	52595.780	300.000	274006.000	7007.500
43750000	6207.686	9584.634	0.000	80701.000	3400.000
44000000	73631.636	61772.843	0.000	206008.000	70502.500
44250000	33018.685	42471.406	1.000	196709.000	14405.000
44500000	49879.227	87614.477	0.000	306203.000	1001.000
44750000	18569.071	38126.498	0.000	158411.000	802.000
45000000	25745.189	54942.473	0.000	550031.000	2806.000
45250000	6012.487	23910.809	0.000	283003.000	0.000
45500000	2635.286	3036.147	0.000	8709.000	1304.500
45750000	8827.416	21059.876	0.000	155108.000	4610.000
46000000	2633.188	11112.528	0.000	147703.000	700.000
46250000	15981.615	40341.221	0.000	302405.000	7809.000
46500000	5709.469	33020.021	0.000	330304.000	0.000
46750000	8928.581	29150.529	0.000	241810.000	2.000
47000000	24174.987	46606.318	0.000	356409.000	6003.000
47250000	41417.219	73861.967	0.000	309409.000	3503.500
47500000	20606.213	61222.668	0.000	345602.000	1304.000
47750000	6175.164	9123.176	0.000	61001.000	2604.500
48000000	3281.814	8198.341	0.000	38801.000	0.500
48250000	31552.390	65072.284	0.000	260404.000	3607.000
48500000	44997.862	49358.321	0.000	166911.000	23905.000
48750000	6707.286	18128.943	0.000	86203.000	302.500
49000000	17449.091	49862.539	0.000	287805.000	0.000
49250000	9066.695	18809.683	0.000	79903.000	2705.000
49500000	26717.590	46603.367	0.000	236201.000	8113.000
49750000	49563.373	83843.273	101.000	429904.000	7312.000
50000000	17664.143	38293.528	0.000	163102.000	0.000
