iteration	mean	std_dev	min	max	median
350000	101.907	2.230	97.043	104.649	102.792
355000	100.109	1.762	97.047	103.020	99.546
360000	96.757	2.482	93.872	101.157	96.089
365000	97.069	2.463	93.035	102.298	96.762
370000	97.833	1.986	95.171	100.708	97.982
375000	97.097	2.758	91.680	102.071	97.224
380000	97.199	2.584	92.518	101.169	97.682
385000	97.544	1.936	94.669	101.179	97.520
390000	97.834	1.912	94.119	100.725	98.003
395000	95.646	3.170	90.070	99.579	96.077
400000	95.905	2.273	92.841	99.779	95.312
405000	95.686	3.328	89.626	99.703	96.869
410000	97.962	1.393	95.657	100.095	98.173
415000	97.649	3.064	91.998	101.728	97.547
420000	99.099	2.255	95.157	102.238	99.798
425000	98.872	3.529	94.084	104.080	97.908
430000	100.652	3.217	95.369	105.746	100.662
435000	101.489	3.404	97.659	107.815	100.473
440000	102.355	1.992	97.602	105.703	102.842
445000	104.387	2.330	101.514	108.504	103.480
450000	99.740	3.405	92.045	102.938	100.664
455000	97.857	4.990	89.081	104.136	98.264
460000	88.330	31.965	-4.714	104.138	100.632
465000	89.823	37.927	-23.902	104.248	102.845
470000	102.181	1.940	99.385	106.903	102.058
475000	103.138	2.171	99.629	107.294	103.147
480000	99.007	2.437	95.892	104.999	98.806
485000	97.064	2.576	92.304	101.219	96.662
490000	98.278	2.333	93.236	101.719	98.768
495000	98.803	1.135	96.917	100.251	99.162
500000	88.873	30.939	-3.876	101.374	98.695
505000	101.104	1.506	99.078	103.981	101.189
510000	92.969	30.220	2.511	106.151	101.908
515000	94.300	26.998	13.471	106.388	102.896
520000	99.770	3.216	95.376	106.223	99.966
525000	103.045	2.669	98.695	107.836	102.927
530000	104.255	3.697	97.840	109.466	104.417
535000	105.883	1.930	102.531	109.766	105.669
540000	111.622	1.826	108.397	114.500	111.732
545000	109.854	2.653	103.687	112.939	110.121
550000	109.234	4.506	97.539	113.008	110.768
555000	109.708	2.603	103.676	112.855	109.940
560000	109.930	3.284	104.593	114.845	110.455
565000	108.431	3.171	103.792	113.440	108.486
570000	107.821	4.819	98.617	113.430	109.190
575000	104.635	3.639	97.451	110.405	104.118
580000	107.051	3.490	100.897	112.612	107.610
585000	105.703	4.549	93.142	109.068	107.996
590000	110.343	3.816	101.837	114.658	111.093
595000	109.593	4.065	101.994	114.547	110.461
600000	112.518	1.742	109.412	115.439	112.806
605000	111.004	2.787	103.486	113.514	111.186
610000	111.286	2.165	105.899	114.057	111.535
615000	111.490	2.093	107.662	114.802	111.910
620000	111.540	1.991	107.235	114.125	111.677
625000	111.225	1.852	108.803	114.863	110.930
630000	111.759	2.469	107.334	115.081	112.378
635000	110.934	1.699	108.717	113.529	110.884
640000	110.822	2.515	106.675	113.997	111.208
645000	109.367	1.804	105.623	111.065	110.271
650000	111.297	1.507	107.838	114.009	111.312
655000	110.319	2.767	104.586	113.742	110.508
660000	111.872	2.298	107.480	114.412	112.552
665000	112.814	1.696	110.148	115.476	113.281
670000	112.713	1.997	108.646	114.936	113.291
675000	113.951	3.972	107.172	120.478	114.687
680000	115.826	2.466	111.972	120.134	115.790
685000	112.904	4.039	104.803	117.507	113.583
690000	114.981	3.779	108.397	119.013	116.219
695000	114.598	2.848	109.504	120.522	114.321
700000	116.995	2.535	112.080	120.588	117.162
705000	114.295	1.854	110.365	117.358	114.260
710000	117.254	3.218	110.077	121.148	118.332
715000	113.729	2.344	110.106	117.881	113.939
720000	115.587	2.579	111.867	121.479	115.286
725000	113.839	2.032	110.187	117.229	113.917
730000	113.806	2.469	109.947	117.317	113.901
735000	110.450	3.254	102.451	113.933	111.367
740000	113.052	1.649	110.089	116.093	112.788
745000	111.442	3.960	105.214	116.904	110.891
750000	113.920	2.526	109.863	117.228	114.298
755000	115.497	2.325	110.100	119.307	116.070
760000	115.254	3.501	110.407	121.005	114.384
765000	113.348	2.495	107.762	116.874	113.559
770000	111.569	3.196	106.360	118.077	111.809
775000	111.287	2.248	107.190	114.154	111.027
780000	111.903	3.024	104.716	115.383	112.187
785000	113.016	1.740	109.935	115.030	113.386
790000	114.209	2.205	111.417	118.246	113.080
795000	113.907	2.391	110.752	117.870	114.160
800000	113.117	2.105	110.488	116.807	112.777
805000	113.359	1.585	110.172	116.004	113.228
810000	109.963	1.871	107.822	113.866	109.733
815000	110.798	3.451	104.739	116.765	110.659
820000	110.226	2.220	106.445	112.575	111.426
825000	110.863	2.497	106.938	115.353	110.927
830000	112.788	1.898	110.070	116.323	113.157
835000	111.694	3.352	106.680	116.129	112.634
840000	111.237	1.684	108.934	114.113	110.831
845000	107.934	2.186	103.635	110.871	107.336
850000	105.356	2.264	100.718	108.613	105.649
855000	108.100	1.090	106.905	110.288	107.785
860000	105.231	1.672	100.617	106.940	105.606
865000	105.449	1.636	101.251	107.828	105.859
870000	106.112	1.421	102.967	107.918	106.454
875000	106.968	1.760	104.928	109.309	106.379
880000	107.366	0.962	105.477	108.843	107.183
885000	109.020	1.385	106.126	111.194	108.787
890000	111.652	1.836	108.466	114.092	111.641
895000	113.959	1.276	110.910	115.666	114.161
900000	110.078	3.073	103.023	114.109	110.772
905000	109.842	3.208	102.068	115.873	110.448
910000	114.042	2.619	110.170	118.083	114.351
915000	113.894	3.255	108.543	119.927	113.470
920000	109.645	1.917	105.461	112.327	109.639
925000	111.133	3.163	105.768	115.220	112.698
930000	116.325	4.148	109.018	121.970	116.714
935000	115.882	3.651	107.577	120.061	116.498
940000	115.304	3.409	107.047	118.834	117.054
945000	119.605	3.180	110.884	122.555	120.193
950000	118.051	2.986	112.696	123.327	118.537
955000	118.697	1.872	114.879	121.330	118.489
960000	117.193	2.735	111.835	121.193	117.535
965000	119.975	4.781	113.178	126.057	120.336
970000	121.921	2.867	115.582	126.200	121.841
975000	120.247	2.015	116.081	122.417	121.146
980000	119.912	2.270	115.289	122.907	120.074
985000	118.713	4.744	109.271	125.653	119.422
990000	118.343	2.525	114.644	122.684	118.464
995000	117.632	3.836	111.844	122.721	118.506
1000000	121.760	3.220	115.972	127.429	121.957
