iteration	mean	std_dev	min	max	median
82000000	63.922	3.709	57.853	73.912	64.107
82500000	68.509	2.960	64.205	74.359	69.019
83000000	81.497	87.480	63.119	568.443	64.832
83500000	65.717	2.698	62.000	72.825	64.899
84000000	57.284	4.766	49.142	65.405	57.111
84500000	55.133	3.724	48.548	63.853	55.504
85000000	55.293	3.456	46.429	61.593	55.950
85500000	70.763	2.878	66.358	75.541	70.308
86000000	85.414	86.825	68.063	568.772	69.547
86500000	67.504	2.706	63.472	73.213	66.367
87000000	58.682	2.973	54.755	66.792	57.780
87500000	45.083	4.708	37.821	56.877	45.308
88000000	68.918	3.879	63.678	80.242	67.901
88500000	61.097	3.439	52.783	66.382	61.066
89000000	61.177	2.311	57.673	66.007	60.653
89500000	67.164	43.509	57.793	309.170	58.945
90000000	82.836	54.100	70.735	383.917	72.990
90500000	76.057	87.361	53.129	561.805	59.688
91000000	40.905	4.769	35.505	53.511	39.911
91500000	58.388	3.485	51.935	65.761	58.804
92000000	77.115	87.130	60.749	562.227	61.446
92500000	68.594	87.408	46.071	554.905	53.665
93000000	93.175	99.605	65.281	563.475	67.157
93500000	45.400	4.831	37.977	55.305	44.481
94000000	43.513	4.949	36.506	54.631	42.763
94500000	64.374	1.722	61.147	71.134	64.242
95000000	58.191	3.263	51.432	65.250	57.992
95500000	54.879	5.313	46.595	65.445	54.622
96000000	69.236	3.088	67.215	78.816	68.073
96500000	59.224	0.957	57.529	61.316	58.933
97000000	73.964	88.508	49.440	565.893	57.093
97500000	67.812	0.578	66.835	69.329	67.733
98000000	62.383	0.891	60.901	64.312	62.282
98500000	78.778	82.594	62.123	538.605	63.722
99000000	97.056	121.126	59.420	569.228	66.151
99500000	96.097	83.645	77.593	561.560	79.749
100000000	55.622	6.612	47.023	80.666	54.686
