iteration	mean	std_dev	min	max	median
29750000	333.000	72.318	123.000	407.000	361.000
30000000	346.032	65.015	101.000	417.000	362.000
30250000	274.577	129.295	24.000	424.000	337.500
30500000	366.524	48.179	255.000	457.000	371.000
30750000	363.133	64.593	157.000	413.000	392.000
31000000	320.583	121.538	32.000	399.000	379.500
31250000	364.154	36.557	306.000	419.000	362.000
31500000	346.714	69.941	139.000	412.000	381.000
31750000	329.211	97.929	84.000	428.000	374.000
32000000	373.000	44.947	258.000	424.000	383.000
32250000	348.091	51.831	256.000	425.000	356.000
32500000	359.571	102.068	26.000	524.000	394.000
32750000	361.727	54.481	258.000	422.000	386.000
33000000	361.913	72.540	121.000	430.000	387.000
33250000	336.737	90.166	28.000	422.000	368.000
33500000	334.222	90.181	62.000	413.000	357.000
33750000	341.143	28.180	307.000	393.000	327.000
34000000	345.111	31.036	288.000	407.000	349.000
34250000	334.711	78.421	116.000	414.000	358.500
34500000	376.971	54.509	90.000	423.000	393.000
34750000	368.286	55.245	192.000	417.000	371.000
35000000	348.800	66.751	182.000	411.000	372.500
35250000	308.778	88.620	126.000	420.000	353.000
35500000	354.258	40.895	239.000	419.000	363.000
35750000	307.864	105.520	40.000	420.000	331.500
36000000	350.034	58.841	169.000	426.000	368.000
36250000	322.000	83.183	102.000	390.000	340.000
36500000	384.810	31.819	286.000	423.000	392.000
36750000	362.929	90.830	66.000	427.000	391.500
37000000	289.784	116.764	11.000	424.000	330.000
37250000	367.652	84.782	62.000	431.000	394.000
37500000	351.714	102.084	64.000	422.000	400.000
37750000	337.632	106.911	16.000	428.000	377.000
38000000	365.407	66.843	99.000	427.000	379.000
38250000	360.769	42.075	236.000	420.000	367.500
38500000	278.909	123.588	30.000	401.000	335.000
38750000	346.615	69.343	185.000	399.000	379.000
39000000	333.000	120.565	26.000	421.000	380.000
39250000	311.571	110.842	58.000	405.000	364.000
39500000	333.636	59.095	212.000	403.000	342.000
39750000	337.938	85.173	139.000	421.000	371.000
40000000	320.950	119.519	13.000	418.000	366.500
40250000	380.750	31.404	340.000	417.000	387.500
40500000	345.150	77.542	122.000	425.000	366.000
40750000	348.826	93.059	92.000	417.000	394.000
41000000	347.647	100.594	69.000	422.000	383.000
41250000	335.474	83.200	71.000	427.000	357.000
41500000	368.136	61.887	122.000	425.000	382.500
41750000	345.421	79.606	168.000	423.000	373.000
42000000	339.000	97.085	83.000	427.000	375.000
42250000	347.270	78.818	71.000	422.000	372.000
42500000	379.379	48.131	168.000	424.000	392.000
42750000	345.300	85.085	96.000	420.000	372.500
43000000	358.810	59.372	198.000	427.000	375.000
43250000	290.727	103.274	79.000	395.000	313.000
43500000	349.560	74.543	162.000	422.000	391.000
43750000	353.962	64.270	192.000	416.000	376.000
44000000	353.211	70.615	68.000	417.000	373.000
44250000	369.111	62.458	198.000	411.000	388.000
44500000	363.920	66.686	143.000	425.000	387.000
44750000	357.722	104.659	37.000	438.000	395.000
45000000	377.714	46.945	240.000	422.000	395.000
45250000	326.190	105.184	38.000	424.000	371.500
45500000	367.727	56.872	151.000	427.000	380.000
45750000	372.778	55.003	230.000	415.000	401.000
46000000	332.333	85.871	66.000	426.000	362.500
46250000	337.667	75.085	104.000	401.000	366.000
46500000	351.643	72.329	103.000	415.000	381.500
46750000	333.600	109.304	76.000	425.000	386.500
47000000	297.545	117.914	79.000	419.000	350.000
47250000	330.500	98.018	84.000	424.000	371.500
47500000	340.077	76.661	173.000	424.000	362.000
47750000	347.800	82.328	134.000	410.000	384.000
48000000	327.696	111.524	29.000	422.000	381.000
48250000	354.727	74.635	122.000	419.000	381.000
48500000	363.571	83.611	97.000	429.000	396.000
48750000	358.786	80.620	165.000	438.000	394.000
49000000	344.846	88.210	150.000	428.000	385.000
49250000	341.615	95.610	40.000	420.000	371.000
49500000	376.880	40.374	250.000	427.000	391.000
49750000	365.950	58.812	169.000	426.000	385.000
50000000	390.000	29.189	324.000	416.000	398.500
