iteration	mean	std_dev	min	max	median
7350000	680.000	124.900	500.000	900.000	600.000
7400000	760.000	253.772	500.000	1200.000	650.000
7450000	740.000	149.666	600.000	1100.000	700.000
7500000	590.000	130.000	400.000	900.000	600.000
7550000	660.000	168.523	500.000	1100.000	650.000
7600000	680.000	244.131	300.000	1000.000	750.000
7650000	720.000	213.542	400.000	1100.000	700.000
7700000	670.000	275.862	300.000	1200.000	650.000
7750000	810.000	197.231	600.000	1200.000	800.000
7800000	910.000	246.779	400.000	1200.000	900.000
7850000	770.000	272.213	300.000	1300.000	800.000
7900000	860.000	265.330	500.000	1400.000	900.000
7950000	870.000	223.830	400.000	1100.000	1000.000
8000000	790.000	291.376	400.000	1200.000	900.000
8050000	780.000	153.623	600.000	1100.000	800.000
8100000	1090.000	266.271	700.000	1700.000	1100.000
8150000	1010.000	385.876	600.000	1600.000	950.000
8200000	790.000	291.376	300.000	1200.000	750.000
8250000	1210.000	575.239	600.000	2500.000	1050.000
8300000	840.000	280.000	400.000	1400.000	800.000
8350000	990.000	361.801	400.000	1400.000	1050.000
8400000	880.000	271.293	600.000	1400.000	800.000
8450000	890.000	432.319	300.000	1900.000	700.000
8500000	840.000	265.330	400.000	1200.000	900.000
8550000	910.000	202.237	600.000	1300.000	950.000
8600000	830.000	355.106	300.000	1500.000	750.000
8650000	800.000	368.782	300.000	1400.000	600.000
8700000	890.000	333.017	400.000	1600.000	800.000
8750000	830.000	334.813	400.000	1400.000	750.000
8800000	1050.000	265.518	700.000	1600.000	1000.000
8850000	840.000	320.000	400.000	1600.000	750.000
8900000	1010.000	323.883	700.000	1700.000	900.000
8950000	900.000	232.379	500.000	1200.000	850.000
9000000	940.000	390.384	300.000	1500.000	800.000
9050000	920.000	340.000	500.000	1500.000	850.000
9100000	960.000	374.700	200.000	1400.000	1100.000
9150000	830.000	236.854	400.000	1200.000	800.000
9200000	840.000	190.788	600.000	1200.000	850.000
9250000	1040.000	346.987	600.000	1700.000	1000.000
9300000	960.000	257.682	500.000	1300.000	900.000
9350000	1120.000	763.937	300.000	3200.000	1050.000
9400000	780.000	312.410	300.000	1300.000	850.000
9450000	910.000	250.799	600.000	1300.000	900.000
9500000	940.000	228.910	600.000	1400.000	900.000
9550000	760.000	361.109	300.000	1500.000	700.000
9600000	940.000	265.330	600.000	1600.000	1000.000
9650000	930.000	253.180	500.000	1400.000	1000.000
9700000	820.000	309.193	500.000	1300.000	700.000
9750000	950.000	304.138	500.000	1500.000	900.000
9800000	750.000	408.044	400.000	1700.000	650.000
9850000	710.000	202.237	500.000	1100.000	600.000
9900000	760.000	300.666	500.000	1600.000	700.000
9950000	800.000	384.708	100.000	1500.000	800.000
10000000	780.000	267.582	500.000	1500.000	750.000
