iteration	mean	std_dev	min	max	median
435000	1354.375	75.757	1264.061	1478.677	1329.708
440000	1344.135	70.135	1265.138	1471.874	1324.282
445000	1627.134	267.283	1274.913	1996.272	1610.999
450000	1429.127	151.048	1250.708	1709.709	1401.202
455000	1323.582	45.341	1237.157	1400.375	1316.197
460000	1556.561	374.308	1195.025	2277.259	1447.106
465000	1391.042	223.590	1185.527	1849.758	1278.669
470000	1372.119	112.477	1318.801	1705.651	1332.887
475000	1536.017	229.722	1336.590	2034.244	1412.288
480000	1445.458	210.441	1260.546	1984.070	1344.229
485000	1871.134	523.903	1369.305	3308.253	1819.830
490000	1429.820	121.425	1282.078	1609.003	1414.038
495000	1322.656	198.860	1186.582	1901.436	1284.052
500000	1552.432	275.369	1349.484	2123.131	1425.292
505000	1483.883	311.239	1260.705	2357.373	1337.800
510000	1445.581	140.473	1296.208	1731.987	1426.112
515000	1296.078	109.679	1137.494	1514.843	1318.447
520000	1361.661	57.033	1287.895	1482.484	1359.280
525000	1255.615	58.380	1157.777	1339.723	1267.825
530000	1457.648	228.337	1265.039	2022.569	1352.724
535000	1446.753	202.217	1248.782	1851.216	1347.003
540000	1357.536	187.101	1193.635	1804.484	1287.620
545000	1290.255	152.740	1168.542	1726.663	1260.661
550000	1515.350	327.347	1252.884	2430.141	1382.625
555000	1359.209	205.038	1182.794	1846.047	1262.401
560000	1352.138	105.121	1192.050	1574.257	1337.258
565000	1410.153	197.759	1174.004	1814.283	1365.300
570000	1326.921	124.668	1170.819	1604.175	1309.057
575000	1353.098	98.383	1266.473	1557.002	1312.738
580000	1539.248	249.206	1184.828	1932.790	1499.683
585000	1388.614	149.595	1221.401	1766.299	1381.750
590000	1242.640	59.344	1166.516	1317.989	1268.918
595000	1420.363	250.030	1146.392	1895.145	1300.764
600000	1416.959	148.323	1225.987	1681.587	1405.222
605000	1383.258	118.205	1301.145	1617.906	1325.127
610000	1360.072	133.137	1173.203	1597.528	1343.597
615000	1614.514	447.342	1308.035	2666.795	1408.597
620000	1362.349	150.952	1103.348	1626.750	1303.202
625000	1234.771	90.401	1112.767	1361.093	1245.883
630000	1377.424	176.391	1221.749	1866.219	1327.758
635000	1194.149	39.372	1153.210	1291.167	1184.016
640000	1433.794	134.328	1205.118	1622.551	1385.944
645000	1373.277	149.332	1146.903	1601.639	1317.085
650000	1544.267	361.745	1251.212	2414.361	1318.890
655000	1431.700	211.018	1149.240	1853.656	1367.559
660000	1405.562	162.300	1211.155	1680.931	1325.358
665000	1250.260	71.767	1135.455	1371.530	1259.013
670000	1433.594	138.171	1305.799	1683.499	1358.795
675000	1405.596	178.065	1297.532	1899.319	1322.138
680000	1292.038	181.105	1142.568	1805.112	1256.603
685000	1453.140	185.145	1277.918	1863.455	1351.279
690000	1426.021	104.100	1301.730	1587.763	1381.757
695000	1290.170	218.330	986.632	1637.300	1316.972
700000	1365.832	207.980	1178.267	1912.877	1324.736
705000	1477.773	158.878	1227.492	1656.154	1527.643
710000	1343.966	128.367	1113.150	1590.178	1354.190
715000	1317.874	109.643	1150.906	1606.993	1303.372
720000	1367.412	95.322	1279.488	1613.336	1326.198
725000	1318.684	174.132	1073.639	1661.098	1301.615
730000	1520.911	259.378	1210.280	2181.204	1459.565
735000	1350.360	126.805	1223.116	1619.920	1315.029
740000	1318.204	105.627	1206.270	1602.319	1311.791
745000	1479.506	285.933	1176.838	2199.511	1374.542
750000	1490.715	372.795	1030.408	2424.913	1367.539
755000	1425.784	154.439	1167.247	1670.770	1429.513
760000	1247.812	142.963	1015.697	1529.205	1198.115
765000	1442.599	186.594	1195.671	1737.361	1385.210
770000	1342.680	117.329	1221.424	1646.143	1310.048
775000	1448.458	274.223	1206.325	2247.819	1372.399
780000	1472.132	277.248	1211.761	2192.081	1327.588
785000	1397.365	142.488	1302.245	1773.377	1335.602
790000	1508.840	223.344	1306.835	1936.541	1390.275
795000	1391.014	172.781	1204.216	1794.386	1319.767
800000	1422.339	124.498	1266.164	1654.623	1390.004
805000	1438.160	208.617	1101.894	1888.077	1375.496
810000	1381.911	247.860	1016.405	1896.181	1356.672
815000	1381.723	138.219	1219.966	1624.664	1322.058
820000	1305.436	157.642	1013.148	1622.551	1331.343
825000	1316.205	238.951	1008.225	1633.561	1317.868
830000	1498.095	304.659	1176.687	2174.445	1338.067
835000	1555.411	157.765	1317.660	1770.363	1612.164
840000	1377.852	366.151	1005.612	2287.263	1318.957
845000	1576.210	282.471	1317.251	2344.057	1538.949
850000	1656.842	570.987	1116.634	3250.718	1490.412
855000	1261.988	221.242	995.660	1615.758	1344.479
860000	1257.160	242.238	931.156	1718.112	1314.743
865000	1295.949	154.330	891.980	1469.515	1343.709
870000	1346.120	189.296	1025.740	1694.320	1324.767
875000	1373.485	128.662	1191.224	1650.050	1365.395
880000	1292.273	139.318	1117.820	1638.628	1291.901
885000	1376.808	265.010	887.835	1743.641	1370.148
890000	1397.159	246.648	1032.265	1899.622	1319.646
895000	1437.190	197.974	1232.629	1900.736	1371.579
900000	1390.595	163.778	1076.346	1652.189	1340.102
905000	1553.366	312.643	1124.484	2016.358	1502.685
910000	1453.506	141.892	1325.872	1739.484	1397.094
915000	1496.107	233.713	1211.855	1936.965	1361.511
920000	1413.486	325.709	1016.241	2198.389	1335.830
925000	1484.237	133.117	1316.890	1671.263	1486.999
930000	1588.766	230.241	1318.692	1993.242	1535.655
935000	1455.633	177.706	1223.816	1711.904	1367.446
940000	1549.039	361.312	1198.222	2331.750	1401.339
945000	1464.579	151.801	1285.935	1668.751	1410.319
950000	1547.093	324.807	1164.845	2258.346	1449.165
955000	1562.334	222.029	1313.799	1998.671	1463.138
960000	1487.883	253.653	1163.816	1936.405	1342.492
965000	1238.883	98.630	1033.071	1342.123	1259.357
970000	1482.400	291.418	1036.386	1916.462	1490.989
975000	1521.395	328.616	1030.141	2189.455	1427.918
980000	1472.001	116.309	1317.662	1650.856	1473.732
985000	1560.712	324.561	974.710	2088.242	1534.294
990000	1345.160	277.134	968.546	1944.506	1307.521
995000	1511.854	171.168	1296.526	1804.355	1491.313
1000000	1405.676	126.006	1270.656	1663.308	1362.265
