iteration(key)	values
180000 (returns)	1213.917	1294.162	1181.222	1243.127	1279.565	1170.948	1343.428	1281.649	1127.536	1340.947
185000 (returns)	1919.130	1119.008	1283.771	1318.342	1569.558	1113.703	1425.437	1858.791	1369.451	1468.945
190000 (returns)	1420.358	1358.928	1209.042	1343.892	1474.805	1474.298	1363.076	1443.461	1324.843	1353.710
195000 (returns)	1429.994	1174.007	1333.333	1169.688	1271.800	1176.845	1166.858	1527.822	1528.091	1447.529
200000 (returns)	1406.416	1436.450	1418.844	1701.513	1452.805	1460.983	1453.352	1530.941	1381.154	1366.100
205000 (returns)	1424.141	1387.641	1315.531	1749.696	1423.008	1320.170	1297.345	1357.695	1510.833	1285.225
210000 (returns)	1356.834	1215.050	1482.533	1163.822	1285.054	1450.359	1215.218	1173.599	1561.908	1165.910
215000 (returns)	1774.205	1538.740	1828.525	1723.656	1425.977	1501.090	2033.940	1399.782	1416.392	1713.262
220000 (returns)	2170.005	2028.413	2499.925	2032.736	2033.926	1401.185	2644.357	2551.107	1591.229	1475.890
225000 (returns)	1304.573	1191.325	1214.688	1342.487	1169.185	1285.379	1515.978	1492.200	1183.670	1174.676
230000 (returns)	1367.294	1319.248	1321.717	1312.749	1318.767	1351.391	1313.686	1322.674	1313.681	1351.894
235000 (returns)	1419.527	1276.861	1294.447	1318.040	1260.608	1292.107	1362.535	1415.021	1314.187	1291.780
240000 (returns)	1295.396	1290.134	1702.692	1442.334	1649.998	1415.392	1288.658	1288.157	2219.795	1358.096
245000 (returns)	1688.413	2065.516	1450.073	1488.899	1510.728	2082.851	1532.373	1716.853	1613.356	1359.201
250000 (returns)	1739.556	1572.352	2067.372	1532.748	2384.540	1575.429	1513.700	1605.459	1491.604	1488.096
255000 (returns)	1265.279	1300.339	1267.740	1286.140	1271.823	1274.163	1673.213	1766.757	1312.727	1286.491
260000 (returns)	1402.247	1795.985	1427.817	1691.663	1393.405	1462.015	1458.989	1398.083	1388.663	1398.031
265000 (returns)	1378.893	1366.484	1484.614	1660.654	1446.277	1391.348	1732.461	1385.474	1660.812	1789.610
270000 (returns)	1377.654	1603.648	1447.552	1612.672	1393.020	1368.332	1220.640	1247.131	1271.080	1244.806
275000 (returns)	1458.403	1282.509	1232.877	1855.505	1657.333	1269.684	1652.409	1268.369	1316.465	1265.362
280000 (returns)	1371.773	1329.224	1328.256	1407.629	1333.124	1378.468	1325.633	1332.125	1389.208	1338.620
285000 (returns)	1742.340	2277.264	2655.402	1754.819	2011.109	1844.827	3366.242	2197.955	2264.504	1755.102
290000 (returns)	1828.219	1680.496	1401.296	2039.306	2786.525	2029.435	2013.607	1701.091	2108.949	2417.872
295000 (returns)	1320.546	1382.358	1324.321	1272.593	1270.737	1323.049	1309.943	1304.064	1329.391	1335.977
300000 (returns)	1809.604	1575.120	1403.697	1963.788	2122.498	1789.692	1539.792	1642.234	1933.849	2396.337
305000 (returns)	3276.419	3261.470	2386.245	3358.814	3050.957	2390.474	3227.261	3304.132	3292.366	3330.470
310000 (returns)	1630.820	1634.908	1674.643	1733.677	1474.841	1703.836	1452.709	1740.142	1746.964	1618.636
315000 (returns)	2041.389	1731.190	2027.045	1750.249	1306.185	1967.691	1499.247	1408.917	1502.790	1960.212
320000 (returns)	1285.250	1366.920	1403.906	1456.663	1378.972	1287.722	1504.088	1469.580	1375.176	1385.417
325000 (returns)	2331.600	1723.742	1481.068	1529.505	1455.468	2044.026	1857.696	1468.903	1736.343	1807.250
330000 (returns)	1315.183	1384.685	1405.584	1304.010	1297.044	1305.074	1269.824	1396.374	1199.385	1291.892
335000 (returns)	1415.865	1438.462	1696.469	1428.206	1364.355	1520.333	1231.270	1990.604	1392.640	1440.987
340000 (returns)	1940.787	1690.107	1890.205	1545.608	1714.809	1772.268	2068.712	1710.842	1858.251	1715.930
345000 (returns)	1487.431	1734.882	1348.226	1349.543	1406.624	1510.992	1348.113	1671.633	1409.075	1432.579
350000 (returns)	1535.791	1743.464	1504.332	1525.848	1360.349	1389.271	1406.971	1397.827	1310.383	1532.282
355000 (returns)	1318.653	1401.060	1254.257	1295.264	1338.291	1467.666	1336.385	2027.423	1342.495	1333.951
360000 (returns)	2096.811	1354.464	1400.109	1852.615	1547.631	1312.194	1581.894	1328.460	1518.748	1366.120
365000 (returns)	1286.995	1225.677	1328.486	1348.211	1226.663	1197.246	1349.892	1233.355	1177.873	1329.723
370000 (returns)	1447.033	1389.678	1331.420	1292.770	1287.460	1298.091	1288.598	1281.743	1292.106	1504.252
375000 (returns)	1219.053	1377.034	1502.844	1213.123	1267.858	1255.612	1256.580	1243.508	1325.177	1558.971
380000 (returns)	1247.260	1193.569	1256.859	2406.289	1609.648	1323.160	1220.069	1317.924	1323.075	1370.116
385000 (returns)	1874.184	2033.503	1506.663	3157.053	1488.479	1693.741	1759.731	1845.094	1667.541	2784.089
390000 (returns)	1219.062	1171.148	1147.938	1190.990	1193.597	1198.712	1181.732	1351.802	1199.849	1222.629
395000 (returns)	1436.547	1335.947	1305.903	1436.661	1395.890	1196.162	1247.053	1378.748	1338.443	1298.276
400000 (returns)	1193.913	1295.029	1146.293	1285.716	1140.306	1185.220	1234.009	1232.832	1174.078	1163.142
405000 (returns)	2149.861	1703.053	1854.688	1673.779	2480.285	1535.642	1696.957	1366.782	1415.982	1736.218
410000 (returns)	1355.371	1278.221	1252.326	1498.488	1338.036	1192.951	1136.178	1473.099	1487.922	1282.583
415000 (returns)	1412.017	1323.460	1369.099	1966.019	2077.449	1384.721	1396.545	1530.650	1784.893	1320.126
420000 (returns)	1417.482	1286.098	2298.847	1297.718	1294.613	1293.050	1302.345	1944.978	2233.418	1680.863
425000 (returns)	1330.917	1256.073	1236.713	1197.288	1339.492	1351.842	1282.071	1347.481	1399.188	1339.965
430000 (returns)	1300.512	1285.853	1364.389	1300.741	1370.077	1275.206	1305.954	1401.059	1258.880	1221.382
435000 (returns)	1278.276	1290.873	1478.677	1284.844	1264.061	1345.455	1449.406	1417.594	1313.961	1420.599
440000 (returns)	1267.147	1297.155	1329.215	1265.138	1330.484	1453.370	1405.556	1302.066	1471.874	1319.350
445000 (returns)	1292.402	1615.871	1996.272	1733.666	1606.127	1313.473	1973.347	1944.302	1274.913	1520.962
450000 (returns)	1389.962	1250.708	1495.513	1709.709	1421.488	1302.077	1312.266	1308.975	1688.132	1412.442
455000 (returns)	1237.157	1360.630	1316.656	1304.568	1329.918	1296.557	1383.002	1291.224	1315.737	1400.375
460000 (returns)	1666.226	1303.504	1590.709	1205.591	1230.039	1195.025	1271.917	1678.919	2277.259	2146.417
465000 (returns)	1678.472	1624.744	1849.758	1292.690	1223.699	1334.364	1185.527	1218.973	1264.648	1237.542
470000 (returns)	1379.215	1325.150	1333.599	1318.801	1324.336	1333.759	1705.651	1349.521	1332.176	1318.979
475000 (returns)	1371.433	1390.341	2034.244	1336.590	1577.717	1434.234	1631.818	1337.858	1863.540	1382.400
480000 (returns)	1323.254	1271.051	1365.203	1309.269	1577.158	1548.375	1314.417	1501.234	1260.546	1984.070
485000 (returns)	1421.344	2023.346	1801.139	1369.305	1476.759	1900.634	3308.253	1838.521	1673.620	1898.415
490000 (returns)	1391.608	1436.467	1282.078	1317.193	1573.542	1288.433	1608.203	1609.003	1348.189	1443.483
495000 (returns)	1206.566	1306.446	1186.582	1261.658	1311.932	1901.436	1191.548	1311.821	1308.831	1239.734
500000 (returns)	2123.131	1426.323	1424.261	1474.884	1349.484	1403.514	1394.749	1472.027	2072.877	1383.072
505000 (returns)	1334.548	2357.373	1321.619	1341.051	1479.478	1260.705	1325.881	1665.636	1429.607	1322.927
510000 (returns)	1467.786	1565.539	1296.208	1338.069	1458.741	1393.482	1731.987	1302.051	1304.347	1597.595
515000 (returns)	1332.866	1208.927	1308.128	1357.192	1514.843	1395.893	1137.494	1328.767	1178.053	1198.619
520000 (returns)	1482.484	1395.536	1288.025	1403.295	1287.895	1365.866	1312.635	1393.001	1352.694	1335.182
525000 (returns)	1293.899	1224.237	1199.277	1277.527	1157.777	1273.740	1261.909	1339.723	1337.588	1190.474
530000 (returns)	1361.356	1347.271	1316.976	1265.039	2022.569	1358.177	1555.753	1312.536	1713.266	1323.539
535000 (returns)	1331.527	1340.028	1248.993	1565.558	1563.260	1353.978	1851.216	1254.537	1248.782	1709.653
540000 (returns)	1321.257	1804.484	1309.935	1265.305	1222.016	1408.576	1222.178	1193.635	1595.216	1232.763
545000 (returns)	1188.156	1168.542	1268.842	1726.663	1251.473	1324.210	1265.738	1274.642	1255.584	1178.704
550000 (returns)	1311.434	1418.324	1593.947	1580.815	1308.907	1340.792	1569.333	1252.884	2430.141	1346.925
555000 (returns)	1846.047	1260.431	1654.602	1261.481	1255.165	1338.249	1326.218	1203.778	1182.794	1263.321
560000 (returns)	1321.776	1267.847	1342.862	1356.267	1503.453	1288.350	1337.591	1336.925	1574.257	1192.050
565000 (returns)	1283.912	1604.413	1219.782	1230.577	1174.004	1431.254	1299.346	1599.771	1444.183	1814.283
570000 (returns)	1259.941	1336.029	1604.175	1476.665	1351.143	1170.819	1172.978	1279.345	1307.688	1310.426
575000 (returns)	1311.969	1358.271	1266.473	1374.145	1274.561	1313.508	1279.177	1557.002	1278.920	1516.952
580000 (returns)	1932.790	1669.200	1322.932	1325.734	1576.706	1913.302	1716.823	1327.505	1184.828	1422.660
585000 (returns)	1427.403	1360.723	1280.347	1460.431	1226.635	1221.401	1311.354	1428.772	1402.777	1766.299
590000 (returns)	1271.020	1179.186	1167.917	1266.816	1314.810	1177.484	1166.516	1317.989	1273.951	1290.710
595000 (returns)	1146.392	1651.761	1293.411	1650.668	1226.839	1895.145	1167.759	1641.353	1222.183	1308.117
600000 (returns)	1449.531	1367.686	1225.987	1681.587	1442.758	1254.860	1293.552	1588.766	1569.987	1294.881
605000 (returns)	1354.072	1617.906	1317.923	1305.521	1311.175	1332.330	1365.359	1312.332	1614.815	1301.145
610000 (returns)	1590.794	1242.971	1343.369	1343.824	1360.084	1259.872	1597.528	1407.536	1173.203	1281.533
615000 (returns)	2286.858	1567.070	1312.238	1329.744	1308.035	2666.795	1526.584	1330.621	1404.791	1412.403
620000 (returns)	1304.410	1482.792	1301.340	1298.145	1309.892	1301.994	1626.750	1298.578	1596.241	1103.348
625000 (returns)	1123.495	1231.468	1148.695	1328.506	1260.297	1361.093	1146.282	1324.787	1310.321	1112.767
630000 (returns)	1324.027	1866.219	1333.024	1494.254	1221.749	1255.922	1322.733	1287.966	1336.857	1331.489
635000 (returns)	1182.527	1193.168	1232.709	1185.505	1164.852	1291.167	1168.712	1207.577	1153.210	1162.062
640000 (returns)	1622.551	1581.917	1337.050	1577.109	1205.118	1379.517	1349.850	1565.942	1326.519	1392.371
645000 (returns)	1280.276	1594.584	1316.347	1291.854	1571.781	1601.639	1146.903	1317.822	1289.668	1321.897
650000 (returns)	1806.574	1251.212	1292.682	1543.229	1314.173	1886.821	2414.361	1311.429	1323.606	1298.583
655000 (returns)	1325.057	1457.917	1853.656	1762.016	1262.885	1393.488	1149.240	1276.109	1341.630	1495.004
660000 (returns)	1342.398	1211.155	1633.786	1611.666	1401.004	1265.196	1680.931	1308.318	1297.782	1303.389
665000 (returns)	1146.876	1227.213	1236.484	1281.542	1371.530	1285.506	1135.455	1315.154	1197.684	1305.152
670000 (returns)	1683.499	1376.097	1308.737	1340.668	1591.193	1305.799	1341.492	1318.003	1442.334	1628.116
675000 (returns)	1336.006	1310.168	1899.319	1310.200	1511.029	1310.337	1333.940	1448.626	1297.532	1298.808
680000 (returns)	1313.605	1142.970	1805.112	1274.696	1142.568	1225.635	1183.643	1259.868	1318.945	1253.337
685000 (returns)	1441.481	1366.028	1694.439	1277.918	1323.120	1328.988	1336.530	1575.886	1863.455	1323.556
690000 (returns)	1587.763	1525.207	1301.730	1409.201	1354.312	1329.279	1327.718	1350.457	1568.985	1505.553
695000 (returns)	986.632	1365.365	1314.648	1372.161	1018.325	1084.171	1637.300	1635.266	1168.530	1319.296
700000 (returns)	1485.689	1178.267	1328.958	1339.094	1320.515	1912.877	1250.236	1202.074	1187.452	1453.156
705000 (returns)	1335.239	1579.418	1656.154	1617.117	1227.492	1635.685	1627.768	1362.303	1260.692	1475.868
710000 (returns)	1590.178	1396.674	1342.637	1406.955	1322.693	1365.743	1441.335	1167.622	1292.670	1113.150
715000 (returns)	1150.906	1304.309	1314.373	1247.348	1288.059	1358.213	1606.993	1302.435	1289.191	1316.914
720000 (returns)	1451.189	1396.528	1327.573	1316.265	1279.488	1324.824	1294.727	1308.653	1613.336	1361.535
725000 (returns)	1349.262	1661.098	1563.494	1078.015	1313.356	1285.675	1325.457	1246.969	1289.875	1073.639
730000 (returns)	1461.632	1210.280	1651.326	1614.766	1306.562	1457.497	1395.596	2181.204	1325.366	1604.880
735000 (returns)	1325.726	1290.722	1312.173	1334.728	1619.920	1317.885	1567.372	1223.116	1263.429	1248.527
740000 (returns)	1235.774	1227.269	1318.982	1206.270	1364.719	1316.660	1602.319	1286.467	1311.593	1311.990
745000 (returns)	1222.589	2199.511	1619.503	1324.274	1322.365	1176.838	1636.596	1424.811	1578.176	1290.399
750000 (returns)	1154.168	1298.755	1030.408	1422.656	1303.587	1312.422	1616.084	2424.913	1704.486	1639.675
755000 (returns)	1421.296	1279.269	1670.770	1592.283	1438.647	1325.552	1437.730	1167.247	1619.670	1305.373
760000 (returns)	1188.463	1136.135	1207.766	1346.009	1015.697	1155.754	1529.205	1314.442	1175.687	1408.957
765000 (returns)	1654.650	1605.834	1250.165	1737.361	1246.765	1357.137	1195.671	1627.417	1413.283	1337.705
770000 (returns)	1307.214	1457.884	1221.424	1332.538	1303.457	1321.069	1275.404	1248.785	1646.143	1312.882
775000 (returns)	1389.835	1406.291	1420.369	1314.267	1206.325	1455.428	1354.963	1347.851	1341.430	2247.819
780000 (returns)	1302.913	1336.599	1522.515	1318.578	1211.761	1647.057	1300.659	2192.081	1289.814	1599.345
785000 (returns)	1308.008	1343.815	1316.893	1363.797	1773.377	1374.987	1302.245	1327.388	1546.473	1316.670
790000 (returns)	1599.899	1330.640	1722.331	1392.507	1793.995	1388.042	1308.641	1308.972	1936.541	1306.835
795000 (returns)	1278.469	1326.168	1588.481	1306.249	1204.216	1794.386	1313.366	1499.298	1341.392	1258.110
800000 (returns)	1266.164	1319.029	1595.167	1326.349	1654.623	1328.918	1451.091	1484.749	1320.151	1477.146
805000 (returns)	1101.894	1390.281	1603.271	1316.235	1331.821	1654.115	1393.952	1341.245	1360.711	1888.077
810000 (returns)	1293.655	1411.572	1478.065	1896.181	1157.592	1373.559	1159.422	1016.405	1339.786	1692.872
815000 (returns)	1624.664	1307.307	1386.210	1584.645	1300.402	1525.420	1318.493	1224.503	1325.623	1219.966
820000 (returns)	1308.772	1367.824	1327.740	1361.896	1299.578	1342.001	1334.946	1013.148	1622.551	1075.903
825000 (returns)	1417.860	1332.945	1008.225	1036.029	1158.627	1610.709	1302.792	1633.561	1625.726	1035.576
830000 (returns)	1347.265	1328.868	1306.305	1536.273	1176.687	2174.445	1303.355	1673.500	1251.240	1883.012
835000 (returns)	1356.476	1327.573	1317.660	1667.371	1705.257	1770.363	1664.476	1620.690	1603.637	1520.603
840000 (returns)	1318.996	1318.918	1759.614	1018.900	2287.263	1005.612	1335.734	1296.321	1087.441	1349.726
845000 (returns)	2344.057	1559.601	1587.509	1572.829	1468.890	1518.296	1352.727	1333.646	1707.295	1317.251
850000 (returns)	1605.419	1321.095	1375.406	1713.695	1864.773	1615.424	1361.197	1116.634	1344.060	3250.718
855000 (returns)	1615.758	1385.651	1483.526	1010.793	1321.622	1367.335	995.660	1007.153	1418.843	1013.536
860000 (returns)	989.683	1389.139	1033.011	1385.456	1018.074	1477.479	931.156	1310.515	1718.112	1318.971
865000 (returns)	1429.995	1469.515	1343.529	1282.668	1343.889	1358.958	891.980	1320.219	1173.005	1345.736
870000 (returns)	1394.238	1306.098	1025.740	1544.784	1071.101	1461.697	1313.685	1331.811	1317.723	1694.320
875000 (returns)	1244.867	1320.992	1269.394	1405.740	1393.533	1650.050	1374.591	1528.266	1356.198	1191.224
880000 (returns)	1314.966	1302.060	1214.547	1281.742	1117.820	1222.238	1638.628	1368.821	1327.529	1134.380
885000 (returns)	1314.052	1380.664	1655.107	1488.426	887.835	1743.641	1359.633	1299.934	986.239	1652.544
890000 (returns)	1645.465	1669.065	1278.721	1032.265	1314.607	1183.133	1331.317	1899.622	1292.713	1324.686
895000 (returns)	1667.772	1900.736	1290.342	1417.017	1275.444	1525.085	1415.043	1232.629	1319.711	1328.115
900000 (returns)	1554.819	1323.065	1339.325	1355.504	1621.784	1652.189	1326.371	1340.878	1076.346	1315.671
905000 (returns)	1990.838	1240.365	1650.164	1291.032	1648.207	1888.824	2016.358	1357.162	1326.223	1124.484
910000 (returns)	1333.202	1554.588	1667.639	1440.097	1348.246	1408.617	1385.572	1331.740	1325.872	1739.484
915000 (returns)	1628.922	1349.113	1323.174	1317.193	1741.912	1936.965	1373.909	1211.855	1325.867	1752.164
920000 (returns)	1333.584	1338.076	2198.389	1328.181	1501.314	1314.276	1348.394	1016.241	1727.027	1029.378
925000 (returns)	1516.538	1415.680	1316.890	1318.367	1671.263	1640.769	1492.131	1326.825	1662.038	1481.867
930000 (returns)	1318.692	1993.242	1664.308	1407.003	1820.358	1363.870	1681.056	1405.557	1848.039	1385.533
935000 (returns)	1283.223	1349.508	1385.383	1640.858	1320.846	1223.816	1676.446	1711.904	1327.553	1636.795
940000 (returns)	2331.750	1321.845	1554.292	1342.698	1315.311	2154.581	1198.222	1355.575	1469.011	1447.102
945000 (returns)	1318.325	1473.074	1668.751	1330.453	1636.427	1285.935	1608.460	1650.141	1347.564	1326.656
950000 (returns)	2258.346	1164.845	1627.701	1521.375	1376.955	2008.954	1341.244	1321.509	1548.508	1301.495
955000 (returns)	1998.671	1336.259	1442.886	1391.787	1483.389	1871.937	1313.799	1692.878	1661.359	1430.377
960000 (returns)	1349.523	1335.462	1302.236	1326.651	1593.867	1329.934	1936.405	1909.181	1631.758	1163.816
965000 (returns)	1191.018	1324.694	1195.907	1322.807	1324.949	1342.123	1151.501	1033.071	1179.405	1323.358
970000 (returns)	1905.934	1328.186	1061.475	1036.386	1657.683	1578.131	1600.403	1335.488	1403.848	1916.462
975000 (returns)	1490.787	1365.050	1235.376	1863.156	1283.753	2189.455	1733.873	1328.920	1030.141	1693.436
980000 (returns)	1360.653	1586.370	1650.856	1345.741	1317.662	1432.531	1514.933	1360.065	1557.533	1593.662
985000 (returns)	1734.513	2088.242	1384.226	974.710	2052.446	1335.141	1616.171	1452.417	1324.478	1644.774
990000 (returns)	1444.002	1300.494	1305.605	968.546	1136.295	1680.075	1327.763	1034.875	1309.438	1944.506
995000 (returns)	1746.432	1339.279	1804.355	1600.604	1386.568	1576.973	1405.654	1348.285	1296.526	1613.864
1000000 (returns)	1325.813	1397.550	1270.656	1663.308	1330.731	1316.586	1414.567	1393.800	1321.560	1622.185
