iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	12.500	5.315	1.000	16.000	15.000
20000	14.400	28.803	0.000	73.000	0.000
25000	15.000	2.366	12.000	20.000	14.500
30000	41.800	1.939	39.000	45.000	41.500
35000	5.400	4.409	0.000	13.000	5.500
40000	1.700	2.830	0.000	8.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	34.200	0.600	33.000	35.000	34.000
55000	24.100	2.548	19.000	29.000	24.000
60000	9.000	3.033	6.000	15.000	7.000
65000	29.100	8.573	18.000	40.000	29.000
70000	0.000	0.000	0.000	0.000	0.000
75000	29.100	13.217	17.000	54.000	23.000
80000	0.000	0.000	0.000	0.000	0.000
85000	43.500	2.012	41.000	48.000	43.000
90000	21.200	2.561	15.000	24.000	22.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	142.700	114.303	3.000	291.000	198.500
110000	472.900	156.150	291.000	766.000	454.500
115000	25.500	0.671	24.000	26.000	26.000
120000	88.000	5.040	80.000	95.000	88.500
125000	68.700	14.684	52.000	105.000	67.000
130000	130.200	185.114	27.000	587.000	42.500
135000	101.300	17.703	88.000	149.000	95.000
140000	281.400	121.686	186.000	618.000	226.000
145000	0.000	0.000	0.000	0.000	0.000
150000	140.000	2.793	134.000	143.000	141.000
155000	132.600	14.009	121.000	173.000	128.000
160000	148.100	137.304	0.000	376.000	152.500
165000	111.700	127.266	0.000	362.000	56.000
170000	0.000	0.000	0.000	0.000	0.000
175000	408.800	37.994	365.000	507.000	398.500
180000	243.300	101.195	152.000	473.000	211.000
185000	176.600	9.308	164.000	189.000	178.500
190000	149.400	82.602	0.000	288.000	119.500
195000	0.000	0.000	0.000	0.000	0.000
200000	160.700	14.731	141.000	189.000	153.000
205000	236.000	18.942	211.000	270.000	231.500
210000	130.400	1.960	127.000	133.000	130.000
215000	197.200	9.652	189.000	221.000	192.500
220000	866.200	1.720	862.000	869.000	866.500
225000	181.900	5.375	171.000	188.000	184.000
230000	866.100	0.300	866.000	867.000	866.000
235000	853.700	0.458	853.000	854.000	854.000
240000	840.200	0.980	839.000	842.000	840.000
245000	860.500	4.780	855.000	866.000	861.500
250000	841.300	0.640	840.000	842.000	841.000
255000	858.900	0.943	857.000	860.000	859.000
260000	848.900	0.700	848.000	850.000	849.000
265000	854.800	1.778	852.000	857.000	855.000
270000	861.900	0.539	861.000	863.000	862.000
275000	826.900	7.203	820.000	847.000	825.500
280000	858.400	0.800	857.000	860.000	858.000
285000	859.500	0.671	859.000	861.000	859.000
290000	864.600	0.490	864.000	865.000	865.000
295000	868.800	0.748	868.000	870.000	869.000
300000	825.500	2.202	822.000	828.000	826.000
305000	878.300	0.640	877.000	879.000	878.000
310000	876.300	12.166	859.000	889.000	878.500
315000	836.300	1.487	834.000	839.000	836.500
320000	829.800	15.197	808.000	861.000	824.000
325000	880.300	0.781	879.000	881.000	880.500
330000	868.700	2.532	864.000	872.000	869.500
335000	862.100	2.211	859.000	866.000	861.500
340000	853.100	1.221	851.000	855.000	853.500
345000	861.600	0.663	861.000	863.000	861.500
350000	857.000	1.342	855.000	859.000	857.500
355000	853.200	3.370	848.000	861.000	853.000
360000	873.400	1.020	872.000	875.000	874.000
365000	887.800	0.400	887.000	888.000	888.000
370000	868.300	0.458	868.000	869.000	868.000
375000	842.500	2.579	838.000	846.000	843.000
380000	802.200	1.470	800.000	805.000	802.000
385000	801.800	1.077	800.000	804.000	802.000
390000	813.200	8.219	800.000	825.000	812.000
395000	851.200	1.833	848.000	854.000	851.000
400000	620.900	1.758	619.000	624.000	621.000
405000	824.400	1.200	822.000	826.000	824.500
410000	729.300	2.610	724.000	734.000	730.000
415000	843.600	0.663	843.000	845.000	843.500
420000	0.000	0.000	0.000	0.000	0.000
425000	794.600	23.196	772.000	826.000	781.500
430000	812.100	0.831	811.000	813.000	812.000
435000	826.000	2.793	821.000	831.000	827.000
440000	827.000	2.191	823.000	830.000	828.000
445000	803.400	1.562	801.000	806.000	803.500
450000	846.300	3.466	842.000	853.000	846.500
455000	757.200	2.786	753.000	761.000	757.000
460000	749.700	7.226	739.000	768.000	749.500
465000	666.000	3.033	660.000	669.000	667.500
470000	748.100	1.446	746.000	751.000	748.000
475000	861.800	0.600	861.000	863.000	862.000
480000	636.400	2.010	632.000	639.000	636.500
485000	798.800	0.748	798.000	800.000	799.000
490000	787.400	1.020	786.000	789.000	787.000
495000	844.200	0.600	843.000	845.000	844.000
500000	804.900	0.831	804.000	806.000	805.000
505000	667.400	0.917	666.000	669.000	667.500
510000	814.900	0.943	814.000	817.000	815.000
515000	819.200	0.980	818.000	821.000	819.000
520000	845.000	1.000	844.000	847.000	845.000
525000	823.300	0.781	822.000	824.000	823.500
530000	698.900	1.578	696.000	701.000	699.000
535000	820.100	0.831	819.000	821.000	820.000
540000	776.300	2.052	773.000	779.000	776.500
545000	860.900	0.539	860.000	862.000	861.000
550000	791.800	4.534	780.000	796.000	793.000
555000	858.900	0.700	858.000	860.000	859.000
560000	758.900	5.281	754.000	772.000	757.500
565000	875.200	0.600	874.000	876.000	875.000
570000	767.200	2.088	764.000	771.000	767.500
575000	826.000	1.483	824.000	828.000	826.000
580000	694.500	14.030	685.000	736.000	691.000
585000	850.700	0.900	849.000	852.000	851.000
590000	684.000	6.797	671.000	699.000	684.500
595000	802.000	1.265	800.000	804.000	802.000
600000	740.300	5.763	728.000	748.000	743.000
605000	840.000	5.020	834.000	847.000	838.000
610000	735.600	1.281	734.000	738.000	736.000
615000	800.800	0.872	800.000	802.000	800.500
620000	834.100	2.879	831.000	841.000	834.000
625000	786.700	0.781	785.000	788.000	787.000
630000	861.600	1.114	860.000	863.000	861.500
635000	889.700	0.458	889.000	890.000	890.000
640000	813.700	14.436	801.000	852.000	808.500
645000	862.600	2.010	860.000	867.000	862.000
650000	731.600	3.441	725.000	736.000	733.000
655000	865.700	0.458	865.000	866.000	866.000
660000	827.400	0.490	827.000	828.000	827.000
665000	822.300	0.458	822.000	823.000	822.000
670000	768.800	3.919	763.000	778.000	768.500
675000	821.400	1.497	818.000	823.000	822.000
680000	832.500	0.671	832.000	834.000	832.000
685000	668.900	2.166	664.000	672.000	668.500
690000	802.200	1.470	801.000	805.000	801.500
695000	822.500	3.170	816.000	826.000	823.000
700000	142.400	284.800	0.000	712.000	0.000
705000	884.200	1.166	883.000	886.000	884.000
710000	676.400	74.843	563.000	783.000	680.500
715000	818.900	0.831	817.000	820.000	819.000
720000	835.000	0.894	833.000	836.000	835.000
725000	779.100	6.332	769.000	792.000	779.000
730000	841.400	0.663	840.000	842.000	841.500
735000	796.400	1.020	795.000	798.000	796.000
740000	841.200	1.077	839.000	843.000	841.000
745000	881.800	4.285	872.000	888.000	882.500
750000	876.600	4.386	870.000	884.000	877.000
755000	840.300	5.001	833.000	847.000	841.000
760000	897.200	0.748	896.000	898.000	897.000
765000	865.100	0.539	864.000	866.000	865.000
770000	875.900	0.831	875.000	878.000	876.000
775000	781.700	1.100	779.000	783.000	782.000
780000	644.200	0.980	643.000	646.000	644.000
785000	820.700	3.195	813.000	824.000	821.500
790000	354.300	1.005	353.000	356.000	354.500
795000	799.300	3.716	795.000	805.000	798.500
800000	0.000	0.000	0.000	0.000	0.000
805000	858.700	7.267	846.000	866.000	861.500
810000	573.700	17.810	557.000	601.000	561.000
815000	862.000	2.236	858.000	866.000	861.500
820000	719.100	5.108	712.000	731.000	718.500
825000	550.800	6.063	547.000	567.000	548.000
830000	806.400	1.281	805.000	809.000	806.000
835000	0.000	0.000	0.000	0.000	0.000
840000	871.300	0.458	871.000	872.000	871.000
845000	0.000	0.000	0.000	0.000	0.000
850000	896.300	0.640	895.000	897.000	896.000
855000	844.100	0.700	843.000	845.000	844.000
860000	826.500	1.360	824.000	829.000	826.500
865000	832.400	1.428	831.000	835.000	832.000
870000	858.600	0.663	858.000	860.000	858.500
875000	733.400	1.428	730.000	735.000	734.000
880000	844.000	0.632	843.000	845.000	844.000
885000	714.400	1.562	712.000	718.000	714.500
890000	887.400	1.562	885.000	890.000	888.000
895000	816.100	1.221	814.000	818.000	816.000
900000	819.600	1.428	817.000	822.000	819.500
905000	668.300	0.458	668.000	669.000	668.000
910000	877.300	0.900	876.000	879.000	877.000
915000	745.400	0.490	745.000	746.000	745.000
920000	806.900	1.814	805.000	810.000	806.000
925000	884.100	2.663	877.000	887.000	884.000
930000	244.300	29.014	223.000	301.000	226.500
935000	865.700	1.900	863.000	869.000	866.000
940000	859.600	2.498	853.000	862.000	860.000
945000	825.300	2.369	822.000	829.000	825.500
950000	897.500	10.500	866.000	901.000	901.000
955000	775.900	1.640	774.000	778.000	775.500
960000	874.600	0.490	874.000	875.000	875.000
965000	836.600	1.497	834.000	840.000	836.000
970000	847.000	2.898	844.000	852.000	846.000
975000	897.100	0.300	897.000	898.000	897.000
980000	723.300	1.100	722.000	725.000	723.000
985000	807.500	0.500	807.000	808.000	807.500
990000	713.500	0.500	713.000	714.000	713.500
995000	840.100	16.664	814.000	856.000	848.500
1000000	786.100	3.113	779.000	789.000	786.500
