iteration(key)	values
270000 (returns)	1229.475	1282.354	1281.958	1186.087	1351.009	1299.221	1404.805	1193.128	1227.487	1316.706
275000 (returns)	1755.200	2126.626	925.264	928.976	978.701	913.509	916.273	2538.980	922.792	1043.650
280000 (returns)	1007.840	1009.059	1008.535	1008.644	1008.849	1008.639	1008.807	1008.079	1008.302	1009.092
285000 (returns)	1352.936	1200.894	1240.349	1701.119	744.278	1893.698	1809.554	1244.008	989.560	1722.572
290000 (returns)	1017.583	1019.040	1017.479	1018.955	1017.319	1019.141	1017.870	1018.419	1016.430	1017.995
295000 (returns)	1014.485	1013.990	1014.733	1014.684	1015.129	1013.382	1015.523	1014.381	1014.408	1015.573
300000 (returns)	2443.027	1078.022	2265.981	2046.428	1141.531	2249.184	1192.382	1948.646	1650.844	1691.180
305000 (returns)	1018.667	1018.010	1017.538	1018.369	1018.338	1018.725	1017.973	1017.891	1019.075	1017.569
310000 (returns)	1024.786	1025.240	1024.831	1024.549	1025.110	1025.073	1024.275	1026.039	1026.325	1025.983
315000 (returns)	1056.509	1055.186	1054.619	1055.195	1053.481	1055.879	1054.897	1054.450	1055.159	1055.291
320000 (returns)	2089.392	2170.390	2220.086	2161.305	2122.542	2141.400	2063.523	2049.427	2079.639	2079.637
325000 (returns)	1846.996	1789.811	1792.179	1814.101	1890.806	1818.135	1833.642	1828.994	1834.904	1782.052
330000 (returns)	879.442	658.330	654.177	1431.815	1008.722	1819.581	638.505	782.593	604.747	527.992
335000 (returns)	292.154	233.015	248.784	240.065	275.775	251.526	246.468	238.343	2270.513	280.297
340000 (returns)	599.058	2030.863	358.120	1323.781	1123.453	1315.639	738.756	1486.288	1740.611	798.293
345000 (returns)	2422.713	2458.447	2478.716	2301.374	2454.297	2522.211	2413.490	2479.580	2582.332	2524.035
350000 (returns)	269.678	272.384	295.108	267.241	271.116	267.970	273.702	295.634	280.821	294.513
355000 (returns)	1613.339	559.808	1961.682	818.465	886.880	1965.741	1280.125	760.962	915.748	1706.040
360000 (returns)	1595.891	1243.517	1602.465	1591.804	1596.793	1079.081	1242.982	1611.521	1240.936	1589.540
365000 (returns)	512.034	537.901	453.956	469.670	517.340	581.370	476.824	587.489	530.767	499.162
370000 (returns)	487.847	469.188	440.218	499.841	468.951	437.186	421.529	441.166	496.759	468.810
375000 (returns)	979.864	978.463	979.038	977.436	980.350	979.012	979.095	979.545	979.603	978.190
380000 (returns)	719.894	1141.565	530.275	483.071	477.363	1136.760	486.515	1225.311	1137.884	1142.415
385000 (returns)	1017.685	1018.511	1018.391	1019.037	1018.570	1019.404	1017.871	1017.555	1018.983	1019.003
390000 (returns)	773.594	806.111	783.203	824.095	845.070	779.628	754.018	869.403	849.284	823.169
395000 (returns)	1546.700	2785.212	2878.500	1885.323	1666.482	2006.635	2221.237	2367.536	2539.995	1421.123
400000 (returns)	1001.068	999.569	1001.964	999.871	1000.041	1000.235	999.976	1000.335	1000.533	1001.842
405000 (returns)	2507.559	2776.165	2723.215	2569.242	2656.454	2603.153	2630.969	2642.936	2527.981	2685.497
410000 (returns)	1016.126	1016.215	1017.217	1016.767	1015.463	1016.791	1015.970	1016.727	1015.482	1016.344
415000 (returns)	2276.845	2630.831	2636.176	2614.442	2207.376	2253.163	2237.325	2647.395	2250.175	2275.676
420000 (returns)	2386.664	2266.598	2248.650	2259.834	2263.227	2255.441	2259.083	2257.241	2263.440	2278.843
425000 (returns)	1011.529	1013.125	1013.397	1013.246	1013.072	1013.346	1012.776	1012.214	1012.739	1011.840
430000 (returns)	983.537	984.124	984.399	984.402	984.985	984.718	983.824	983.833	984.543	983.127
435000 (returns)	2423.765	2411.242	2425.419	2383.487	2435.967	1709.654	2421.682	2443.768	1583.186	2360.980
440000 (returns)	1704.075	2118.239	2120.297	2132.824	1822.856	2120.088	2128.232	2120.643	2139.855	2129.668
445000 (returns)	1033.889	1035.146	1034.984	1033.939	1035.007	1034.645	1035.009	1035.784	1034.958	1033.937
450000 (returns)	982.482	982.869	983.268	981.878	982.810	982.800	983.883	984.213	983.101	983.195
455000 (returns)	1005.973	1006.246	1006.107	1005.737	1005.675	1006.002	1005.934	1007.088	1006.740	1006.517
460000 (returns)	2530.730	2531.292	2539.134	2530.758	2535.291	2533.289	2532.329	2533.292	2533.180	2532.566
465000 (returns)	1662.957	1701.260	1713.195	1714.088	1660.183	1655.531	1722.186	1665.394	1647.881	1699.294
470000 (returns)	401.370	443.887	402.628	466.430	455.654	477.384	402.472	413.700	396.160	422.195
475000 (returns)	1005.133	1004.370	1004.704	1003.911	1005.423	1005.791	1002.838	1003.360	1005.104	1003.265
480000 (returns)	1014.489	1014.452	1014.407	1014.332	1014.283	1014.666	1014.108	1013.959	1013.590	1014.355
485000 (returns)	1029.550	1030.108	1031.766	1030.739	1031.329	1031.522	1030.389	1032.012	1030.720	1031.812
490000 (returns)	1046.756	1915.674	1525.654	1006.549	1132.169	1905.701	1120.909	1642.433	1566.232	998.978
495000 (returns)	1578.820	1837.912	972.506	1324.477	1045.189	1824.338	1838.320	1783.843	1058.253	980.437
500000 (returns)	1025.324	1025.749	1024.387	1025.717	1025.443	1025.816	1025.523	1025.947	1024.846	1025.750
505000 (returns)	1532.509	1539.344	1536.659	1544.979	1531.099	1539.769	1539.069	1535.855	1534.720	1539.188
510000 (returns)	1050.975	1051.851	1050.526	1051.044	1051.617	1051.379	1052.172	1051.357	1051.241	1051.975
515000 (returns)	2616.633	2619.846	2619.318	2619.295	2614.682	2615.049	2615.821	2617.054	2616.310	2618.209
520000 (returns)	1867.250	2052.383	757.135	1903.563	756.269	2121.611	1935.385	1997.126	1974.589	2065.425
525000 (returns)	1084.409	1084.360	1082.975	1084.886	1083.409	1136.972	1084.540	1084.003	1082.757	1082.782
530000 (returns)	1040.250	1039.838	1041.931	1041.443	1039.497	1040.220	1039.952	1040.339	1040.473	1040.929
535000 (returns)	1600.830	1663.867	1880.734	1936.018	1715.698	1057.123	1788.282	1541.221	1557.615	1629.237
540000 (returns)	476.597	470.342	470.472	476.678	476.425	471.627	472.229	476.649	470.059	478.384
545000 (returns)	1063.916	1063.945	1063.020	1063.705	1063.400	1063.842	1063.845	1064.026	1063.619	1063.574
550000 (returns)	2176.651	2210.674	2187.047	2171.077	2149.598	2196.637	2164.083	2226.976	2143.801	2147.671
555000 (returns)	1454.852	2155.140	2243.602	2223.979	2018.818	2234.863	2188.041	2192.098	2094.051	2209.294
560000 (returns)	1044.800	1045.299	1044.413	1044.732	1045.319	1046.091	1045.084	1044.558	1045.224	1044.887
565000 (returns)	1434.820	1244.554	1471.189	1481.924	1240.077	1439.490	1665.596	1421.548	1422.703	1756.060
570000 (returns)	2754.150	1435.086	2716.158	2753.714	2723.356	2716.220	1435.007	1421.034	2701.581	1491.163
575000 (returns)	2263.552	2251.883	2282.652	2253.964	2277.122	2254.968	2257.230	2271.772	2253.547	2272.173
580000 (returns)	2594.516	2603.491	2626.939	2611.448	2573.670	2610.909	2577.543	2620.268	2623.633	2585.475
585000 (returns)	2339.110	2351.091	2354.170	2344.806	2344.253	2332.999	2346.587	2343.843	2340.397	2346.968
590000 (returns)	2187.058	2189.163	2179.904	2185.324	2180.270	2166.111	2176.826	2173.938	2155.713	2169.284
595000 (returns)	1688.819	1683.219	1701.081	1680.723	1694.136	1683.970	1688.507	1689.981	1681.414	1692.876
600000 (returns)	1680.049	1733.618	1712.113	1761.359	1711.282	1204.637	1673.072	1671.235	1686.246	1670.616
605000 (returns)	1636.008	1621.648	1674.484	1636.499	1633.604	1639.380	1634.577	1622.901	1631.816	1623.814
610000 (returns)	2437.899	2412.885	2416.407	2404.188	2418.232	2409.689	2415.325	2413.276	2411.605	2406.072
615000 (returns)	2440.036	2479.650	2487.486	2412.717	2428.592	2374.184	2443.707	2399.925	2417.398	2423.012
620000 (returns)	2585.234	2596.801	2595.866	2604.491	2593.693	2588.582	2607.643	2583.499	2604.068	2583.266
625000 (returns)	2437.769	2446.811	2439.303	2439.788	2438.886	2434.640	2471.048	2453.160	2492.863	2457.048
630000 (returns)	2734.816	2715.971	2737.585	2730.357	2716.923	2719.937	2727.958	2729.242	2732.829	2726.867
635000 (returns)	2730.277	2745.494	2737.807	2730.198	2734.295	2738.202	2739.147	2728.026	2726.367	2733.786
640000 (returns)	2574.149	2571.603	2579.016	2575.860	2586.937	2592.084	2583.353	2583.175	2585.354	2587.245
645000 (returns)	2393.283	2381.715	2379.029	2390.296	2387.221	2370.617	2382.681	2389.761	2380.907	2383.199
650000 (returns)	1323.111	3157.966	3143.710	3236.247	3136.804	3248.321	3246.532	3174.837	3190.386	3247.817
655000 (returns)	1032.322	1033.657	1032.301	1033.052	1034.056	1031.972	1033.620	1032.912	1033.783	1032.628
660000 (returns)	1026.281	1026.032	1025.561	1025.709	1025.933	1025.632	1025.477	1025.941	1025.861	1026.088
665000 (returns)	1934.819	1934.866	1937.633	1939.798	1926.593	1932.120	1928.105	1935.641	1935.940	1930.209
670000 (returns)	2567.473	2583.718	2509.965	2599.795	2485.141	2486.531	2566.329	2546.302	2542.705	2509.506
675000 (returns)	2123.955	2132.474	2141.316	2128.662	2056.038	2141.217	2114.006	2094.631	2048.870	2094.023
680000 (returns)	2496.993	2563.777	2504.314	2517.934	2547.243	2528.871	2505.204	2515.108	2573.739	2491.260
685000 (returns)	1733.171	1727.515	1727.059	1718.410	1724.348	1727.268	1731.917	1730.846	1725.522	1726.748
690000 (returns)	2330.851	2869.787	2786.710	1222.711	2854.329	2811.319	1134.935	2888.476	2918.516	2795.593
695000 (returns)	2221.722	2212.876	2233.145	2157.172	2211.412	2118.430	2224.202	2230.445	1856.495	2233.548
700000 (returns)	2048.352	2082.072	2057.788	2071.930	2065.192	2072.391	2079.029	2085.102	2078.247	2043.510
705000 (returns)	1877.749	1904.327	1902.020	1879.256	1902.254	1908.501	1908.220	1894.939	1904.898	1909.136
710000 (returns)	1903.115	1906.109	1904.587	1908.971	1906.653	1906.682	1907.904	1908.669	1903.951	1904.712
715000 (returns)	2721.902	2733.335	2732.281	2725.630	2737.889	2741.479	2731.257	2738.527	2740.567	2740.688
720000 (returns)	1028.240	339.445	2533.631	2413.169	2420.526	1027.650	2315.302	2516.751	1028.392	2448.628
725000 (returns)	2438.964	2447.281	2431.019	2430.938	2445.754	2436.977	2446.228	2443.390	2427.810	2448.601
730000 (returns)	2484.905	2424.546	2460.623	2479.836	2477.462	2469.650	2426.965	2456.647	2347.733	2390.278
735000 (returns)	2823.882	2762.704	2781.676	2777.447	2786.915	2830.220	2778.454	2750.172	2817.054	2796.824
740000 (returns)	2690.263	2582.269	2574.058	2633.646	1501.002	1541.677	2607.568	1352.457	2573.831	2573.548
745000 (returns)	2906.747	2928.597	2900.383	2918.375	2918.465	2894.617	2897.298	2933.262	2920.635	2898.733
750000 (returns)	2997.851	3005.022	3006.146	3001.145	3001.263	2998.289	3004.048	2995.236	2994.021	2992.796
755000 (returns)	1051.083	1050.110	1050.411	1051.380	1051.083	1050.854	1050.808	1051.124	1051.025	1051.862
760000 (returns)	2861.463	2877.172	2846.588	2867.570	2867.467	2880.535	2871.380	2862.899	2867.417	2892.879
765000 (returns)	3194.372	3191.819	3199.350	3185.705	3202.399	3200.664	3191.131	3193.517	3201.152	3194.624
770000 (returns)	977.367	977.443	977.497	977.970	978.628	978.307	976.999	978.062	977.289	978.388
775000 (returns)	2852.669	2849.067	2874.958	2844.752	2865.692	2845.076	2850.443	2860.903	2840.224	2863.663
780000 (returns)	2925.275	2926.240	2920.220	2929.639	2926.182	2922.533	2932.033	2933.944	2924.557	2915.474
785000 (returns)	1018.822	1018.914	1019.015	1019.855	1018.376	1018.039	1017.994	1018.379	1019.036	1018.230
790000 (returns)	2968.075	2980.514	2960.957	2961.494	2980.318	2993.081	2978.011	2984.100	2964.425	2978.341
795000 (returns)	2843.649	2850.128	2874.280	2858.054	2866.872	2865.534	2873.332	2873.084	2858.435	2860.813
800000 (returns)	2527.871	2486.716	2470.347	2481.056	2473.968	2462.350	2513.616	2504.511	2495.205	2495.920
805000 (returns)	2698.486	2693.574	2683.507	2692.371	2673.770	2688.298	2668.633	2670.547	2673.110	2684.587
810000 (returns)	2638.334	2652.939	2647.411	2637.468	2639.291	2669.000	2676.081	2661.689	2649.339	2657.009
815000 (returns)	2930.353	2913.934	2929.647	2913.241	2929.967	2933.274	2924.468	2932.474	2926.406	2929.568
820000 (returns)	2735.876	2709.943	2708.112	2718.863	2701.424	2718.725	2720.769	2723.523	2699.145	2730.365
825000 (returns)	3140.851	3143.635	3136.367	3151.020	3161.401	3127.058	3153.816	3133.901	3143.490	3134.439
830000 (returns)	2783.609	2778.403	2762.973	2784.026	2778.478	2775.351	2783.345	2745.853	2763.653	2778.741
835000 (returns)	2598.694	2614.764	2623.650	2621.893	2608.452	2627.579	2581.241	2612.436	2621.657	2623.295
840000 (returns)	2623.436	2932.042	2964.241	3055.952	2927.933	2914.683	2925.762	2893.355	2902.509	2905.980
845000 (returns)	3101.322	3138.678	3105.403	3106.532	3099.220	3097.189	3097.501	3106.374	3126.460	3097.445
850000 (returns)	2459.905	2424.562	2447.733	2447.546	2440.590	2443.764	2438.799	2463.154	2423.913	2442.401
855000 (returns)	3117.349	3128.977	3108.418	3133.473	2002.427	3122.510	3130.092	3237.726	3112.706	3134.396
860000 (returns)	2760.265	2708.012	2775.390	2737.089	2785.964	2772.824	2764.949	2773.905	2745.284	2740.621
865000 (returns)	3057.935	2164.820	1900.289	3071.945	2866.076	1723.667	3062.007	3106.184	3151.894	1664.957
870000 (returns)	3199.838	3193.204	3193.347	3193.095	3196.834	3195.729	3203.454	3194.933	3193.896	3199.559
875000 (returns)	3050.130	3020.430	3058.938	3063.634	3024.042	3057.410	3065.685	3012.624	3029.855	3059.484
880000 (returns)	3014.711	3012.544	3008.833	3012.668	3011.168	3014.348	3016.902	3014.326	3008.727	3015.076
885000 (returns)	3156.216	3146.909	3156.914	3142.439	3158.325	3147.426	3156.842	3150.154	3157.835	3157.774
890000 (returns)	2855.654	2850.921	2836.431	2853.477	2853.102	2857.498	2854.580	2834.872	2849.701	2855.183
895000 (returns)	2796.798	2775.896	2793.641	2789.726	2791.593	2799.923	2780.534	2789.721	2802.063	2793.194
900000 (returns)	2673.728	2694.950	2692.604	2669.877	2700.703	2691.582	2707.796	2701.332	2671.013	2671.234
905000 (returns)	2983.188	2976.436	2981.442	2990.464	2995.338	2977.866	2982.394	2983.893	2982.480	2980.354
910000 (returns)	2863.094	2869.888	2866.794	2870.074	2868.590	2863.232	2866.894	2858.202	2865.634	2868.780
915000 (returns)	2926.863	2931.431	2949.086	2925.396	2918.104	2928.460	2910.091	2935.568	2946.204	2932.190
920000 (returns)	3107.411	3116.686	3115.385	3113.398	3121.332	3112.538	3116.990	3111.189	3117.395	3113.067
925000 (returns)	2945.844	2944.851	2945.732	2947.394	2941.171	2940.851	2941.197	2942.983	2940.681	2944.417
930000 (returns)	3050.756	3073.554	3098.255	3052.587	3077.125	3107.439	3098.241	3056.585	3086.652	3040.085
935000 (returns)	3048.534	3075.712	3074.131	3058.859	3055.771	3071.130	3059.015	3078.028	3069.701	3062.142
940000 (returns)	2992.555	3006.568	1650.805	1206.097	1215.070	1232.565	1223.695	1351.615	942.627	875.555
945000 (returns)	2867.425	2861.473	2821.889	2799.987	2807.421	2804.171	2837.155	2804.773	2750.114	2808.712
950000 (returns)	983.596	983.433	983.124	983.008	983.280	983.482	982.387	983.521	982.895	982.914
955000 (returns)	512.054	511.055	511.765	511.101	2927.992	2927.294	515.203	509.552	511.996	513.580
960000 (returns)	2600.861	2606.260	2622.640	2599.688	2626.822	2618.604	2596.563	2605.082	2633.056	2608.977
965000 (returns)	3183.472	3186.156	3192.653	3181.257	3183.103	3185.315	3185.630	3180.002	3189.167	3186.869
970000 (returns)	3178.691	3167.201	3148.527	3151.892	3177.074	3183.227	3170.241	3154.529	3151.321	3164.721
975000 (returns)	1290.532	2201.115	2249.734	1406.756	1653.820	1615.671	1667.819	1150.011	1452.972	1859.867
980000 (returns)	256.578	257.918	256.613	258.191	259.543	258.338	257.898	258.384	256.682	256.486
985000 (returns)	3277.837	3263.587	3243.808	3240.794	3264.911	2274.856	2807.125	3289.108	3251.159	3259.380
990000 (returns)	2942.476	2940.256	2929.840	2938.626	2949.849	2939.307	2930.153	2942.841	2939.847	2933.371
995000 (returns)	1447.129	1319.410	1322.366	1348.585	1367.482	1470.278	1377.133	1415.704	1308.047	1352.765
1000000 (returns)	2815.514	2836.227	2795.530	2756.251	2797.520	2860.257	2760.860	2775.646	2743.547	2813.417
1005000 (returns)	3136.286	3132.079	3118.338	3150.362	3116.448	3125.055	3134.581	3130.890	3127.406	3132.146
1010000 (returns)	3214.134	3208.269	3212.692	3207.472	3210.396	3212.028	3213.638	3212.404	3212.401	3210.571
1015000 (returns)	998.717	1033.305	925.774	1028.487	922.177	1027.047	1031.744	995.100	1018.302	1020.554
1020000 (returns)	3063.346	3096.168	3078.680	3093.837	3086.984	3053.403	3052.309	3080.019	3099.981	3086.953
1025000 (returns)	2802.753	2797.565	2799.395	2798.992	2801.286	2805.500	2799.549	2801.845	2804.581	2800.875
1030000 (returns)	3165.595	3173.208	3160.914	3164.547	3167.729	3183.876	3166.529	3166.426	3160.776	3160.103
1035000 (returns)	708.228	706.777	715.726	718.468	694.027	706.212	705.902	704.530	711.775	707.553
1040000 (returns)	612.316	607.809	614.467	608.035	613.583	612.089	612.725	610.046	612.325	609.593
1045000 (returns)	3200.373	3155.114	1185.460	1570.855	1304.517	1070.928	3182.149	1191.709	3132.203	1301.065
1050000 (returns)	727.450	664.122	683.225	679.110	662.347	675.357	741.249	743.291	730.315	681.907
1055000 (returns)	3113.416	3175.861	3078.027	3134.466	3109.188	3125.622	3171.938	3148.927	3153.705	3121.438
1060000 (returns)	2884.358	2877.170	2884.080	2894.126	2901.357	2885.807	2875.417	2892.623	2878.346	2883.758
1065000 (returns)	3040.784	3028.619	3027.481	3038.889	1027.649	1380.442	3045.353	3031.068	3052.796	3054.682
1070000 (returns)	2907.468	2928.949	2922.895	2896.554	2895.706	2886.285	2903.634	2897.724	2919.037	2888.868
1075000 (returns)	2945.249	2941.167	2934.893	2938.217	2965.629	2951.705	2930.775	2946.295	2942.943	2939.335
1080000 (returns)	1526.583	1534.879	3199.385	1499.382	1803.407	3188.720	1542.587	1327.191	3190.717	1507.826
1085000 (returns)	2702.083	2676.730	2680.165	2700.203	2695.866	2696.242	2708.617	2683.398	2701.539	2688.037
1090000 (returns)	1132.443	1060.754	1191.757	1152.697	1141.557	939.563	1072.519	983.779	939.006	1022.319
1095000 (returns)	855.354	859.271	862.485	856.098	853.350	850.370	854.845	855.472	859.137	854.500
1100000 (returns)	901.651	906.427	908.461	907.149	904.694	909.373	903.613	906.012	902.960	909.801
1105000 (returns)	2953.002	2952.803	2951.284	2953.388	2954.948	2953.248	2953.387	2953.215	2953.183	2952.973
1110000 (returns)	3088.898	3149.978	3262.815	3119.892	2916.782	3119.201	3111.623	3142.356	3179.518	3160.528
1115000 (returns)	1334.158	1694.460	1519.725	1329.768	1297.107	1324.926	1838.816	1248.475	2893.652	1302.663
1120000 (returns)	3001.111	2967.561	2760.642	3012.821	3016.863	2989.621	3029.776	2515.566	2968.069	2970.549
1125000 (returns)	3087.486	3076.453	3101.215	3089.439	3098.164	3091.853	3079.268	3108.176	3047.649	3091.921
1130000 (returns)	2216.559	2102.603	1732.445	3022.329	2350.498	2939.086	2022.970	3348.466	3130.475	2523.247
1135000 (returns)	2906.962	2910.779	2855.533	2905.307	2888.542	2862.410	2885.655	2895.363	2856.650	2881.833
1140000 (returns)	1937.424	2661.682	2039.949	2131.620	2688.884	1910.258	2132.273	1833.978	3239.293	1972.975
1145000 (returns)	2989.745	3041.712	3043.390	3015.964	3039.703	3033.224	3017.234	3021.196	3030.068	2985.781
1150000 (returns)	1983.672	1976.564	3231.807	1796.469	1850.557	2983.641	1958.198	1867.116	1804.969	1908.544
1155000 (returns)	2955.083	2946.759	2943.226	2962.595	2957.277	2949.749	2953.825	2954.690	2966.262	2971.052
1160000 (returns)	2629.231	2628.901	2613.541	2617.115	2604.924	2608.193	2603.274	2598.434	2576.733	2608.629
1165000 (returns)	1481.000	1270.422	1333.422	1283.429	1278.777	1426.790	1400.761	1353.635	1336.542	1437.785
1170000 (returns)	3066.369	3045.920	3087.070	3069.515	3068.888	3096.263	3071.765	3042.912	3075.088	3088.764
1175000 (returns)	1827.872	1819.763	1840.417	1812.269	1843.082	1845.091	1828.706	1823.864	1841.513	1842.642
1180000 (returns)	3061.034	3027.615	3057.785	3059.200	3119.028	3080.726	2362.040	3031.525	3024.347	3024.503
1185000 (returns)	2857.472	2859.410	2872.122	2867.245	2857.590	2856.709	2845.555	2845.835	2856.546	2861.466
1190000 (returns)	3173.293	3169.043	3170.187	3173.929	3168.644	3181.303	3170.776	3187.609	3166.566	3170.610
1195000 (returns)	3256.566	3252.734	3283.514	3264.762	3258.920	3247.694	3256.087	3260.731	3244.230	3246.938
1200000 (returns)	3099.205	3106.599	3119.678	3112.425	3089.752	3119.464	3116.794	3091.359	3105.840	3116.710
1205000 (returns)	2658.063	1420.442	1770.280	3169.559	2876.604	1237.486	1166.778	2193.455	3088.462	2114.020
1210000 (returns)	2702.927	2701.903	2696.653	2686.715	2698.400	2701.978	2690.850	2720.445	2695.668	2712.402
1215000 (returns)	2633.155	2661.340	2624.266	2702.450	2645.964	2667.606	2636.612	2661.085	2641.366	2627.735
1220000 (returns)	3014.492	3002.700	3011.852	2998.165	3011.650	2996.349	3008.625	3006.938	3013.461	2997.172
1225000 (returns)	2584.224	2600.283	2603.682	2610.428	2608.913	2607.942	2612.072	2599.890	2582.891	2613.985
1230000 (returns)	2869.476	2882.846	2868.678	2869.752	2871.548	2869.755	2869.020	2872.269	2870.380	2871.858
1235000 (returns)	2684.193	2685.468	2685.497	2684.395	2678.408	2681.359	2684.494	2683.839	2683.114	2681.655
1240000 (returns)	2880.168	2880.828	2982.927	2882.649	2878.073	2876.068	2875.417	1517.922	2874.946	2881.658
1245000 (returns)	2976.837	3024.519	2971.085	3012.288	3013.122	3022.435	2981.916	2996.313	3013.360	3029.417
1250000 (returns)	2680.773	2693.149	2683.435	2671.133	2670.857	2680.160	2672.521	2674.666	2681.771	2683.403
