iteration	mean	std_dev	min	max	median
470000	428.188	28.616	396.160	477.384	417.947
475000	1004.390	0.957	1002.838	1005.791	1004.537
480000	1014.264	0.292	1013.590	1014.666	1014.344
485000	1030.995	0.779	1029.550	1032.012	1031.034
490000	1386.106	348.130	998.978	1915.674	1328.912
495000	1424.410	366.671	972.506	1838.320	1451.648
500000	1025.450	0.463	1024.387	1025.947	1025.620
505000	1537.319	3.827	1531.099	1544.979	1537.864
510000	1051.414	0.477	1050.526	1052.172	1051.368
515000	2617.222	1.758	2614.682	2619.846	2616.843
520000	1743.074	498.501	756.269	2121.611	1954.987
525000	1089.109	15.971	1082.757	1136.972	1084.181
530000	1040.487	0.709	1039.497	1041.931	1040.294
535000	1637.063	230.591	1057.123	1936.018	1646.552
540000	473.946	3.101	470.059	478.384	474.327
545000	1063.689	0.288	1063.020	1064.026	1063.774
550000	2177.421	26.517	2143.801	2226.976	2173.864
555000	2101.474	225.437	1454.852	2243.602	2190.070
560000	1045.041	0.457	1044.413	1046.091	1044.985
565000	1457.796	151.389	1240.077	1756.060	1437.155
570000	2214.747	628.446	1421.034	2754.150	2708.869
575000	2263.886	10.637	2251.883	2282.652	2260.391
580000	2602.789	18.216	2573.670	2626.939	2607.200
585000	2344.422	5.710	2332.999	2354.170	2344.530
590000	2176.359	9.869	2155.713	2189.163	2178.365
595000	1688.473	6.088	1680.723	1701.081	1688.663
600000	1650.423	151.320	1204.637	1761.359	1683.148
605000	1635.473	14.287	1621.648	1674.484	1634.091
610000	2414.558	8.824	2404.188	2437.899	2413.081
615000	2430.671	32.530	2374.184	2487.486	2425.802
620000	2594.314	8.601	2583.266	2607.643	2594.780
625000	2451.132	17.507	2434.640	2492.863	2443.299
630000	2727.249	7.049	2715.971	2737.585	2728.600
635000	2734.360	5.584	2726.367	2745.494	2734.041
640000	2581.878	6.199	2571.603	2592.084	2583.264
645000	2383.871	6.247	2370.617	2393.283	2382.940
650000	3010.573	564.060	1323.111	3248.321	3182.611
655000	1033.030	0.685	1031.972	1034.056	1032.982
660000	1025.852	0.241	1025.477	1026.281	1025.897
665000	1933.572	4.005	1926.593	1939.798	1934.842
670000	2539.746	38.316	2485.141	2599.795	2544.503
675000	2107.519	31.777	2048.870	2141.316	2118.980
680000	2524.444	26.974	2491.260	2573.739	2516.521
685000	1727.281	3.996	1718.410	1733.171	1727.164
690000	2461.323	660.559	1134.935	2918.516	2803.456
695000	2169.945	110.433	1856.495	2233.548	2217.299
700000	2068.361	13.596	2043.510	2085.102	2072.161
705000	1899.130	11.039	1877.749	1909.136	1903.291
710000	1906.135	1.910	1903.115	1908.971	1906.381
715000	2734.355	6.368	2721.902	2741.479	2735.612
720000	1807.173	801.215	339.445	2533.631	2364.236
725000	2439.696	7.287	2427.810	2448.601	2441.177
730000	2441.864	42.365	2347.733	2484.905	2458.635
735000	2790.535	24.985	2750.172	2830.220	2784.295
740000	2263.032	525.399	1352.457	2690.263	2573.944
745000	2911.711	13.193	2894.617	2933.262	2912.561
750000	2999.582	4.454	2992.796	3006.146	2999.717
755000	1050.974	0.459	1050.110	1051.862	1051.054
760000	2869.537	11.730	2846.588	2892.879	2867.519
765000	3195.473	5.056	3185.705	3202.399	3194.498
770000	977.795	0.519	976.999	978.628	977.733
775000	2854.745	10.513	2840.224	2874.958	2851.556
780000	2925.610	5.198	2915.474	2933.944	2925.729
785000	1018.666	0.544	1017.994	1019.855	1018.601
790000	2974.932	10.139	2960.957	2993.081	2978.176
795000	2862.418	9.715	2843.649	2874.280	2863.173
800000	2491.156	19.364	2462.350	2527.871	2490.960
805000	2682.688	10.069	2668.633	2698.486	2684.047
810000	2652.856	12.526	2637.468	2676.081	2651.139
815000	2926.333	6.821	2913.241	2933.274	2929.608
820000	2716.675	11.346	2699.145	2735.876	2718.794
825000	3142.598	9.888	3127.058	3161.401	3142.171
830000	2773.443	11.669	2745.853	2784.026	2778.440
835000	2613.366	13.498	2581.241	2627.579	2618.210
840000	2904.589	103.681	2623.436	3055.952	2920.222
845000	3107.613	13.237	3097.189	3138.678	3103.362
850000	2443.237	12.096	2423.913	2463.154	2443.082
855000	3022.807	341.926	2002.427	3237.726	3125.744
860000	2756.430	22.329	2708.012	2785.964	2762.607
865000	2576.977	599.453	1664.957	3151.894	2962.005
870000	3196.389	3.333	3193.095	3203.454	3195.331
875000	3044.223	19.167	3012.624	3065.685	3053.771
880000	3012.930	2.555	3008.727	3016.902	3013.497
885000	3153.083	5.502	3142.439	3158.325	3156.529
890000	2850.142	7.559	2834.872	2857.498	2853.290
895000	2791.309	7.667	2775.896	2802.063	2792.394
900000	2687.482	13.829	2669.877	2707.796	2692.093
905000	2983.385	5.355	2976.436	2995.338	2982.437
910000	2866.118	3.528	2858.202	2870.074	2866.844
915000	2930.339	11.112	2910.091	2949.086	2929.946
920000	3114.539	3.676	3107.411	3121.332	3114.391
925000	2943.512	2.329	2940.681	2947.394	2943.700
930000	3074.128	22.173	3040.085	3107.439	3075.339
935000	3065.302	9.299	3048.534	3078.028	3065.921
940000	1569.715	742.270	875.555	3006.568	1228.130
945000	2816.312	31.912	2750.114	2867.425	2808.067
950000	983.164	0.356	982.387	983.596	983.202
955000	995.159	966.243	509.552	2927.992	512.025
960000	2611.855	11.931	2596.563	2633.056	2607.618
965000	3185.363	3.534	3180.002	3192.653	3185.472
970000	3164.742	11.988	3148.527	3183.227	3165.961
975000	1654.830	344.372	1150.011	2249.734	1634.745
980000	257.663	0.977	256.486	259.543	257.908
985000	3117.257	312.051	2274.856	3289.108	3255.270
990000	2938.657	5.829	2929.840	2949.849	2939.577
995000	1372.890	52.430	1308.047	1470.278	1360.123
1000000	2795.477	35.230	2743.547	2860.257	2796.525
1005000	3130.359	9.134	3116.448	3150.362	3131.484
1010000	3211.400	2.085	3207.472	3214.134	3212.215
1015000	1000.121	40.011	922.177	1033.305	1019.428
1020000	3079.168	16.418	3052.309	3099.981	3083.486
1025000	2801.234	2.386	2797.565	2805.500	2801.080
1030000	3166.970	6.751	3160.103	3183.876	3166.011
1035000	707.920	6.325	694.027	718.468	707.165
1040000	611.299	2.175	607.809	614.467	612.202
1045000	2029.437	937.136	1070.928	3200.373	1437.686
1050000	698.837	30.971	662.347	743.291	682.566
1055000	3133.259	28.632	3078.027	3175.861	3130.044
1060000	2885.704	7.777	2875.417	2901.357	2884.219
1065000	2672.776	738.643	1027.649	3054.682	3034.979
1070000	2904.712	13.853	2886.285	2928.949	2900.679
1075000	2943.621	9.245	2930.775	2965.629	2942.055
1080000	2032.068	767.656	1327.191	3199.385	1538.733
1085000	2693.288	10.076	2676.730	2708.617	2696.054
1090000	1063.639	86.169	939.006	1191.757	1066.637
1095000	856.088	3.248	850.370	862.485	855.413
1100000	906.014	2.626	901.651	909.801	906.219
1105000	2953.143	0.838	2951.284	2954.948	2953.199
1110000	3125.159	83.096	2916.782	3262.815	3131.124
1115000	1578.375	475.851	1248.475	2893.652	1331.963
1120000	2923.258	154.097	2515.566	3029.776	2980.085
1125000	3087.162	15.963	3047.649	3108.176	3090.646
1130000	2538.868	514.370	1732.445	3348.466	2436.873
1135000	2884.904	19.677	2855.533	2910.779	2887.098
1140000	2254.833	433.071	1833.978	3239.293	2085.784
1145000	3021.802	19.396	2985.781	3043.390	3025.632
1150000	2136.154	492.940	1796.469	3231.807	1933.371
1155000	2956.052	8.197	2943.226	2971.052	2954.886
1160000	2608.897	14.473	2576.733	2629.231	2608.411
1165000	1360.256	69.710	1270.422	1481.000	1345.088
1170000	3071.255	16.355	3042.912	3096.263	3070.640
1175000	1832.522	10.951	1812.269	1845.091	1834.562
1180000	2984.781	209.495	2362.040	3119.028	3044.655
1185000	2857.995	7.784	2845.555	2872.122	2857.531
1190000	3173.196	6.144	3166.566	3187.609	3170.693
1195000	3257.218	10.726	3244.230	3283.514	3256.326
1200000	3107.783	10.649	3089.752	3119.678	3109.512
1205000	2169.515	719.828	1166.778	3169.559	2153.737
1210000	2700.794	9.350	2686.715	2720.445	2700.151
1215000	2650.158	22.414	2624.266	2702.450	2643.665
1220000	3006.141	6.670	2996.349	3014.492	3007.781
1225000	2602.431	10.434	2582.891	2613.985	2605.812
1230000	2871.558	3.937	2868.678	2882.846	2870.068
1235000	2683.242	2.089	2678.408	2685.497	2684.016
1240000	2753.065	412.893	1517.922	2982.927	2879.121
1245000	3004.129	20.036	2971.085	3029.417	3012.705
1250000	2679.187	6.633	2670.857	2693.149	2680.467
1255000	3007.428	23.158	2979.389	3039.481	3011.441
1260000	2576.089	506.262	1869.199	3061.393	2948.232
1265000	2741.451	551.406	1420.022	3078.717	3031.819
1270000	2049.326	517.325	1407.930	3112.236	1898.991
1275000	2592.460	4.146	2587.172	2599.981	2591.876
1280000	2903.996	12.070	2880.497	2924.351	2906.137
1285000	1643.421	172.604	1147.524	1824.032	1681.061
1290000	1150.077	80.834	970.484	1224.576	1182.974
1295000	2635.829	445.909	1788.459	3219.217	2700.301
1300000	1394.315	45.616	1275.616	1422.002	1417.867
1305000	2442.167	513.303	1747.051	3089.946	2571.688
1310000	2752.771	384.664	1976.012	3064.593	3011.787
1315000	2159.625	381.090	1728.789	2790.217	2000.093
1320000	2746.206	12.825	2714.867	2759.062	2750.206
1325000	1548.429	101.829	1422.078	1708.049	1524.236
1330000	2511.221	56.662	2346.740	2553.945	2523.917
1335000	3005.444	19.142	2958.312	3023.996	3010.380
1340000	3205.446	30.820	3161.297	3245.362	3200.749
1345000	2331.827	557.836	1733.449	3164.771	2312.857
1350000	2837.639	21.673	2816.456	2892.720	2830.792
1355000	3004.821	6.669	2989.525	3013.393	3006.638
1360000	2795.231	25.478	2763.864	2835.103	2789.168
1365000	2740.851	463.050	1778.435	3282.290	2788.713
1370000	3038.741	7.899	3022.691	3050.362	3040.776
1375000	2896.967	12.218	2882.412	2921.356	2896.070
1380000	2301.434	540.578	1263.359	3213.057	2436.649
1385000	21.709	0.923	20.134	23.123	21.799
1390000	997.063	0.629	995.855	997.943	997.121
1395000	2447.581	437.299	1139.945	2635.178	2590.933
1400000	3063.065	38.985	2979.697	3120.117	3064.974
1405000	452.117	6.550	443.873	461.251	449.259
1410000	2720.678	350.247	1670.195	2849.076	2837.169
1415000	1058.712	69.007	984.767	1155.608	1017.249
1420000	3228.060	169.124	2898.513	3399.247	3302.412
1425000	871.067	31.115	849.057	938.568	852.752
1430000	764.166	93.163	665.390	897.561	750.195
1435000	553.487	7.180	542.328	565.829	552.913
1440000	1640.989	36.278	1582.924	1702.034	1636.601
1445000	2900.037	36.279	2854.860	2946.103	2888.933
1450000	1335.186	132.595	1187.281	1611.954	1311.761
1455000	2861.905	506.922	1713.522	3158.951	3105.571
1460000	1309.809	574.638	970.779	2573.432	998.987
1465000	3157.544	5.758	3149.834	3167.296	3157.318
1470000	2591.534	1.802	2588.524	2594.257	2591.860
1475000	3147.381	1.127	3144.834	3149.633	3147.288
1480000	2867.942	186.348	2327.103	3024.217	2902.511
1485000	2927.072	11.388	2906.244	2939.917	2930.344
1490000	2815.643	16.213	2787.022	2841.412	2817.678
1495000	3008.221	3.140	3002.699	3012.557	3009.049
1500000	1078.302	130.569	949.766	1394.661	1052.378
1505000	3147.782	4.489	3141.797	3156.314	3146.709
1510000	3141.345	15.270	3123.853	3174.764	3135.963
1515000	2259.966	5.106	2248.119	2265.582	2260.882
1520000	2816.144	83.320	2610.317	2896.777	2839.296
1525000	1806.925	182.856	1457.458	2088.387	1841.433
1530000	3058.334	8.051	3049.359	3077.956	3057.117
1535000	3080.443	5.778	3071.711	3090.598	3079.926
1540000	2978.133	20.339	2949.302	3008.387	2970.928
1545000	3177.339	11.279	3163.635	3203.989	3172.884
1550000	3214.715	2.360	3210.483	3217.696	3215.025
1555000	2924.643	16.813	2897.134	2942.751	2927.390
1560000	301.975	5.039	287.655	306.106	303.223
1565000	3274.789	2.513	3271.712	3279.609	3273.679
1570000	2867.768	6.910	2855.010	2875.975	2868.830
1575000	2853.702	126.499	2479.447	2930.497	2891.375
1580000	3017.552	19.471	2994.287	3045.389	3017.783
1585000	3228.457	2.513	3223.394	3231.888	3228.792
1590000	3189.137	0.867	3187.448	3190.969	3189.053
1595000	3018.991	14.379	2990.305	3039.311	3018.642
1600000	2852.108	12.480	2834.481	2869.613	2852.295
1605000	2178.716	570.654	1727.521	3308.076	1901.740
1610000	3279.055	2.547	3274.031	3283.463	3278.903
1615000	2988.610	5.748	2974.233	2996.802	2989.693
1620000	3191.570	3.708	3181.390	3194.948	3192.187
1625000	3088.983	12.901	3061.326	3101.461	3092.817
1630000	3234.180	2.261	3228.616	3237.107	3234.272
1635000	2884.538	6.320	2876.504	2895.496	2883.556
1640000	2854.499	11.292	2834.197	2872.313	2855.669
1645000	3130.604	3.947	3124.484	3136.551	3130.344
1650000	1296.376	133.236	1088.778	1459.932	1340.196
1655000	3223.210	14.502	3185.604	3239.097	3225.586
1660000	2798.515	10.932	2769.741	2807.226	2802.801
1665000	2591.308	52.602	2479.977	2660.324	2606.348
1670000	2873.428	15.153	2841.523	2903.333	2876.313
1675000	9.258	0.554	8.700	9.997	8.900
1680000	2214.361	44.897	2128.615	2294.214	2212.623
1685000	2053.006	23.855	2027.020	2106.284	2040.989
1690000	2351.458	85.155	2180.321	2440.710	2379.267
1695000	1275.836	26.241	1237.745	1329.122	1272.134
1700000	1156.817	15.406	1135.248	1178.254	1157.525
1705000	3117.279	1.334	3115.229	3119.402	3117.388
1710000	2626.293	10.717	2614.837	2646.641	2624.090
1715000	2828.613	72.471	2614.936	2865.468	2855.672
1720000	2935.898	3.513	2928.823	2941.370	2935.300
1725000	2930.403	10.682	2913.195	2954.355	2928.715
1730000	3037.961	18.874	3002.270	3080.894	3038.467
1735000	3173.902	10.691	3147.625	3184.754	3178.540
1740000	3214.262	1.506	3211.722	3216.288	3214.558
1745000	3218.704	9.621	3200.193	3231.336	3219.438
1750000	2440.116	590.718	1613.744	3153.143	2514.976
1755000	1537.228	213.194	1250.754	1868.155	1519.632
1760000	1654.805	189.885	1305.475	1911.915	1718.292
1765000	2237.749	443.734	1697.247	3254.229	2106.535
1770000	3168.903	13.351	3151.041	3194.972	3169.639
1775000	1317.641	16.539	1298.782	1343.338	1320.978
1780000	3181.034	15.658	3153.791	3208.032	3178.341
1785000	3246.701	12.091	3216.290	3260.222	3248.105
1790000	3236.544	10.978	3222.316	3253.764	3233.033
1795000	2348.878	645.802	1444.376	3313.474	2338.513
1800000	2620.583	649.493	1838.024	3259.577	2801.479
1805000	3231.314	8.080	3217.061	3247.563	3229.354
1810000	3211.987	40.346	3150.300	3261.506	3223.313
1815000	3236.599	12.462	3220.753	3255.678	3232.420
1820000	2514.363	644.732	1726.105	3307.146	2591.398
1825000	1234.679	44.271	1211.754	1364.590	1215.256
1830000	3181.740	13.900	3164.067	3205.530	3178.244
1835000	3166.507	11.373	3147.668	3190.255	3164.891
1840000	820.485	6.464	811.091	832.664	820.750
1845000	1579.105	764.879	1061.436	3225.137	1272.796
1850000	3180.474	18.541	3153.944	3218.029	3178.587
1855000	2951.090	529.486	1981.157	3308.014	3276.284
1860000	1511.830	336.203	1199.582	2245.089	1408.857
1865000	3246.987	11.596	3221.957	3259.122	3250.228
1870000	1722.127	137.919	1485.988	1979.661	1734.580
1875000	1150.597	26.714	1099.173	1194.980	1157.313
1880000	2344.613	612.976	1590.011	3336.800	2320.263
1885000	1214.116	18.196	1183.329	1233.809	1214.060
1890000	1429.599	165.564	1208.869	1883.103	1418.540
1895000	1056.457	56.359	985.352	1168.115	1049.954
1900000	3258.774	12.136	3234.796	3274.925	3261.285
1905000	3057.963	4.745	3054.400	3071.019	3056.158
1910000	1498.939	76.903	1424.640	1702.981	1471.846
1915000	1626.244	56.196	1483.176	1712.575	1635.328
1920000	3023.291	415.177	2093.641	3316.611	3227.106
1925000	1147.977	27.619	1091.352	1175.654	1159.198
1930000	1397.143	23.398	1363.712	1439.683	1400.450
1935000	1271.563	96.958	1196.325	1457.778	1212.707
1940000	2951.832	6.198	2939.922	2958.528	2954.014
1945000	2224.238	570.305	1595.598	3286.444	2030.252
1950000	2051.442	641.324	1641.504	3364.675	1723.099
1955000	3152.865	2.148	3147.873	3155.755	3152.709
1960000	3256.570	1.739	3252.948	3259.258	3256.844
1965000	3191.258	260.474	2410.705	3297.313	3276.505
1970000	1382.560	58.774	1298.041	1459.166	1384.823
1975000	1588.524	123.923	1461.078	1815.519	1509.032
1980000	2549.177	712.801	1643.425	3280.278	2765.129
1985000	1108.338	72.908	992.258	1229.809	1104.255
1990000	1288.207	17.927	1268.884	1325.622	1282.738
1995000	1062.885	22.526	1018.229	1088.538	1072.942
2000000	1030.330	92.061	935.958	1160.235	974.751
2005000	842.344	11.999	819.528	862.170	843.730
2010000	3282.911	5.357	3276.083	3293.124	3280.432
2015000	3206.945	7.503	3195.541	3220.895	3205.231
2020000	2952.014	4.338	2948.834	2964.100	2950.329
2025000	2943.887	11.873	2925.909	2966.270	2942.094
2030000	3153.271	7.371	3143.027	3169.038	3151.786
2035000	2846.260	3.399	2838.340	2851.801	2847.080
2040000	2902.901	3.516	2897.368	2908.785	2903.151
2045000	3236.207	3.618	3229.224	3242.129	3236.838
2050000	873.865	3.436	866.859	877.182	875.439
2055000	2991.687	3.887	2981.166	2996.639	2992.612
2060000	3123.719	4.394	3118.679	3131.270	3122.321
2065000	3226.247	4.039	3217.386	3233.843	3226.166
2070000	3169.891	11.485	3160.765	3196.552	3165.245
2075000	2879.466	4.612	2871.730	2887.481	2879.374
2080000	3161.152	3.713	3156.429	3170.267	3160.499
2085000	3137.625	11.386	3125.482	3156.261	3134.800
2090000	2903.946	209.228	2279.210	3012.249	2965.407
2095000	2743.394	8.286	2726.883	2753.633	2744.334
2100000	3070.446	6.078	3063.313	3082.884	3070.916
2105000	2878.502	11.941	2858.478	2893.636	2882.136
2110000	3039.371	5.177	3031.853	3050.443	3039.440
2115000	3118.433	5.118	3110.197	3127.072	3118.416
2120000	3248.826	10.219	3237.607	3266.672	3242.554
2125000	3101.616	3.827	3091.812	3106.570	3102.496
2130000	3012.773	9.172	2993.872	3024.641	3014.235
2135000	1175.049	13.549	1165.042	1205.246	1166.719
2140000	1468.948	75.029	1280.958	1540.284	1498.056
2145000	2979.006	7.666	2967.128	2990.024	2977.202
2150000	2989.939	5.890	2976.923	2998.253	2991.534
2155000	2888.866	4.494	2882.335	2897.338	2887.960
2160000	2922.548	18.888	2886.812	2944.626	2927.305
2165000	3003.590	23.713	2971.410	3041.049	2999.922
2170000	3068.180	2.433	3064.139	3072.338	3067.569
2175000	1041.115	111.107	923.691	1187.815	997.988
2180000	1121.124	26.966	1067.077	1167.193	1121.619
2185000	3346.091	9.136	3328.339	3356.717	3351.392
2190000	1202.566	419.797	67.667	1771.373	1234.346
2195000	1038.975	39.950	1000.963	1140.375	1033.891
2200000	3118.678	6.412	3109.001	3126.255	3121.264
2205000	994.739	0.663	993.614	995.868	994.753
2210000	1132.536	35.089	1090.349	1197.381	1122.903
2215000	707.966	126.667	549.203	813.774	808.852
2220000	2026.003	599.133	1541.999	3039.460	1706.796
2225000	3004.664	6.632	2996.024	3022.933	3003.216
2230000	1498.488	173.910	1350.257	1952.956	1429.910
2235000	3282.241	9.168	3268.291	3298.922	3284.956
2240000	3236.597	6.528	3220.752	3246.822	3237.635
2245000	996.190	0.626	995.310	997.392	996.099
2250000	80.673	2.715	76.769	85.138	80.165
2255000	986.359	0.499	985.307	987.211	986.458
2260000	1014.346	0.852	1013.186	1015.697	1014.379
2265000	546.105	25.016	517.300	592.425	539.820
2270000	373.420	18.931	341.857	394.985	382.303
2275000	2295.917	240.745	1777.870	2466.469	2387.910
2280000	487.070	131.687	265.949	711.496	485.057
2285000	357.255	3.109	353.069	362.974	356.528
2290000	628.029	70.054	531.017	727.271	608.703
2295000	2452.720	9.980	2442.878	2474.242	2449.750
2300000	74.459	2.987	69.056	79.174	74.364
2305000	2710.057	8.565	2696.245	2724.405	2710.000
2310000	1004.058	0.496	1003.181	1004.747	1004.192
2315000	2939.767	8.875	2929.046	2952.912	2938.342
2320000	3043.053	6.717	3026.480	3051.665	3043.684
2325000	2797.082	4.457	2789.892	2802.550	2798.741
2330000	3053.267	11.643	3026.666	3070.670	3053.536
2335000	3051.894	13.714	3024.292	3070.543	3053.451
2340000	3126.919	4.259	3118.755	3134.680	3126.782
2345000	3223.284	2.985	3217.719	3228.489	3223.099
2350000	3239.241	2.362	3234.096	3244.021	3239.291
2355000	1580.889	809.891	1036.251	2839.942	1036.969
2360000	3243.867	2.492	3240.162	3248.199	3243.387
2365000	3107.799	10.271	3091.810	3122.648	3105.953
2370000	3227.393	7.305	3211.783	3239.825	3226.475
2375000	3031.242	19.587	2987.169	3054.248	3037.088
2380000	2952.150	34.149	2893.968	2993.458	2958.011
2385000	2840.742	17.458	2814.664	2866.382	2838.178
2390000	2784.435	22.137	2756.990	2814.847	2774.650
2395000	2668.493	23.954	2637.455	2723.898	2666.224
2400000	2913.809	9.250	2901.659	2928.141	2911.049
2405000	2922.202	30.660	2860.122	2968.059	2917.053
2410000	3037.129	12.988	3012.108	3056.751	3040.712
2415000	3131.044	5.097	3120.296	3137.260	3131.578
2420000	3098.388	23.780	3053.038	3127.125	3106.454
2425000	3023.433	8.813	3004.316	3038.204	3024.461
2430000	2906.369	11.248	2886.093	2919.743	2909.222
2435000	599.147	459.977	321.970	1793.702	341.611
2440000	2899.455	11.766	2878.023	2910.328	2905.887
2445000	2476.012	19.422	2445.227	2508.530	2474.961
2450000	2533.383	149.662	2118.013	2622.234	2614.967
2455000	2888.627	8.774	2875.044	2900.436	2886.941
2460000	3139.883	1.449	3137.144	3141.555	3140.316
2465000	2811.869	7.889	2791.174	2821.423	2813.556
2470000	3269.640	3.732	3263.127	3276.783	3269.176
2475000	1412.980	760.536	478.779	2073.053	2005.762
2480000	1177.593	34.630	1118.775	1226.690	1178.127
2485000	1328.691	24.088	1301.853	1363.292	1324.846
2490000	3231.588	10.484	3213.080	3245.562	3231.222
2495000	2958.073	2.629	2952.589	2962.756	2957.418
2500000	506.541	54.353	428.469	559.560	535.413
2505000	822.314	19.942	806.977	875.784	814.503
2510000	1869.787	1018.339	616.451	2708.853	2694.027
2515000	3174.475	3.953	3168.003	3180.843	3175.325
2520000	1056.245	0.523	1055.731	1057.277	1056.028
2525000	1355.778	331.585	1086.656	2175.875	1258.872
2530000	1959.282	22.045	1922.429	2002.985	1957.369
2535000	2286.861	191.959	2161.238	2816.977	2207.260
2540000	1791.117	92.097	1637.309	1901.500	1792.850
2545000	3176.562	1.893	3174.046	3180.318	3176.379
2550000	2891.453	5.776	2882.696	2900.541	2889.403
2555000	3017.026	3.416	3010.462	3022.414	3016.983
2560000	3108.210	5.221	3099.753	3116.805	3109.344
2565000	3107.430	2.653	3101.538	3110.464	3108.306
2570000	1770.556	82.485	1624.362	1848.175	1827.920
2575000	3211.704	1.987	3208.068	3214.979	3211.798
2580000	1949.646	253.213	1606.835	2332.233	1986.772
2585000	3184.406	1.563	3182.620	3187.503	3183.575
2590000	1003.558	0.589	1002.734	1004.571	1003.518
