iteration	mean	std_dev	min	max	median
250000	583.333	267.843	100.000	1300.000	600.000
500000	823.577	313.926	200.000	1600.000	800.000
750000	481.373	178.628	0.000	1000.000	500.000
1000000	399.029	152.325	0.000	700.000	400.000
1250000	505.319	268.711	0.000	1000.000	400.000
1500000	483.471	222.067	100.000	900.000	400.000
1750000	689.130	138.671	200.000	1000.000	700.000
2000000	814.151	275.899	100.000	1600.000	800.000
2250000	851.724	255.901	200.000	1700.000	800.000
2500000	768.750	311.285	200.000	1600.000	700.000
2750000	637.500	245.268	100.000	1300.000	700.000
3000000	778.481	228.185	200.000	1400.000	800.000
3250000	1007.080	360.363	500.000	3200.000	1000.000
3500000	1005.435	591.123	400.000	3600.000	800.000
3750000	1302.885	672.889	600.000	4000.000	900.000
4000000	1985.870	818.214	1000.000	5600.000	1900.000
4250000	3725.000	1214.634	1600.000	7600.000	3800.000
4500000	1705.405	672.877	800.000	3400.000	1300.000
4750000	3337.500	1452.339	700.000	9300.000	3000.000
5000000	2582.653	1143.930	800.000	5800.000	2600.000
5250000	3989.655	1735.500	1200.000	9800.000	4000.000
5500000	5737.500	2202.317	2000.000	11100.000	5500.000
5750000	2213.793	494.608	1200.000	2800.000	2200.000
6000000	2250.000	579.922	1200.000	3800.000	2100.000
6250000	3852.778	1283.330	1200.000	7100.000	3750.000
6500000	4365.116	1978.945	1100.000	8900.000	4200.000
6750000	2981.818	2145.531	800.000	10800.000	2800.000
7000000	2230.909	642.402	1000.000	3800.000	2300.000
7250000	2508.511	1459.646	800.000	7700.000	2400.000
7500000	7707.273	3533.674	2400.000	17300.000	8100.000
7750000	2829.268	1611.883	600.000	7200.000	2600.000
8000000	5174.699	2223.741	1800.000	13100.000	5000.000
8250000	1902.703	719.417	800.000	3600.000	2000.000
8500000	6006.000	2822.935	3000.000	15700.000	5100.000
8750000	3595.745	1282.278	1800.000	6700.000	3200.000
9000000	6003.448	3880.542	2300.000	18300.000	5000.000
9250000	12238.000	4048.797	4400.000	19100.000	13150.000
9500000	17874.285	6341.309	5700.000	32100.000	17400.000
9750000	8378.688	4161.853	2800.000	19100.000	7100.000
10000000	12546.667	9615.412	2500.000	37200.000	10500.000
10250000	10750.980	6250.345	2400.000	23500.000	8500.000
10500000	17191.176	7655.616	2800.000	37000.000	17200.000
10750000	31048.148	7789.802	13000.000	51600.000	29900.000
11000000	16456.756	8185.667	4200.000	35300.000	15500.000
11250000	25279.412	9195.933	5900.000	49200.000	25150.000
11500000	17173.684	9263.161	3700.000	44000.000	16250.000
11750000	20483.721	8172.897	6000.000	38100.000	18300.000
12000000	13331.111	6655.718	2200.000	28300.000	12900.000
12250000	11072.000	8327.089	2000.000	36300.000	8750.000
12500000	32466.666	11914.286	15100.000	53000.000	33100.000
12750000	25541.936	8078.477	8800.000	38300.000	26400.000
13000000	23572.223	9533.672	4700.000	49300.000	23800.000
13250000	21057.447	13556.922	2000.000	52000.000	18100.000
13500000	13477.777	6589.348	3400.000	35900.000	12300.000
13750000	26162.857	9830.916	9100.000	45800.000	26100.000
14000000	4504.545	1710.124	1400.000	8600.000	4400.000
14250000	6163.415	4755.626	600.000	17600.000	4600.000
14500000	17536.842	8785.258	3000.000	37000.000	15600.000
14750000	7324.444	3467.061	1300.000	16600.000	6800.000
