iteration	mean	std_dev	min	max	median
12750000	5336.761	970.225	2142.000	6905.000	5629.500
13000000	6268.899	1709.510	20.000	8526.000	6236.000
13250000	3955.781	959.890	1751.000	6617.000	3836.000
13500000	5659.447	1655.765	1725.000	8159.000	5673.000
13750000	5382.010	1642.584	0.000	8040.000	5509.500
14000000	5201.879	854.576	2772.000	6705.000	5346.000
14250000	6011.937	1222.625	3042.000	7722.000	6294.000
14500000	3514.841	787.433	1440.000	5094.000	3528.000
14750000	4663.430	1088.429	1793.000	7821.000	4835.000
15000000	4378.652	1058.394	630.000	6840.000	4401.000
15250000	5850.355	1133.958	2151.000	7500.000	6210.000
15500000	5632.117	1299.130	2097.000	8633.000	5883.000
15750000	5634.204	1091.527	2304.000	7167.000	6072.000
16000000	4396.714	1074.871	1836.000	6039.000	4711.500
16250000	4073.978	813.653	1751.000	5778.000	4285.000
16500000	4773.387	973.175	1710.000	6287.000	5079.000
16750000	5897.084	1212.158	2375.000	8600.000	6075.000
17000000	4706.571	893.741	1125.000	6003.000	4950.000
17250000	4382.096	882.310	2169.000	5832.000	4509.000
17500000	4129.085	1065.479	1197.000	6844.000	4418.000
17750000	5547.473	1066.190	1100.000	7209.000	5805.000
18000000	3714.500	1162.091	0.000	6138.000	3673.500
18250000	6460.832	783.455	4419.000	8525.000	6606.000
18500000	4696.556	742.568	2313.000	6552.000	4774.500
18750000	5173.406	1104.502	2337.000	7128.000	5487.000
19000000	4746.085	935.060	1905.000	6177.000	5043.000
19250000	5719.000	1248.619	2505.000	7589.000	6051.000
19500000	5543.516	1158.348	2190.000	7338.000	5895.000
19750000	5912.617	1235.881	2232.000	7806.000	6286.500
20000000	6193.461	943.796	3530.000	7605.000	6498.000
20250000	5831.207	994.002	2995.000	7331.000	6220.500
20500000	5617.989	1049.400	2988.000	8151.000	5785.500
20750000	5514.875	1297.924	2064.000	7356.000	5832.000
21000000	4234.510	1132.115	1625.000	6392.000	4037.500
21250000	5144.936	1038.264	2421.000	6723.000	5508.000
21500000	4964.640	1360.966	378.000	7749.000	4998.000
21750000	4753.461	1054.409	1482.000	6246.000	4926.000
22000000	4882.404	991.313	2691.000	6567.000	5251.500
22250000	4956.990	1306.627	1142.000	7121.000	5064.000
22500000	4397.653	838.129	1635.000	6189.000	4563.000
22750000	4568.185	980.546	1098.000	6453.000	4627.500
23000000	5979.300	1304.055	2745.000	8757.000	6300.000
23250000	4548.968	911.661	2268.000	6282.000	4716.000
23500000	6624.438	1161.331	3258.000	9657.000	6867.000
23750000	3512.562	728.498	1647.000	4968.000	3700.500
24000000	5286.327	1492.471	502.000	7542.000	5833.000
24250000	5331.076	1013.809	1908.000	6831.000	5656.500
24500000	5342.526	1142.091	2244.000	6840.000	5706.000
24750000	6219.202	795.344	2772.000	7542.000	6327.000
25000000	4805.787	928.407	2187.000	6552.000	4987.500
25250000	4269.250	729.359	1632.000	5751.000	4369.500
25500000	4129.908	1299.084	279.000	6710.000	3900.000
25750000	5416.286	996.082	2457.000	7011.000	5706.000
26000000	5849.341	1067.018	2313.000	7677.000	6123.000
26250000	4522.600	1040.250	1806.000	6798.000	4608.000
26500000	7637.820	949.209	4491.000	9297.000	7830.000
26750000	5620.956	1001.118	2433.000	7958.000	5883.000
27000000	3630.815	715.534	2124.000	5175.000	3708.000
27250000	3556.583	683.027	1188.000	4878.000	3726.000
27500000	5069.864	1013.890	2502.000	8037.000	5157.000
27750000	4337.903	912.426	2421.000	5913.000	4518.000
28000000	4921.000	768.043	2079.000	6192.000	5107.500
28250000	5899.084	1407.005	543.000	8187.000	6312.000
28500000	4560.292	589.539	2988.000	5652.000	4680.000
28750000	4331.463	894.264	2244.000	5670.000	4662.000
29000000	3818.936	892.676	1134.000	6381.000	3937.500
29250000	4922.126	1748.959	405.000	7209.000	5718.000
29500000	5170.596	999.417	2706.000	7050.000	5496.000
29750000	6061.418	1523.777	2397.000	8898.000	6631.500
30000000	4293.677	739.743	2577.000	5697.000	4437.000
30250000	6891.719	1002.736	3638.000	8856.000	7164.000
30500000	5227.400	741.925	2556.000	6732.000	5350.500
30750000	5221.871	950.133	2874.000	7164.000	5463.000
31000000	4245.573	524.610	2342.000	5031.000	4392.000
31250000	7040.641	1378.978	2347.000	8761.000	7436.500
31500000	4688.902	801.822	2394.000	6138.000	4860.000
31750000	5958.369	1241.590	2118.000	8199.000	6354.000
32000000	5644.094	1249.057	2343.000	7512.000	6120.000
32250000	6425.877	1710.672	1830.000	8979.000	6900.000
32500000	4888.068	724.336	2583.000	6174.000	4963.500
32750000	4472.761	689.624	2792.000	6489.000	4529.000
33000000	6470.458	1221.003	2373.000	8937.000	6655.500
33250000	3865.391	568.619	2043.000	5841.000	3915.000
33500000	3683.753	472.567	2394.000	4671.000	3753.000
33750000	4840.833	843.528	1827.000	6669.000	5013.000
34000000	4343.178	1016.434	120.000	6273.000	4302.000
34250000	5058.602	962.152	2115.000	7443.000	5265.000
34500000	4305.773	1021.527	1665.000	5997.000	4440.000
34750000	3502.277	866.667	1053.000	5193.000	3748.500
35000000	4689.000	1162.872	1065.000	6651.000	4932.000
35250000	4254.800	897.896	1866.000	5778.000	4527.000
35500000	4079.567	1055.216	1416.000	6168.000	4257.000
35750000	4702.500	856.134	1425.000	6489.000	4897.500
36000000	4295.714	791.713	2475.000	6210.000	4365.000
36250000	4847.898	660.383	1659.000	5967.000	4905.000
36500000	6743.539	1210.036	2169.000	9144.000	7002.000
36750000	4249.123	1216.222	80.000	5895.000	4573.000
37000000	6453.528	815.929	4230.000	8109.000	6534.000
37250000	5142.726	1087.134	1638.000	7296.000	5184.000
37500000	6323.708	931.956	2691.000	8154.000	6489.000
37750000	5594.648	829.500	2718.000	7848.000	5658.000
38000000	5253.580	1137.977	1494.000	7938.000	5238.000
38250000	6736.419	1868.801	2595.000	14151.000	6771.000
38500000	2408.624	810.115	0.000	4716.000	2468.000
38750000	4683.925	1185.581	1971.000	7878.000	4875.000
39000000	3826.674	869.904	2127.000	6588.000	3942.000
39250000	3082.815	1104.887	20.000	4709.000	3270.000
39500000	5242.756	1191.222	2211.000	10119.000	5262.000
39750000	4896.039	1101.078	2538.000	8631.000	4905.000
40000000	5161.823	1243.426	2252.000	7979.000	5209.500
40250000	6345.307	1371.415	1736.000	9524.000	6685.500
40500000	5176.231	1382.902	1500.000	8847.000	5420.000
40750000	3569.960	882.588	1659.000	5832.000	3315.000
41000000	3398.884	1044.352	581.000	5573.000	3555.000
41250000	5038.382	1233.089	1755.000	8172.000	5220.000
41500000	5841.126	1361.418	3332.000	11450.000	5726.000
41750000	3674.184	797.486	1875.000	6165.000	3672.000
42000000	4896.174	1308.738	2412.000	9162.000	4846.500
42250000	4700.557	1112.941	1944.000	8037.000	4675.500
42500000	3951.064	874.372	1395.000	5940.000	4086.000
42750000	2754.958	627.244	1440.000	4392.000	2758.500
43000000	3792.573	1238.786	171.000	6672.000	3837.000
43250000	3554.800	1003.202	60.000	4997.000	3789.000
43500000	5412.034	1544.987	1083.000	9891.000	5444.000
43750000	3665.906	615.538	1345.000	4869.000	3782.000
44000000	5233.467	1095.060	2559.000	7632.000	5427.000
44250000	4722.258	1137.258	1377.000	6273.000	4998.000
44500000	6197.178	1018.654	2991.000	8586.000	6396.000
44750000	2742.532	629.059	1407.000	4052.000	2809.500
45000000	3387.420	592.909	1168.000	4625.000	3463.000
45250000	2961.539	758.285	1479.000	6534.000	3006.000
45500000	5835.989	1116.445	1878.000	8307.000	5895.000
45750000	6493.219	1349.264	3537.000	8577.000	6796.500
46000000	5657.326	1391.465	110.000	7524.000	6028.000
46250000	2850.602	759.359	855.000	4581.000	3015.000
46500000	4999.833	885.032	2235.000	7722.000	5094.000
46750000	4351.396	994.350	1523.000	6458.000	4525.000
47000000	4547.348	1065.205	2622.000	8208.000	4617.000
47250000	4714.888	939.716	1827.000	6813.000	4797.000
47500000	3955.382	824.882	1962.000	6021.000	3960.000
47750000	3495.864	995.983	408.000	6057.000	3476.000
48000000	4237.000	1186.985	1332.000	7515.000	4000.500
48250000	5095.258	1117.084	2385.000	8775.000	5148.000
48500000	3275.081	882.681	1254.000	6519.000	3296.000
48750000	5349.495	962.469	1728.000	7920.000	5490.000
49000000	6318.867	1059.569	3792.000	8307.000	6553.500
49250000	6509.284	918.703	3654.000	8271.000	6738.000
49500000	4060.455	622.299	2799.000	5859.000	4078.000
49750000	4724.871	914.895	1961.000	6293.000	4923.000
50000000	5380.467	939.371	2691.000	7806.000	5580.000
