iteration	mean	std_dev	min	max	median
790000	1000.000	0.000	1000.000	1000.000	1000.000
795000	330.600	242.008	52.000	896.000	280.500
800000	1000.000	0.000	1000.000	1000.000	1000.000
805000	1000.000	0.000	1000.000	1000.000	1000.000
810000	1000.000	0.000	1000.000	1000.000	1000.000
815000	1000.000	0.000	1000.000	1000.000	1000.000
820000	861.000	222.125	401.000	1000.000	1000.000
825000	1000.000	0.000	1000.000	1000.000	1000.000
830000	1000.000	0.000	1000.000	1000.000	1000.000
835000	1000.000	0.000	1000.000	1000.000	1000.000
840000	1000.000	0.000	1000.000	1000.000	1000.000
845000	66.600	1.960	63.000	70.000	66.500
850000	1000.000	0.000	1000.000	1000.000	1000.000
855000	1000.000	0.000	1000.000	1000.000	1000.000
860000	1000.000	0.000	1000.000	1000.000	1000.000
865000	1000.000	0.000	1000.000	1000.000	1000.000
870000	1000.000	0.000	1000.000	1000.000	1000.000
875000	1000.000	0.000	1000.000	1000.000	1000.000
880000	1000.000	0.000	1000.000	1000.000	1000.000
885000	1000.000	0.000	1000.000	1000.000	1000.000
890000	1000.000	0.000	1000.000	1000.000	1000.000
895000	1000.000	0.000	1000.000	1000.000	1000.000
900000	1000.000	0.000	1000.000	1000.000	1000.000
905000	1000.000	0.000	1000.000	1000.000	1000.000
910000	1000.000	0.000	1000.000	1000.000	1000.000
915000	1000.000	0.000	1000.000	1000.000	1000.000
920000	1000.000	0.000	1000.000	1000.000	1000.000
925000	1000.000	0.000	1000.000	1000.000	1000.000
930000	1000.000	0.000	1000.000	1000.000	1000.000
935000	1000.000	0.000	1000.000	1000.000	1000.000
940000	1000.000	0.000	1000.000	1000.000	1000.000
945000	1000.000	0.000	1000.000	1000.000	1000.000
950000	1000.000	0.000	1000.000	1000.000	1000.000
955000	1000.000	0.000	1000.000	1000.000	1000.000
960000	1000.000	0.000	1000.000	1000.000	1000.000
965000	1000.000	0.000	1000.000	1000.000	1000.000
970000	233.400	149.596	57.000	542.000	181.000
975000	1000.000	0.000	1000.000	1000.000	1000.000
980000	43.300	0.640	42.000	44.000	43.000
985000	1000.000	0.000	1000.000	1000.000	1000.000
990000	1000.000	0.000	1000.000	1000.000	1000.000
995000	1000.000	0.000	1000.000	1000.000	1000.000
1000000	1000.000	0.000	1000.000	1000.000	1000.000
