iteration	mean	std_dev	min	max	median
3450000	10350.000	4703.257	4375.000	15675.000	12062.500
3500000	12415.000	3400.022	7725.000	16175.000	13362.500
3550000	3815.000	4155.586	450.000	11525.000	2462.500
3600000	11430.000	2962.786	7925.000	15650.000	11612.500
3650000	8930.000	4078.967	925.000	16375.000	8237.500
3700000	12190.000	5142.631	225.000	15550.000	14862.500
3750000	9400.000	3082.775	4125.000	15975.000	8162.500
3800000	10370.000	4165.375	1000.000	16875.000	11550.000
3850000	11535.000	4539.634	3875.000	15825.000	13150.000
3900000	11417.500	3023.802	7525.000	15100.000	11512.500
3950000	12502.500	3827.115	3900.000	15875.000	14700.000
4000000	11030.000	5311.636	425.000	16500.000	13212.500
4050000	8662.500	5784.821	1100.000	15200.000	12075.000
4100000	8970.000	4727.893	350.000	17650.000	8700.000
4150000	14935.000	2929.787	8525.000	20200.000	15675.000
4200000	9430.000	5657.349	550.000	16650.000	10750.000
4250000	13230.000	1966.049	11150.000	15550.000	12962.500
4300000	13217.500	2943.596	7950.000	15750.000	15300.000
4350000	13080.000	2562.123	7825.000	16325.000	12700.000
4400000	11130.000	3464.116	4200.000	16450.000	11675.000
4450000	14710.000	1459.075	11575.000	15700.000	15337.500
4500000	12752.500	3444.896	7375.000	16100.000	14762.500
4550000	13672.500	2825.652	7350.000	16350.000	15087.500
4600000	14105.000	2173.528	11350.000	16475.000	15300.000
4650000	11385.000	4107.405	4625.000	15900.000	12000.000
4700000	13217.500	2415.783	7850.000	15775.000	13862.500
4750000	12470.000	2281.551	7725.000	15900.000	12062.500
4800000	12940.000	3702.486	4725.000	16025.000	15225.000
4850000	11200.000	4784.898	4025.000	16500.000	11862.500
4900000	12195.000	4084.220	4150.000	16425.000	13387.500
4950000	13295.000	3375.459	7625.000	16400.000	15462.500
5000000	13077.500	4574.774	1150.000	16000.000	14900.000
5050000	11637.500	3694.510	4325.000	15975.000	11612.500
5100000	11955.000	3789.060	4450.000	16050.000	13062.500
5150000	11237.500	4198.009	4225.000	16050.000	12037.500
5200000	14867.500	2776.712	7850.000	19975.000	14925.000
5250000	11835.000	2358.209	7950.000	15925.000	12050.000
5300000	11832.500	4858.318	350.000	16275.000	13387.500
5350000	13970.000	2539.754	7825.000	15875.000	15300.000
5400000	12747.500	5360.427	100.000	20575.000	13437.500
5450000	12710.000	5424.472	175.000	19700.000	15087.500
5500000	5380.000	4793.834	550.000	14625.000	4712.500
5550000	12322.500	4960.197	400.000	16400.000	15225.000
5600000	7107.500	4899.746	1000.000	15400.000	4587.500
5650000	14265.000	2690.915	7850.000	17000.000	15537.500
5700000	12850.000	3459.082	5050.000	15750.000	14712.500
5750000	10475.000	4958.616	600.000	15625.000	11525.000
5800000	5320.000	4792.518	475.000	11800.000	3950.000
5850000	11290.000	4980.954	525.000	16775.000	11475.000
5900000	12977.500	4788.508	4300.000	19125.000	13737.500
5950000	12605.000	4403.448	450.000	16050.000	14675.000
6000000	14045.000	2596.315	7850.000	16000.000	15475.000
6050000	11945.000	4220.675	450.000	16225.000	11750.000
6100000	13740.000	3007.869	7725.000	15500.000	15312.500
6150000	15305.000	1970.177	11350.000	20000.000	15125.000
6200000	13350.000	3394.094	4225.000	16050.000	14775.000
6250000	13450.000	4813.626	500.000	19200.000	14975.000
6300000	13202.500	3654.235	3900.000	16700.000	14862.500
6350000	10735.000	6178.786	525.000	16775.000	13312.500
6400000	9695.000	5582.784	4200.000	16600.000	7875.000
6450000	12485.000	5231.732	600.000	15950.000	14800.000
6500000	15687.500	506.119	14750.000	16500.000	15687.500
6550000	13445.000	4037.447	7500.000	18825.000	15662.500
6600000	12795.000	4392.448	4275.000	16075.000	15087.500
6650000	13217.500	3496.213	4225.000	16150.000	15262.500
6700000	13585.000	4836.621	500.000	19350.000	15262.500
6750000	14267.500	2289.488	7850.000	16450.000	14925.000
6800000	12140.000	3467.892	7925.000	16050.000	13137.500
6850000	15065.000	1789.944	11475.000	16425.000	15825.000
6900000	14852.500	2427.150	7825.000	17375.000	15437.500
6950000	14327.500	1367.683	11475.000	15775.000	14850.000
7000000	14255.000	1929.339	8500.000	15450.000	14900.000
7050000	12050.000	4690.536	4025.000	16825.000	13712.500
7100000	9312.500	5087.721	575.000	15125.000	8275.000
7150000	14655.000	1706.158	11350.000	16200.000	15187.500
7200000	10687.500	4527.986	4225.000	16150.000	10275.000
7250000	12027.500	3445.404	7425.000	15500.000	13462.500
7300000	14075.000	3589.568	4300.000	17075.000	15537.500
7350000	13605.000	4605.307	775.000	16750.000	15562.500
7400000	13555.000	3626.324	7775.000	16800.000	15600.000
7450000	13615.000	3628.898	4100.000	16775.000	15175.000
7500000	16032.500	993.608	14950.000	18325.000	15600.000
7550000	14660.000	3327.296	4825.000	16800.000	15687.500
7600000	14350.000	2477.398	7850.000	16400.000	15212.500
7650000	15360.000	1361.534	11400.000	16125.000	15900.000
7700000	14007.500	3159.412	7650.000	16225.000	15400.000
7750000	12165.000	5794.720	825.000	16725.000	15412.500
7800000	15205.000	2743.374	7575.000	18725.000	15725.000
7850000	15092.500	2531.132	7675.000	16800.000	15575.000
7900000	16012.500	1163.897	15250.000	19400.000	15650.000
7950000	12352.500	4504.088	7850.000	19350.000	11687.500
8000000	14512.500	3752.320	4575.000	18725.000	15475.000
8050000	14212.500	3395.756	4575.000	16225.000	15437.500
8100000	13320.000	4964.736	400.000	16925.000	15812.500
8150000	16560.000	1572.546	14900.000	20000.000	16000.000
8200000	15422.500	2400.298	11450.000	20300.000	15412.500
8250000	15020.000	1028.883	12375.000	16125.000	14937.500
8300000	14000.000	3611.475	4375.000	16500.000	15337.500
8350000	14715.000	2823.323	11350.000	19325.000	15400.000
8400000	13370.000	4695.514	4300.000	16925.000	15800.000
8450000	14532.500	3633.198	3725.000	16500.000	15600.000
8500000	15125.000	2521.111	7850.000	17350.000	15625.000
8550000	16495.000	2414.405	11425.000	19875.000	15637.500
8600000	16447.500	1152.467	15475.000	19325.000	15950.000
8650000	16827.500	1637.088	14600.000	20200.000	16262.500
8700000	9907.500	5449.244	3725.000	19300.000	7775.000
8750000	15122.500	1433.896	11350.000	17100.000	15175.000
8800000	11077.500	5813.771	500.000	17025.000	13375.000
8850000	13637.500	4958.040	4050.000	19900.000	15075.000
8900000	15022.500	4179.062	4225.000	20175.000	16412.500
8950000	13430.000	2637.229	7375.000	16700.000	14625.000
9000000	15835.000	2983.689	7675.000	19500.000	16475.000
9050000	11672.500	4827.117	4075.000	19825.000	11812.500
9100000	14275.000	2588.146	8150.000	16775.000	15412.500
9150000	16017.500	1193.579	14900.000	19275.000	15537.500
9200000	13892.500	6185.862	600.000	20150.000	16025.000
9250000	15287.500	1954.362	11600.000	17525.000	15812.500
9300000	17242.500	3480.482	8425.000	21275.000	16950.000
9350000	12467.500	3425.895	7725.000	16850.000	13362.500
9400000	16365.000	1462.541	14900.000	19850.000	15950.000
9450000	14052.500	4531.369	1100.000	16950.000	15537.500
9500000	12085.000	6375.434	525.000	20825.000	15375.000
9550000	14967.500	2502.475	7900.000	17175.000	15337.500
9600000	15397.500	2516.854	7975.000	17025.000	16237.500
9650000	16787.500	1745.575	14875.000	20075.000	16012.500
9700000	12485.000	6470.212	425.000	19575.000	15437.500
9750000	17045.000	1850.973	14800.000	19925.000	16525.000
9800000	15667.500	2561.373	11550.000	20725.000	15712.500
9850000	15247.500	2257.943	11300.000	19600.000	15475.000
9900000	14527.500	5557.039	1500.000	20350.000	16500.000
9950000	15990.000	3767.960	7975.000	21350.000	15650.000
10000000	11917.500	5554.481	3725.000	18825.000	13375.000
10050000	15120.000	3134.063	7900.000	20225.000	15162.500
10100000	15317.500	4287.920	4325.000	20500.000	16200.000
10150000	15302.500	3320.777	7800.000	18925.000	15587.500
10200000	12307.500	5331.429	425.000	19250.000	15012.500
10250000	15592.500	4016.000	7825.000	21025.000	15337.500
10300000	15732.500	5586.748	4525.000	23200.000	16050.000
10350000	13470.000	4417.703	4725.000	16625.000	15075.000
10400000	16257.500	2682.980	11575.000	19925.000	16162.500
10450000	16327.500	3360.421	7925.000	21025.000	16200.000
10500000	15470.000	4468.022	7800.000	20750.000	16575.000
10550000	17315.000	1868.596	14925.000	20375.000	16912.500
10600000	17427.500	1621.860	14675.000	19650.000	17262.500
10650000	17255.000	3568.750	8850.000	20850.000	16850.000
10700000	14465.000	5614.837	725.000	19850.000	15525.000
10750000	17615.000	2420.258	15075.000	21575.000	16450.000
10800000	17477.500	2911.904	11375.000	20775.000	18087.500
10850000	16080.000	5285.875	1175.000	20650.000	16762.500
10900000	15707.500	4408.501	7875.000	21075.000	15625.000
10950000	18567.500	1681.407	15925.000	20975.000	18337.500
11000000	16645.000	3859.482	8425.000	21375.000	17025.000
11050000	11790.000	5587.913	575.000	18875.000	13687.500
11100000	17957.500	2937.687	12050.000	21725.000	17300.000
11150000	13582.500	6818.468	850.000	21050.000	16287.500
11200000	15735.000	4318.567	3950.000	20075.000	16125.000
11250000	17530.000	2010.435	15175.000	20850.000	17312.500
11300000	18722.500	1653.763	15825.000	20400.000	19525.000
11350000	14602.500	4069.313	4125.000	20450.000	15562.500
11400000	15317.500	4767.600	4175.000	20600.000	16350.000
11450000	11515.000	6789.709	850.000	20950.000	11987.500
11500000	18790.000	2128.708	15075.000	20925.000	19737.500
11550000	17755.000	2169.873	14875.000	20950.000	17775.000
11600000	16612.500	3514.652	7875.000	20825.000	16512.500
11650000	14562.500	6167.224	4225.000	20800.000	17762.500
11700000	17297.500	2978.306	12525.000	20775.000	17937.500
11750000	16620.000	6408.127	225.000	24625.000	18950.000
11800000	17327.500	4351.902	7925.000	21475.000	19787.500
11850000	15082.500	6357.014	450.000	23575.000	15750.000
11900000	14965.000	6020.955	450.000	24850.000	15187.500
11950000	18425.000	2703.840	14800.000	24250.000	18750.000
12000000	18517.500	2286.921	14925.000	21825.000	19300.000
12050000	17200.000	1941.681	15075.000	20600.000	16600.000
12100000	16725.000	4814.250	4200.000	21175.000	17450.000
12150000	14845.000	6505.352	3975.000	23900.000	16175.000
12200000	14940.000	5297.690	4250.000	20850.000	15450.000
12250000	17990.000	2807.873	11450.000	20975.000	18950.000
12300000	17240.000	1544.069	15100.000	20050.000	16712.500
12350000	14412.500	3927.981	7450.000	20525.000	15012.500
12400000	18745.000	2546.218	14850.000	21700.000	19475.000
12450000	13597.500	4287.532	7850.000	20425.000	11737.500
12500000	18535.000	2026.796	14825.000	20400.000	19725.000
12550000	14937.500	4112.333	7600.000	20775.000	15550.000
12600000	16025.000	4170.776	7850.000	20550.000	16225.000
12650000	14660.000	4739.373	4325.000	20050.000	15825.000
12700000	18535.000	3064.559	15025.000	25200.000	17750.000
12750000	17042.500	3299.187	11450.000	20375.000	17612.500
12800000	13772.500	6087.708	4225.000	21925.000	15900.000
12850000	15637.500	5342.299	600.000	20550.000	16650.000
12900000	18125.000	1781.853	15300.000	20825.000	18637.500
12950000	17430.000	2255.987	14650.000	20125.000	17262.500
13000000	15247.500	5069.843	7600.000	20925.000	17050.000
13050000	16950.000	4178.172	7325.000	23125.000	16350.000
13100000	16477.500	3912.168	8050.000	20475.000	17387.500
13150000	18447.500	2488.359	15150.000	21825.000	18375.000
13200000	17582.500	4288.663	7800.000	22125.000	19262.500
13250000	18027.500	2685.969	14675.000	21475.000	18062.500
13300000	18092.500	3170.529	11975.000	21900.000	19700.000
13350000	18370.000	2071.105	15400.000	21450.000	18075.000
13400000	17492.500	2859.612	12600.000	21200.000	16262.500
13450000	14230.000	4658.430	4700.000	20925.000	15075.000
13500000	18197.500	4860.253	8600.000	24750.000	17625.000
13550000	19057.500	1719.486	15650.000	20775.000	19500.000
13600000	17020.000	3712.206	7850.000	21475.000	18650.000
13650000	16705.000	4363.081	7400.000	22050.000	17687.500
13700000	14722.500	5611.377	4725.000	21525.000	15362.500
13750000	16657.500	3882.687	8100.000	21150.000	16662.500
13800000	16207.500	3923.328	7800.000	20525.000	16112.500
13850000	16485.000	3954.131	8450.000	20700.000	16425.000
13900000	14030.000	6661.351	1350.000	21425.000	15637.500
13950000	17700.000	1905.190	15100.000	20650.000	16962.500
14000000	16002.500	4648.836	4750.000	21125.000	16262.500
14050000	17295.000	3743.574	7500.000	20525.000	17787.500
14100000	16672.500	3893.816	7600.000	21425.000	16587.500
14150000	18452.500	3286.953	11300.000	23325.000	19637.500
14200000	16377.500	4587.380	4225.000	21350.000	17412.500
14250000	14575.000	5953.518	450.000	20475.000	15975.000
14300000	16615.000	2447.810	11650.000	20525.000	16337.500
14350000	19600.000	3875.016	11825.000	24950.000	20550.000
14400000	13632.500	5668.510	4200.000	20625.000	15912.500
14450000	17082.500	2780.761	11425.000	20850.000	16275.000
14500000	17872.500	3152.667	11450.000	22125.000	19075.000
14550000	16860.000	2642.494	11425.000	20825.000	16250.000
14600000	13150.000	6109.368	825.000	19575.000	15412.500
14650000	19482.500	2214.555	15075.000	22875.000	20175.000
14700000	18462.500	3750.504	8450.000	21150.000	20275.000
14750000	14685.000	4961.088	5100.000	22125.000	15625.000
14800000	17495.000	3649.346	11425.000	21400.000	18387.500
14850000	18955.000	2491.455	15650.000	24425.000	19637.500
14900000	16767.500	2496.649	11550.000	20900.000	16462.500
14950000	16135.000	2904.871	11375.000	20225.000	15425.000
15000000	18502.500	2798.827	14650.000	23625.000	18875.000
15050000	17890.000	1991.111	15250.000	20950.000	18587.500
15100000	15647.500	5417.489	600.000	20950.000	16087.500
15150000	19082.500	4139.037	15425.000	27600.000	17650.000
15200000	15535.000	3385.340	8475.000	20075.000	15875.000
15250000	19255.000	2046.485	15575.000	22400.000	19425.000
15300000	16390.000	5964.417	775.000	20825.000	19150.000
15350000	18320.000	2011.771	15750.000	21600.000	17525.000
15400000	17792.500	4069.368	7800.000	21775.000	18300.000
15450000	19277.500	3607.032	11800.000	23875.000	21012.500
15500000	15457.500	5628.910	1025.000	20025.000	17850.000
15550000	18797.500	3608.124	14750.000	25200.000	17712.500
15600000	16602.500	4130.715	7700.000	20950.000	17875.000
15650000	20185.000	4022.658	15000.000	28900.000	19587.500
15700000	21065.000	3199.711	15075.000	25600.000	20725.000
15750000	18910.000	3819.444	11425.000	24725.000	19000.000
15800000	16032.500	4949.117	7600.000	24875.000	15787.500
15850000	16895.000	4713.568	7900.000	20600.000	19562.500
15900000	18472.500	4524.012	7575.000	25125.000	19862.500
15950000	18252.500	4086.861	11200.000	24125.000	19725.000
16000000	14347.500	4840.563	600.000	20150.000	15125.000
16050000	19600.000	3238.653	14925.000	24550.000	20075.000
16100000	15252.500	4019.071	11525.000	22600.000	14012.500
16150000	16890.000	6162.976	4225.000	23775.000	19500.000
16200000	16750.000	4068.522	11550.000	25825.000	15837.500
16250000	14435.000	4167.796	4175.000	20100.000	15437.500
16300000	19175.000	3040.580	14925.000	24600.000	19575.000
16350000	16712.500	7079.471	525.000	25550.000	17387.500
16400000	15937.500	3977.660	9075.000	24400.000	15637.500
16450000	15740.000	5370.116	550.000	19675.000	17100.000
16500000	15227.500	5472.482	1350.000	23325.000	15600.000
16550000	15862.500	5342.380	7650.000	24675.000	15600.000
16600000	19232.500	2944.339	11150.000	21525.000	20462.500
16650000	16592.500	7752.742	450.000	24650.000	19350.000
16700000	19075.000	3326.278	15050.000	24900.000	19225.000
16750000	16925.000	6257.805	7575.000	23600.000	19937.500
16800000	16725.000	5442.874	4700.000	25175.000	15962.500
16850000	18697.500	2714.577	14625.000	23650.000	19725.000
16900000	16685.000	5047.626	7650.000	23900.000	17537.500
16950000	19282.500	2257.240	14925.000	24400.000	19225.000
17000000	10295.000	6443.609	4225.000	20200.000	7887.500
17050000	17142.500	6065.157	4225.000	24425.000	19512.500
17100000	18152.500	4464.673	8350.000	24400.000	19662.500
17150000	18042.500	3362.273	11625.000	23600.000	18237.500
17200000	19267.500	3755.513	15500.000	25625.000	17937.500
17250000	18155.000	3824.327	11475.000	24825.000	18875.000
17300000	16137.500	7272.141	1200.000	25725.000	17575.000
17350000	17865.000	5449.590	4150.000	24575.000	19162.500
17400000	14650.000	5198.642	600.000	20075.000	15575.000
17450000	18087.500	3534.460	11475.000	23950.000	19337.500
17500000	19652.500	5634.963	11450.000	29475.000	19262.500
17550000	14650.000	3863.159	7825.000	19925.000	15075.000
17600000	19835.000	3364.432	15525.000	24975.000	19500.000
17650000	19220.000	3264.808	15250.000	24025.000	18875.000
17700000	17570.000	6182.140	4475.000	23850.000	19400.000
17750000	21965.000	4738.357	15250.000	29125.000	23675.000
17800000	20677.500	4536.291	12800.000	29050.000	19087.500
17850000	18025.000	2911.014	11575.000	20300.000	19462.500
17900000	18795.000	3294.063	11875.000	24275.000	19662.500
17950000	18632.500	2526.164	14925.000	23325.000	19675.000
18000000	17347.500	6110.283	3950.000	23275.000	19675.000
18050000	15852.500	5662.491	4225.000	21150.000	18262.500
18100000	17802.500	5254.932	7800.000	24075.000	15325.000
18150000	20950.000	2813.228	15050.000	25950.000	20187.500
18200000	18975.000	3104.795	15675.000	25825.000	18075.000
18250000	19060.000	2931.919	16300.000	24200.000	18387.500
18300000	15430.000	4903.721	3725.000	21775.000	15437.500
18350000	15602.500	5476.124	3900.000	22300.000	16912.500
18400000	16635.000	6980.313	4200.000	25300.000	18725.000
18450000	16870.000	6485.395	4325.000	27250.000	16425.000
18500000	19000.000	5341.138	8200.000	28200.000	18450.000
18550000	16415.000	3792.875	7775.000	21650.000	16000.000
18600000	15472.500	6332.924	550.000	23500.000	15837.500
18650000	15870.000	4580.758	7750.000	23850.000	15625.000
18700000	18967.500	4957.697	11450.000	27950.000	19512.500
18750000	18922.500	3452.037	11425.000	24850.000	19537.500
18800000	19305.000	3480.837	11975.000	24300.000	20200.000
18850000	20870.000	3702.816	15700.000	25975.000	20437.500
18900000	17427.500	3650.110	12475.000	25800.000	15900.000
18950000	18505.000	3634.880	15500.000	25775.000	16462.500
19000000	17267.500	3903.925	7775.000	22900.000	17900.000
19050000	21570.000	4536.750	14975.000	28825.000	20950.000
19100000	19375.000	3561.952	14975.000	28200.000	19425.000
19150000	20577.500	2996.632	15100.000	24875.000	20125.000
19200000	21010.000	2800.830	16325.000	26525.000	20625.000
19250000	17735.000	4549.907	7925.000	23325.000	19700.000
19300000	14667.500	5013.782	3975.000	20500.000	16350.000
19350000	19542.500	3748.934	14850.000	24375.000	19462.500
19400000	17652.500	4747.348	7825.000	27825.000	16375.000
19450000	18695.000	3362.715	11375.000	21175.000	20675.000
19500000	20585.000	3910.214	12025.000	24925.000	21137.500
19550000	14990.000	7429.100	7675.000	24850.000	12300.000
19600000	13632.500	6847.729	550.000	21225.000	15200.000
19650000	21465.000	6092.980	7600.000	28775.000	23925.000
19700000	20240.000	3311.650	15350.000	25600.000	20500.000
19750000	19175.000	2124.029	15725.000	23725.000	19262.500
19800000	20422.500	5226.895	12950.000	29375.000	19487.500
19850000	16712.500	6324.578	7825.000	24700.000	16950.000
19900000	19400.000	5561.396	7525.000	28300.000	19387.500
19950000	18070.000	7377.820	3975.000	29050.000	18400.000
20000000	18205.000	3039.013	11425.000	20750.000	20037.500
20050000	18860.000	5381.928	4450.000	23425.000	19800.000
20100000	15212.500	6498.454	550.000	23825.000	15725.000
20150000	20065.000	3293.615	15750.000	24700.000	19812.500
20200000	19272.500	3288.815	15100.000	24875.000	19050.000
20250000	17007.500	2634.792	11875.000	20375.000	16087.500
20300000	17832.500	3944.665	11225.000	23450.000	19287.500
20350000	18405.000	2609.425	14950.000	24050.000	18925.000
20400000	17932.500	6436.022	7875.000	26500.000	20137.500
20450000	14362.500	5552.479	4475.000	23700.000	14187.500
20500000	20222.500	6218.425	4225.000	28025.000	20475.000
20550000	19862.500	4195.418	14625.000	24650.000	20725.000
20600000	20032.500	5774.330	11350.000	30200.000	19975.000
20650000	20380.000	4606.514	14925.000	29375.000	19912.500
20700000	18712.500	6075.794	4100.000	28025.000	19325.000
20750000	14680.000	4474.899	7875.000	20875.000	15562.500
20800000	21012.500	4589.461	15200.000	28075.000	20087.500
20850000	18155.000	5394.659	11225.000	28100.000	19237.500
20900000	18782.500	2931.383	15100.000	24150.000	18950.000
20950000	16410.000	5392.393	7650.000	25150.000	15700.000
21000000	19467.500	4948.208	7675.000	24425.000	20675.000
21050000	19705.000	7213.856	3775.000	27925.000	21737.500
21100000	21302.500	3576.913	14825.000	27250.000	20237.500
21150000	21130.000	4704.224	11375.000	25175.000	23300.000
21200000	20630.000	4233.155	11500.000	26550.000	21575.000
21250000	19155.000	6355.448	8350.000	28250.000	19450.000
21300000	22192.500	3840.720	15625.000	28750.000	21037.500
21350000	22300.000	4634.773	15450.000	29200.000	22025.000
21400000	18732.500	3896.586	15075.000	26500.000	16150.000
21450000	18432.500	6072.747	4375.000	25000.000	17537.500
21500000	21242.500	7358.533	600.000	27050.000	24150.000
21550000	19687.500	5321.610	5075.000	24275.000	21400.000
21600000	9842.500	6522.586	425.000	19125.000	8062.500
21650000	21197.500	3749.324	15575.000	27025.000	20325.000
21700000	22125.000	5485.059	11475.000	29525.000	22975.000
21750000	19260.000	5698.280	8850.000	26825.000	20175.000
21800000	16647.500	8176.547	225.000	26925.000	16375.000
21850000	16012.500	6135.911	4200.000	24425.000	16050.000
21900000	18857.500	3657.972	11050.000	25325.000	19587.500
21950000	18310.000	7487.683	4325.000	27875.000	18600.000
22000000	24442.500	3294.181	16950.000	29525.000	24100.000
22050000	19920.000	4323.292	14800.000	28100.000	19262.500
22100000	18225.000	4478.002	11200.000	24875.000	18687.500
22150000	15937.500	4528.414	8350.000	24725.000	15537.500
22200000	20040.000	5420.854	7725.000	26300.000	20612.500
22250000	22910.000	5580.313	7850.000	27850.000	23962.500
22300000	20080.000	7164.381	4225.000	28950.000	21625.000
22350000	22952.500	4298.175	16425.000	28975.000	23737.500
22400000	19725.000	5271.290	7875.000	27350.000	20562.500
22450000	21522.500	5513.965	12575.000	27875.000	21750.000
22500000	20455.000	5118.383	11400.000	29300.000	21300.000
22550000	17565.000	3576.192	11475.000	24525.000	16475.000
22600000	17675.000	5938.382	4225.000	26100.000	16187.500
22650000	23507.500	3720.014	14925.000	27600.000	24437.500
22700000	20710.000	5827.416	7775.000	28025.000	21387.500
22750000	21637.500	4387.700	14850.000	29025.000	22025.000
22800000	17460.000	5209.885	8175.000	25975.000	19325.000
22850000	19310.000	5611.619	11650.000	29050.000	17875.000
22900000	22127.500	6668.484	4325.000	28400.000	23900.000
22950000	20377.500	4299.192	11350.000	25825.000	21725.000
23000000	14780.000	7424.072	7900.000	28200.000	11562.500
23050000	20982.500	3905.318	14900.000	26525.000	22450.000
23100000	21652.500	3976.123	15500.000	28625.000	21500.000
23150000	24742.500	6406.872	8300.000	29650.000	27350.000
23200000	22327.500	5879.578	11800.000	29050.000	24037.500
23250000	19185.000	6246.861	7825.000	27925.000	20037.500
23300000	20627.500	7187.954	3950.000	28125.000	22987.500
23350000	19590.000	8340.933	4600.000	29725.000	23387.500
23400000	21695.000	5578.293	7950.000	27975.000	24000.000
23450000	19415.000	3068.921	15975.000	27125.000	19462.500
23500000	23405.000	3018.356	19750.000	28925.000	23212.500
23550000	19460.000	7720.421	7575.000	28150.000	19800.000
23600000	20842.500	7721.990	4875.000	28725.000	22212.500
23650000	16067.500	6102.306	7825.000	27075.000	15862.500
23700000	21862.500	4743.117	12450.000	27475.000	22062.500
23750000	22487.500	3655.736	15525.000	28300.000	21875.000
23800000	17892.500	8269.235	500.000	27900.000	18887.500
23850000	19567.500	4896.543	11750.000	28425.000	18450.000
23900000	21442.500	6766.665	7775.000	28475.000	22212.500
23950000	21275.000	4879.396	14600.000	28350.000	21537.500
24000000	22822.500	4531.879	15525.000	29475.000	22825.000
24050000	24060.000	2894.136	19675.000	28000.000	24550.000
24100000	19790.000	4748.279	11725.000	28150.000	19900.000
24150000	16715.000	6623.351	550.000	27175.000	18475.000
24200000	19060.000	4215.288	14825.000	29475.000	18937.500
24250000	18125.000	6529.031	4200.000	24625.000	18825.000
24300000	21790.000	5987.604	8325.000	28925.000	23150.000
24350000	21090.000	3451.742	15500.000	26050.000	21825.000
24400000	22895.000	3009.128	15725.000	26075.000	23900.000
24450000	16992.500	4492.814	8425.000	20950.000	19462.500
