iteration	mean	std_dev	min	max	median
47250000	5690.900	2300.236	1804.000	8464.000	6068.500
47500000	5692.033	2747.847	1617.000	13015.000	5164.000
47750000	5822.931	2388.850	1731.000	12445.000	5511.000
48000000	6882.885	2663.101	3085.000	12961.000	7760.500
48250000	8597.904	3378.502	2676.000	15483.000	8184.000
48500000	6837.192	1904.858	3293.000	9383.000	7774.500
48750000	6252.760	2702.735	2665.000	11860.000	7822.000
49000000	5157.514	2955.175	1259.000	13776.000	4560.000
49250000	5083.088	2680.167	2162.000	12039.000	3323.500
49500000	4321.500	1748.201	1794.000	8237.000	3893.000
49750000	6702.520	3324.826	2288.000	13778.000	6920.000
50000000	4864.688	2592.754	902.000	9548.000	3673.500
