iteration	mean	std_dev	min	max	median
28250000	461.942	115.264	81.000	722.000	441.000
28500000	389.881	136.697	86.000	670.000	424.500
28750000	368.730	117.098	36.000	658.000	377.000
29000000	365.011	137.690	39.000	623.000	425.500
29250000	452.688	94.226	173.000	683.000	440.000
29500000	400.732	113.338	66.000	636.000	420.000
29750000	255.083	198.304	23.000	636.000	177.500
30000000	361.272	95.108	72.000	583.000	352.000
30250000	324.043	173.247	71.000	732.000	286.000
30500000	405.788	159.314	116.000	685.000	440.000
30750000	453.986	131.938	123.000	732.000	476.500
31000000	426.372	135.510	69.000	683.000	452.000
31250000	448.662	134.913	47.000	733.000	474.000
31500000	449.165	147.919	50.000	731.000	473.000
31750000	351.747	210.090	47.000	781.000	320.000
32000000	435.833	133.729	83.000	731.000	435.000
32250000	508.257	141.820	148.000	733.000	516.000
32500000	319.032	190.724	29.000	684.000	318.000
32750000	432.625	169.132	77.000	734.000	456.500
33000000	438.447	143.110	84.000	682.000	432.500
33250000	451.234	131.259	130.000	733.000	463.000
33500000	386.561	116.296	176.000	671.000	365.000
33750000	456.132	137.793	110.000	774.000	462.000
34000000	367.954	152.198	75.000	782.000	394.000
34250000	432.049	138.121	89.000	706.000	457.000
34500000	325.111	167.287	77.000	782.000	326.000
34750000	360.729	173.072	45.000	709.000	354.000
35000000	404.398	143.929	44.000	731.000	391.000
35250000	356.733	141.061	42.000	624.000	367.500
35500000	397.679	135.384	39.000	782.000	421.000
35750000	377.304	164.315	77.000	684.000	399.500
36000000	479.548	159.277	87.000	775.000	482.000
36250000	355.660	207.213	37.000	882.000	377.000
36500000	424.679	137.668	77.000	726.000	426.000
36750000	375.644	172.708	42.000	779.000	425.000
37000000	379.459	170.133	79.000	734.000	413.000
37250000	445.474	118.168	47.000	632.000	471.500
37500000	369.543	138.883	30.000	771.000	341.000
37750000	351.406	170.587	39.000	715.000	345.500
38000000	418.329	181.303	71.000	732.000	427.000
38250000	459.667	167.109	113.000	822.000	475.000
38500000	382.000	175.384	70.000	775.000	413.000
38750000	407.161	168.161	70.000	781.000	422.000
39000000	390.675	151.075	128.000	730.000	370.500
39250000	456.316	143.573	170.000	778.000	450.000
39500000	367.070	128.501	82.000	733.000	390.000
39750000	458.808	174.728	80.000	782.000	461.500
40000000	387.128	164.097	55.000	879.000	419.000
40250000	335.457	169.520	39.000	782.000	329.000
40500000	274.750	164.188	36.000	682.000	240.500
40750000	487.676	129.302	216.000	781.000	485.000
41000000	370.264	186.700	60.000	980.000	387.000
41250000	474.203	101.085	212.000	719.000	487.000
41500000	386.681	190.944	48.000	829.000	406.000
41750000	336.789	157.516	75.000	732.000	320.000
42000000	476.169	127.454	114.000	882.000	475.000
42250000	388.034	190.081	39.000	781.000	377.500
42500000	438.646	148.258	177.000	776.000	410.000
42750000	415.963	145.362	47.000	685.000	444.000
43000000	402.667	140.317	76.000	722.000	420.500
43250000	389.736	143.499	78.000	683.000	420.000
43500000	425.128	146.374	30.000	685.000	454.500
43750000	455.410	141.014	63.000	777.000	472.000
44000000	418.047	157.299	18.000	982.000	426.000
44250000	509.062	113.455	220.000	783.000	486.500
44500000	405.581	157.056	86.000	782.000	420.500
44750000	334.022	152.918	47.000	779.000	376.000
45000000	488.667	154.259	86.000	757.000	490.000
45250000	480.878	139.761	180.000	764.000	488.500
45500000	418.640	180.108	41.000	685.000	469.500
45750000	472.617	162.345	85.000	818.000	489.000
46000000	394.090	140.118	125.000	635.000	423.000
46250000	442.133	146.124	173.000	783.000	455.000
46500000	487.440	145.814	117.000	831.000	475.000
46750000	424.724	180.579	36.000	783.000	475.000
47000000	320.806	204.546	25.000	680.000	329.500
47250000	419.608	151.069	23.000	734.000	439.000
47500000	507.270	160.625	111.000	829.000	502.500
47750000	294.794	158.974	60.000	589.000	253.000
48000000	332.312	184.933	29.000	830.000	344.500
48250000	433.655	147.196	44.000	782.000	426.000
48500000	446.380	136.241	153.000	763.000	470.000
48750000	350.312	134.675	77.000	831.000	365.000
49000000	250.255	158.984	32.000	716.000	187.000
49250000	471.896	169.986	42.000	783.000	520.000
49500000	374.500	169.367	41.000	781.000	397.000
49750000	395.494	194.596	49.000	780.000	441.000
50000000	387.500	156.439	86.000	783.000	424.000
