iteration(key)	values
190000 (returns)	47.927	45.567	47.090	42.761	44.671	46.384	41.021	48.715	45.605	40.956
195000 (returns)	49.470	47.523	46.461	45.521	51.628	51.876	49.504	48.660	46.777	48.926
200000 (returns)	43.467	42.886	47.148	43.179	48.187	46.522	45.621	47.455	42.175	47.505
205000 (returns)	46.628	44.624	44.239	44.854	43.255	45.789	42.966	44.737	44.217	44.971
210000 (returns)	49.787	49.234	45.828	45.099	44.924	44.687	45.292	45.230	46.470	50.911
215000 (returns)	43.403	42.643	44.632	44.711	45.310	44.692	44.830	45.012	44.226	43.551
220000 (returns)	42.642	54.965	42.305	40.971	48.573	51.073	42.129	41.755	41.520	53.491
225000 (returns)	48.469	47.727	41.878	48.116	47.479	47.259	47.440	45.093	48.852	40.804
230000 (returns)	50.224	51.548	41.058	39.763	40.423	48.236	49.488	50.036	41.392	51.075
235000 (returns)	45.382	50.854	44.333	44.173	48.896	44.766	44.760	46.238	49.614	51.889
240000 (returns)	57.805	58.442	41.793	55.539	55.321	42.873	56.395	42.867	58.223	56.236
245000 (returns)	43.464	75.077	40.749	64.815	41.905	41.108	76.506	72.011	73.663	72.115
250000 (returns)	48.960	64.478	65.610	50.147	66.009	49.559	65.124	67.835	65.712	64.442
255000 (returns)	40.454	91.484	40.365	89.948	88.400	90.086	90.450	39.490	91.166	90.123
260000 (returns)	46.332	43.507	96.851	44.807	44.661	93.032	94.460	99.929	44.779	45.548
265000 (returns)	90.563	88.863	51.175	94.457	51.936	51.733	87.710	52.966	90.510	52.394
270000 (returns)	50.785	98.148	50.089	92.569	49.403	49.817	96.319	95.354	96.712	94.242
275000 (returns)	49.581	115.205	47.744	50.273	48.315	116.473	48.701	118.261	49.281	116.271
280000 (returns)	40.585	105.544	100.897	106.119	104.768	103.164	40.773	100.638	105.095	101.879
285000 (returns)	50.514	99.934	116.996	116.528	110.007	50.060	50.322	50.249	49.470	49.059
290000 (returns)	54.083	102.601	92.310	54.447	53.549	87.996	88.745	96.735	53.965	88.707
295000 (returns)	94.857	50.515	90.497	90.388	48.584	90.173	88.466	92.630	88.383	50.991
300000 (returns)	51.733	107.081	50.493	101.544	52.316	52.870	102.715	105.674	51.536	50.632
305000 (returns)	44.659	45.961	110.601	45.371	111.292	45.869	110.923	111.604	46.325	111.467
310000 (returns)	92.779	93.887	42.801	41.906	41.453	41.628	39.754	87.880	93.979	40.321
315000 (returns)	94.987	94.121	97.055	83.725	53.807	86.810	50.219	52.192	55.865	86.360
320000 (returns)	109.515	109.850	112.339	45.865	39.842	53.080	114.926	51.687	114.210	42.003
325000 (returns)	52.330	117.174	109.619	112.764	49.703	116.075	48.819	50.657	107.965	113.540
330000 (returns)	45.501	97.540	45.221	100.918	75.502	99.225	98.475	95.092	98.565	103.849
335000 (returns)	43.598	43.253	94.249	92.514	95.994	94.370	95.647	95.208	43.594	96.776
340000 (returns)	88.965	89.005	90.685	88.978	94.849	92.574	89.730	87.422	93.660	88.160
345000 (returns)	106.319	102.582	103.264	103.831	101.304	100.004	102.359	50.127	101.265	103.559
350000 (returns)	112.216	42.178	112.429	43.075	113.620	43.025	112.883	113.705	110.291	41.326
355000 (returns)	129.729	128.592	124.347	127.849	38.804	127.424	40.899	128.595	120.954	128.097
360000 (returns)	100.585	96.794	95.469	97.917	41.157	103.612	99.250	97.927	41.558	98.501
365000 (returns)	48.900	107.389	49.022	48.337	110.643	113.709	107.401	113.025	47.221	111.790
370000 (returns)	109.830	109.229	111.204	53.086	105.839	110.290	109.209	107.490	111.427	107.590
375000 (returns)	105.375	53.892	98.997	107.209	107.193	52.485	100.207	104.843	53.619	54.051
380000 (returns)	111.596	111.134	46.442	108.754	113.468	113.405	111.993	113.714	108.173	108.696
385000 (returns)	108.503	106.151	107.734	106.423	106.634	106.365	107.532	50.994	108.097	107.279
390000 (returns)	110.376	110.577	112.141	110.769	49.092	110.217	110.270	108.785	112.667	110.464
395000 (returns)	50.745	112.452	110.882	110.607	109.154	113.763	111.758	111.965	111.530	111.764
400000 (returns)	53.421	103.135	52.389	103.921	53.892	53.374	106.270	105.032	54.022	105.267
405000 (returns)	98.670	50.613	104.727	51.775	96.233	51.076	104.309	98.427	50.308	104.918
410000 (returns)	106.289	106.472	101.933	46.671	105.201	48.068	105.133	47.614	102.740	104.811
415000 (returns)	102.762	104.067	101.582	105.902	106.481	100.627	53.510	102.224	105.129	106.342
420000 (returns)	48.961	111.653	103.062	108.357	103.558	49.059	106.716	102.903	107.488	107.504
425000 (returns)	44.052	108.482	44.400	108.772	112.822	119.011	109.455	43.217	44.679	117.108
430000 (returns)	47.260	47.485	103.439	107.593	108.587	109.817	108.853	110.034	109.563	45.909
435000 (returns)	47.206	105.197	108.874	47.399	106.604	106.843	47.827	106.949	106.013	107.418
440000 (returns)	53.306	113.526	54.156	114.954	113.425	114.321	116.443	112.470	115.636	54.366
445000 (returns)	112.538	113.823	110.780	50.124	49.286	112.017	48.429	109.078	48.759	107.952
450000 (returns)	111.062	110.023	113.948	111.788	113.144	113.506	111.962	109.028	110.530	111.409
455000 (returns)	113.097	110.993	52.974	114.577	114.742	114.064	112.991	110.640	109.497	111.772
460000 (returns)	116.706	49.469	118.389	102.051	113.296	114.826	50.250	97.919	49.820	114.509
465000 (returns)	112.323	50.619	111.391	111.901	112.091	110.786	109.657	49.977	113.126	50.752
470000 (returns)	114.850	43.971	113.774	115.546	113.745	44.097	113.969	114.243	113.793	115.294
475000 (returns)	110.199	41.660	108.396	42.251	40.606	107.883	109.672	109.529	109.438	41.595
480000 (returns)	46.065	132.025	123.591	131.140	44.726	125.226	124.037	132.289	132.689	48.368
485000 (returns)	109.324	49.928	105.007	110.598	108.052	109.873	111.671	109.239	110.697	44.676
490000 (returns)	128.699	122.185	122.990	54.749	129.461	130.197	54.925	129.915	129.368	55.848
495000 (returns)	53.848	119.877	130.313	132.766	130.602	129.079	125.636	53.734	54.824	128.816
500000 (returns)	124.589	129.965	56.830	126.816	55.869	128.136	125.537	121.380	125.951	56.171
505000 (returns)	117.280	125.465	125.387	124.940	123.845	124.028	123.486	123.707	52.169	124.080
510000 (returns)	112.206	112.021	108.908	113.851	56.113	109.595	112.541	107.160	54.977	109.806
515000 (returns)	116.065	52.784	115.436	118.656	51.178	116.704	51.788	116.087	113.898	114.906
520000 (returns)	115.682	58.648	112.665	115.243	110.265	112.745	56.827	116.333	111.160	112.249
525000 (returns)	52.884	56.724	121.694	122.119	122.957	121.725	121.165	123.256	52.083	122.256
530000 (returns)	120.940	119.394	57.569	116.391	119.877	120.754	119.546	60.087	118.582	121.045
535000 (returns)	106.281	117.602	105.284	118.253	59.244	116.172	58.137	118.646	58.803	119.511
540000 (returns)	108.801	54.440	112.159	109.021	113.274	53.975	53.676	111.810	112.350	110.472
545000 (returns)	121.148	122.317	120.840	56.156	119.183	120.576	121.647	119.604	122.535	119.329
550000 (returns)	111.557	113.833	112.273	114.559	112.844	113.416	111.783	114.225	112.510	112.666
555000 (returns)	119.532	119.651	58.114	119.387	118.048	119.682	118.234	119.451	120.212	117.469
560000 (returns)	117.711	117.740	117.568	56.750	116.100	116.651	57.782	117.504	117.732	118.061
565000 (returns)	117.333	117.347	119.496	119.744	118.452	116.957	115.557	52.744	116.403	117.466
570000 (returns)	116.842	119.575	116.823	120.860	54.995	53.022	52.804	118.509	119.200	116.426
575000 (returns)	124.011	125.660	126.498	124.137	124.126	121.907	126.325	121.210	123.610	122.581
580000 (returns)	122.371	52.169	125.598	122.279	123.734	125.653	126.704	119.972	124.773	125.725
585000 (returns)	123.377	124.836	120.761	120.972	123.355	126.358	124.488	123.913	124.543	123.150
590000 (returns)	114.320	119.679	53.598	113.478	113.545	119.703	113.223	116.349	117.793	51.198
595000 (returns)	118.239	118.814	118.063	50.348	116.768	118.393	116.984	117.454	118.422	121.303
600000 (returns)	124.165	121.192	124.453	119.850	124.208	122.318	121.691	122.663	124.247	122.302
605000 (returns)	116.364	114.154	114.049	116.838	117.607	114.734	117.690	109.918	112.925	115.231
610000 (returns)	110.853	114.634	111.960	111.566	112.189	112.457	115.301	112.435	112.148	112.759
615000 (returns)	113.195	111.015	112.910	113.233	50.955	112.608	114.652	112.213	112.413	112.557
620000 (returns)	54.608	122.136	122.866	121.189	122.186	122.731	53.271	121.530	121.928	121.751
625000 (returns)	129.764	127.874	49.719	129.363	128.014	129.567	130.209	127.737	129.573	127.839
630000 (returns)	125.457	124.275	124.874	125.795	124.252	124.661	125.641	124.998	124.689	121.858
635000 (returns)	122.431	119.915	122.098	121.601	121.302	120.660	122.217	120.537	121.224	120.841
640000 (returns)	123.975	125.548	123.607	124.262	124.333	58.481	125.876	124.787	124.319	126.163
645000 (returns)	129.070	129.737	129.352	131.445	130.043	129.710	128.856	130.606	129.559	129.337
650000 (returns)	123.574	55.811	125.014	126.111	125.029	126.220	124.766	124.265	126.730	122.148
655000 (returns)	127.516	122.477	124.432	128.186	127.499	121.799	124.525	127.315	123.380	121.982
660000 (returns)	126.209	126.601	124.785	125.707	123.334	49.720	123.521	123.964	120.524	126.121
665000 (returns)	129.603	127.976	126.919	130.198	126.950	127.657	125.237	128.634	127.580	128.255
670000 (returns)	120.689	117.587	117.459	122.003	119.041	53.596	118.127	116.402	120.914	118.466
675000 (returns)	121.252	120.129	121.345	122.357	121.361	124.143	120.286	120.636	122.160	117.638
680000 (returns)	126.500	57.356	123.792	126.465	56.910	126.444	126.899	57.319	126.859	125.106
685000 (returns)	119.872	56.839	117.119	117.444	118.379	118.700	117.695	118.292	121.014	120.031
690000 (returns)	125.406	117.670	123.705	123.144	121.530	124.240	124.179	56.829	122.707	122.483
695000 (returns)	121.276	122.856	120.087	120.702	121.571	59.068	121.050	120.973	58.873	121.343
700000 (returns)	124.296	124.383	54.158	123.696	122.321	123.471	125.183	122.326	123.168	120.421
705000 (returns)	128.611	126.919	128.341	125.455	126.367	128.601	128.701	125.979	125.195	128.237
710000 (returns)	55.889	118.081	116.553	117.785	116.534	115.616	115.903	114.787	54.420	117.859
715000 (returns)	126.567	125.241	126.050	125.445	126.389	126.254	125.578	126.370	125.062	126.703
720000 (returns)	122.584	122.548	120.698	119.861	121.382	120.095	121.336	122.613	121.328	119.296
725000 (returns)	122.401	123.224	124.743	124.277	125.029	123.731	123.865	123.694	124.966	124.082
730000 (returns)	125.969	120.641	121.305	119.863	121.153	122.782	117.809	117.687	121.249	117.148
735000 (returns)	122.900	120.252	122.687	122.851	119.180	120.928	118.845	122.108	121.668	123.675
740000 (returns)	128.141	128.236	128.167	125.513	127.406	128.664	128.256	124.517	127.164	127.087
745000 (returns)	120.029	120.428	122.144	122.968	125.391	126.068	125.914	120.243	124.961	122.030
750000 (returns)	116.566	119.277	123.446	116.869	116.846	120.203	117.909	118.276	122.532	117.775
755000 (returns)	119.828	119.432	118.877	119.796	120.759	118.370	119.615	119.202	120.730	49.177
760000 (returns)	120.837	120.859	117.862	118.478	51.194	117.190	120.849	120.940	121.584	120.844
765000 (returns)	122.741	119.988	121.652	120.376	120.407	120.851	119.886	121.597	120.466	122.250
770000 (returns)	123.831	121.393	123.091	123.900	123.598	123.204	124.532	121.811	123.034	123.682
775000 (returns)	124.108	124.321	124.449	123.239	123.317	124.037	122.298	123.154	123.145	123.218
780000 (returns)	119.423	119.973	118.171	115.580	119.628	115.824	120.581	119.355	118.215	116.324
785000 (returns)	121.684	122.973	122.674	122.203	122.239	124.281	121.286	121.990	122.310	122.224
790000 (returns)	124.292	125.177	126.228	126.060	125.741	125.328	125.924	126.268	124.856	125.238
795000 (returns)	126.219	121.410	120.459	122.921	123.409	121.357	122.549	125.879	121.863	123.917
800000 (returns)	127.022	124.583	127.914	125.714	125.191	126.784	125.377	124.946	127.502	125.690
805000 (returns)	125.672	125.053	128.138	127.561	125.473	127.095	126.868	127.459	125.800	124.926
810000 (returns)	64.073	126.677	127.174	121.268	124.946	125.286	120.339	122.148	124.838	126.909
815000 (returns)	121.608	121.724	122.317	122.195	122.650	121.775	122.151	121.678	50.443	121.935
820000 (returns)	123.905	121.658	123.051	123.851	125.122	122.359	123.273	123.969	122.961	122.600
825000 (returns)	126.645	125.761	121.708	124.671	122.595	125.187	121.183	122.652	124.428	126.616
830000 (returns)	58.956	121.755	122.443	123.270	116.684	123.525	123.405	117.542	119.003	123.558
835000 (returns)	119.419	123.011	122.693	123.005	117.915	120.393	123.795	122.078	122.751	116.168
840000 (returns)	124.285	123.179	122.420	124.005	119.491	122.927	123.317	48.032	124.079	123.527
845000 (returns)	124.922	122.647	127.638	125.249	125.267	121.773	50.668	125.200	126.594	119.950
850000 (returns)	121.233	125.946	126.879	125.857	125.765	126.585	126.034	124.943	122.543	121.394
855000 (returns)	120.439	119.819	119.049	114.408	116.649	115.169	120.105	116.219	119.654	121.392
860000 (returns)	124.043	121.781	125.224	124.276	119.559	118.526	118.021	119.155	124.408	121.696
865000 (returns)	125.991	124.358	123.471	123.117	125.858	125.667	124.790	125.082	124.967	125.031
870000 (returns)	118.692	119.693	119.806	118.205	118.734	117.867	119.877	118.174	119.047	120.473
875000 (returns)	124.636	126.184	123.427	125.981	120.857	123.849	125.514	53.059	52.777	124.633
880000 (returns)	59.703	121.428	123.402	124.450	120.511	122.725	123.684	122.782	120.932	120.976
885000 (returns)	126.477	123.421	125.215	124.448	124.811	124.189	126.309	123.837	125.803	122.740
890000 (returns)	126.335	126.059	125.367	125.227	122.617	123.658	124.367	124.160	123.067	124.055
895000 (returns)	121.409	52.777	122.870	122.774	123.137	121.348	120.982	122.252	121.773	122.916
900000 (returns)	123.567	122.665	124.101	124.441	125.199	124.116	123.427	122.865	123.895	124.125
905000 (returns)	120.303	122.037	119.494	120.875	121.122	122.027	121.400	54.472	122.968	120.825
910000 (returns)	121.012	122.901	56.518	121.445	55.102	121.718	122.614	124.955	121.883	121.862
915000 (returns)	121.355	55.103	123.564	125.847	123.724	123.068	124.882	121.826	122.928	122.470
920000 (returns)	117.910	121.818	117.770	123.814	118.755	124.019	119.857	120.115	125.517	121.307
925000 (returns)	126.957	127.130	124.475	126.294	125.194	126.703	125.797	128.047	125.030	125.876
930000 (returns)	125.670	125.499	123.895	124.470	55.743	125.400	125.964	124.675	125.028	126.630
935000 (returns)	125.641	124.929	124.217	126.186	125.535	125.530	124.846	124.665	123.736	126.913
940000 (returns)	124.171	122.243	122.464	124.385	124.272	124.051	124.988	122.158	122.781	121.822
945000 (returns)	125.752	125.216	127.469	127.657	124.183	127.253	128.185	127.811	126.678	127.907
950000 (returns)	126.354	126.687	124.338	122.751	126.172	124.820	124.437	124.514	125.166	124.495
955000 (returns)	122.114	122.860	124.887	120.865	120.269	122.423	123.153	122.049	123.409	125.183
960000 (returns)	121.774	121.935	121.630	121.920	121.399	121.423	120.434	120.889	121.702	121.138
965000 (returns)	125.452	124.909	124.985	124.663	124.444	125.902	124.312	126.538	125.900	126.853
970000 (returns)	127.659	126.989	123.994	127.365	127.863	122.139	124.398	122.636	121.776	121.866
975000 (returns)	120.044	118.918	117.094	119.093	119.083	120.302	118.112	117.240	121.691	119.426
980000 (returns)	124.713	121.540	120.262	119.212	118.856	120.959	119.091	125.305	122.610	122.138
985000 (returns)	121.804	118.612	119.048	115.010	119.079	117.596	120.086	117.712	119.729	117.474
990000 (returns)	129.951	127.939	127.909	126.603	129.202	127.722	127.555	128.146	128.719	129.231
995000 (returns)	127.325	129.359	128.131	127.425	128.861	128.406	126.949	130.357	128.295	125.345
1000000 (returns)	122.784	122.247	122.407	119.987	119.642	119.053	122.767	119.933	120.510	119.978
