iteration	mean	std_dev	min	max	median
440000	96.260	27.725	53.306	116.443	113.475
445000	86.279	30.359	48.429	113.823	108.515
450000	111.640	1.492	109.028	113.948	111.598
455000	106.535	17.931	52.974	114.742	112.382
460000	92.724	28.723	49.469	118.389	107.674
465000	93.262	28.042	49.977	113.126	111.088
470000	100.328	28.154	43.971	115.546	113.881
475000	82.123	33.153	40.606	110.199	108.140
480000	104.016	37.876	44.726	132.689	124.631
485000	96.907	24.889	44.676	111.671	109.282
490000	105.834	33.272	54.749	130.197	125.844
495000	105.949	34.080	53.734	132.766	127.226
500000	105.124	32.040	55.869	129.965	125.063
505000	116.439	21.537	52.169	125.465	123.937
510000	99.718	22.167	54.977	113.851	109.700
515000	96.750	29.376	51.178	118.656	115.171
520000	102.182	22.303	56.827	116.333	112.457
525000	101.686	31.310	52.083	123.256	121.709
530000	107.419	24.336	57.569	121.045	119.470
535000	97.793	26.005	58.137	119.511	111.226
540000	93.998	26.200	53.676	113.274	109.746
545000	114.334	19.424	56.156	122.535	120.708
550000	112.967	0.962	111.557	114.559	112.755
555000	112.978	18.306	58.114	120.212	119.419
560000	105.360	24.055	56.750	118.061	117.536
565000	111.150	19.507	52.744	119.744	117.340
570000	98.906	29.688	52.804	120.860	116.832
575000	124.007	1.696	121.210	126.498	124.068
580000	116.898	21.664	52.169	126.704	124.253
585000	123.575	1.618	120.761	126.358	123.645
590000	103.289	25.556	51.198	119.703	113.933
595000	111.479	20.412	50.348	121.303	118.151
600000	122.709	1.470	119.850	124.453	122.490
605000	114.951	2.261	109.918	117.690	114.983
610000	112.630	1.281	110.853	115.301	112.312
615000	106.575	18.560	50.955	114.652	112.582
620000	108.420	27.246	53.271	122.866	121.840
625000	120.966	23.765	49.719	130.209	128.688
630000	124.650	1.059	121.858	125.795	124.782
635000	121.282	0.773	119.915	122.431	121.263
640000	118.135	19.901	58.481	126.163	124.326
645000	129.772	0.729	128.856	131.445	129.634
650000	117.967	20.758	55.811	126.730	124.890
655000	124.911	2.385	121.799	128.186	124.478
660000	117.049	22.509	49.720	126.601	124.375
665000	127.901	1.341	125.237	130.198	127.817
670000	112.429	19.681	53.596	122.003	118.297
675000	121.131	1.610	117.638	124.143	121.299
680000	105.365	31.548	56.910	126.899	125.775
685000	112.539	18.604	56.839	121.014	118.336
690000	116.189	19.887	56.829	125.406	122.925
695000	108.780	24.914	58.873	122.856	121.012
700000	116.342	20.767	54.158	125.183	123.319
705000	127.241	1.338	125.195	128.701	127.578
710000	104.343	24.616	54.420	118.081	116.218
715000	125.966	0.557	125.062	126.703	126.152
720000	121.174	1.126	119.296	122.613	121.332
725000	124.001	0.773	122.401	125.029	123.973
730000	120.560	2.521	117.148	125.969	120.897
735000	121.509	1.570	118.845	123.675	121.888
740000	127.315	1.270	124.517	128.664	127.774
745000	123.018	2.284	120.029	126.068	122.556
750000	118.970	2.282	116.566	123.446	118.092
755000	112.579	21.146	49.177	120.759	119.524
760000	113.064	20.674	51.194	121.584	120.840
765000	121.021	0.932	119.886	122.741	120.659
770000	123.208	0.910	121.393	124.532	123.401
775000	123.529	0.640	122.298	124.449	123.278
780000	118.307	1.720	115.580	120.581	118.785
785000	122.386	0.772	121.286	124.281	122.232
790000	125.511	0.612	124.292	126.268	125.534
795000	122.998	1.812	120.459	126.219	122.735
800000	126.072	1.089	124.583	127.914	125.702
805000	126.405	1.092	124.926	128.138	126.334
810000	118.366	18.240	64.073	127.174	124.892
815000	114.848	21.470	50.443	122.650	121.855
820000	123.275	0.932	121.658	125.122	123.162
825000	124.145	1.891	121.183	126.645	124.549
830000	115.014	18.847	58.956	123.558	122.099
835000	121.123	2.420	116.168	123.795	122.385
840000	115.526	22.536	48.032	124.285	123.248
845000	116.991	22.215	50.668	127.638	125.061
850000	124.718	2.044	121.233	126.879	125.811
855000	118.290	2.326	114.408	121.392	119.351
860000	121.669	2.580	118.021	125.224	121.739
865000	124.833	0.907	123.117	125.991	124.999
870000	119.057	0.825	117.867	120.473	118.891
875000	110.092	28.624	52.777	126.184	124.241
880000	116.059	18.827	59.703	124.450	122.076
885000	124.725	1.174	122.740	126.477	124.630
890000	124.491	1.171	122.617	126.335	124.263
895000	115.224	20.828	52.777	123.137	122.012
900000	123.840	0.708	122.665	125.199	123.998
905000	114.552	20.048	54.472	122.968	120.998
910000	109.001	26.617	55.102	124.955	121.790
915000	116.477	20.497	55.103	125.847	122.998
920000	121.088	2.554	117.770	125.517	120.711
925000	126.150	1.035	124.475	128.047	126.085
930000	118.297	20.865	55.743	126.630	125.214
935000	125.220	0.890	123.736	126.913	125.229
940000	123.334	1.089	121.822	124.988	123.416
945000	126.811	1.266	124.183	128.185	127.361
950000	124.973	1.114	122.751	126.687	124.667
955000	122.721	1.477	120.269	125.183	122.642
960000	121.424	0.458	120.434	121.935	121.527
965000	125.396	0.835	124.312	126.853	125.219
970000	124.668	2.431	121.776	127.863	124.196
975000	119.100	1.328	117.094	121.691	119.088
980000	121.469	2.151	118.856	125.305	121.250
985000	118.615	1.736	115.010	121.804	118.830
990000	128.298	0.930	126.603	129.951	128.043
995000	128.045	1.316	125.345	130.357	128.213
1000000	120.931	1.374	119.053	122.784	120.248
