iteration(key)	values
5000 (returns)	1278.851	1284.885	1282.017	1271.724	1258.749	1267.538	1264.250	1270.517	1278.273	1262.654
10000 (returns)	1484.772	1568.333	1469.064	1427.391	1908.161	1508.441	1576.666	1570.135	1564.412	1568.289
15000 (returns)	1231.189	1226.500	1234.114	1236.076	1231.346	1226.608	1233.080	1313.908	1418.615	1435.652
20000 (returns)	1800.476	1482.753	1474.630	1665.160	1480.598	1479.378	1471.504	1460.564	1468.394	1469.360
25000 (returns)	1571.503	1686.330	1568.672	2100.645	1545.576	1851.590	1822.874	1835.567	1634.311	1778.674
30000 (returns)	1281.922	1237.118	1802.367	1069.747	1056.120	1070.728	1284.337	1096.907	1024.748	1021.036
35000 (returns)	1345.890	1341.650	1651.383	1918.940	1359.268	1657.469	1333.032	1631.660	1917.132	1379.580
40000 (returns)	1065.594	1069.974	1094.195	1060.720	1220.870	1347.658	1077.681	1055.144	1059.852	1079.843
45000 (returns)	1061.880	1085.650	1058.094	1277.025	1119.363	1177.912	1181.731	1077.412	1066.075	1233.317
50000 (returns)	2743.067	1506.278	1582.868	1339.089	1540.648	1331.758	1348.818	1475.809	1605.150	1302.578
55000 (returns)	771.919	786.218	789.118	762.659	787.777	786.128	819.067	776.568	789.775	771.922
60000 (returns)	1836.667	1349.271	1280.198	1054.637	1272.850	1532.837	1234.017	1048.240	1053.268	1079.492
65000 (returns)	1328.286	1336.065	2106.274	1920.511	1318.295	1351.969	1279.822	1259.854	1528.059	1311.797
70000 (returns)	1519.826	1565.135	1368.382	1582.410	1287.845	1481.426	1320.421	1639.222	1642.832	1516.727
75000 (returns)	2926.977	1303.476	1362.187	1327.165	1374.573	1363.993	1354.026	1604.717	1479.971	1254.138
80000 (returns)	1876.600	1821.714	1862.665	1766.658	2162.677	2489.201	2002.983	1788.548	2128.645	2036.498
85000 (returns)	2758.613	2248.992	1572.290	1572.578	1625.790	1306.726	1571.873	2497.186	1353.370	1722.770
90000 (returns)	1541.977	1607.270	1445.607	1535.494	1625.372	1479.183	1536.700	1777.806	1891.862	1556.313
95000 (returns)	1553.446	1567.980	1471.253	1965.067	1378.960	1347.140	2510.727	1459.964	1564.023	1350.266
100000 (returns)	1615.034	1576.764	1366.624	1523.279	3327.779	1508.398	1510.614	1509.886	1504.872	1591.175
105000 (returns)	2514.659	1554.873	1616.628	2018.313	1890.771	1503.430	1624.283	1385.184	1870.708	1540.048
110000 (returns)	1446.031	1556.093	1559.942	1556.630	1487.568	1589.522	1655.372	2375.913	1578.468	1523.150
115000 (returns)	1350.894	1554.096	1339.310	1453.766	1402.268	1415.448	1387.466	2073.673	1349.397	1397.746
120000 (returns)	1521.310	1575.178	2791.156	1535.349	1737.128	1508.124	1505.300	1422.251	1531.727	1614.944
125000 (returns)	1779.400	3205.297	1603.278	1609.408	2174.370	1595.693	1576.779	2078.022	3125.732	1589.356
130000 (returns)	1881.384	2156.677	1587.006	2718.172	1852.281	1852.510	2485.072	3196.274	1876.180	1589.923
135000 (returns)	1610.720	1862.014	1887.436	1949.353	1878.505	3021.300	1845.233	2155.431	2200.359	1843.715
140000 (returns)	1614.228	2379.531	1621.716	1582.559	1834.966	2584.942	1601.607	1901.561	1526.137	2763.046
145000 (returns)	1626.529	1947.884	1555.510	2455.656	2062.237	1538.280	1795.369	3268.346	1610.651	1885.527
150000 (returns)	1889.308	3257.356	1802.549	1591.014	2155.870	2103.473	1374.747	3220.723	1524.115	3349.448
155000 (returns)	1606.974	1375.552	2189.607	1884.813	1518.927	2109.786	1416.859	2601.636	3241.375	1635.618
160000 (returns)	1613.724	1921.774	1856.782	2550.589	3086.198	1902.231	1869.357	1853.698	1867.108	2499.601
165000 (returns)	2223.026	1825.570	2471.974	1616.185	1912.746	1852.879	1775.545	1890.982	1865.596	2550.783
170000 (returns)	2506.627	2175.343	2156.250	2493.628	1832.030	1601.049	1856.527	2139.890	1907.741	1921.653
175000 (returns)	2451.474	1634.293	3265.273	3029.154	1616.745	1894.110	1616.417	1774.850	1852.900	2820.642
180000 (returns)	2526.499	1893.058	1917.597	1843.686	1775.220	1567.479	1820.591	2162.537	1811.554	2250.421
185000 (returns)	1923.093	1885.422	1724.103	1490.557	2506.086	1881.975	2207.530	1893.313	2790.693	1529.251
190000 (returns)	2474.138	1465.006	1471.180	3179.030	1569.608	1813.853	1856.098	1888.640	1917.669	2155.195
195000 (returns)	1589.033	1363.818	1351.935	1605.823	1707.111	1405.581	1608.511	1609.604	1538.160	1958.079
200000 (returns)	2207.736	1618.391	1937.810	1923.675	3295.682	2087.000	2195.607	3267.622	2131.901	2233.284
205000 (returns)	1511.418	1624.743	1554.207	1517.998	2058.251	1439.889	1598.179	1524.533	1479.570	1457.752
210000 (returns)	2143.287	2137.649	1540.351	1797.417	1474.083	3250.221	2174.505	1512.211	1483.960	1906.310
215000 (returns)	2250.398	1821.447	1408.990	3277.219	1834.750	2754.836	1349.818	1578.963	1688.576	1884.768
220000 (returns)	1859.712	1828.086	1890.193	1696.523	2075.171	3252.955	1957.641	1594.791	1805.705	1827.154
225000 (returns)	1886.545	2041.800	3238.865	2138.693	2144.769	2098.032	2435.093	1911.015	2821.717	1916.885
230000 (returns)	1514.739	1400.273	2101.385	1872.722	1602.317	1478.312	2181.504	2131.115	1881.484	1787.637
235000 (returns)	2225.966	2110.069	1614.430	1493.776	1317.390	1645.615	2371.774	1600.733	1591.184	1565.735
240000 (returns)	3241.377	1597.245	3226.589	3204.181	1569.785	3231.267	2759.850	2155.406	2163.426	3320.142
245000 (returns)	2470.848	3138.343	2044.218	1610.662	2727.177	3225.691	2324.919	2750.253	1627.156	2492.939
250000 (returns)	1778.274	1800.402	1975.506	1827.848	1783.733	2520.375	1792.532	3064.181	1771.470	2470.294
255000 (returns)	1630.921	2631.178	1789.487	1934.258	1683.480	1532.146	1519.657	3016.278	1711.747	3366.486
260000 (returns)	2398.042	1479.499	1608.973	1547.447	1615.542	1898.874	1966.494	2072.408	1938.659	2446.582
265000 (returns)	1837.256	3072.293	1570.923	1810.896	1545.142	1525.057	1600.943	1484.214	2024.063	1828.297
270000 (returns)	1397.545	1984.623	1352.656	2576.224	1536.507	1581.234	1451.601	1334.564	1688.023	1587.110
275000 (returns)	1787.489	1516.977	1953.366	2203.370	2150.743	1469.526	3101.150	2183.230	1593.404	2059.845
280000 (returns)	1686.227	1749.954	2640.412	1512.356	1470.047	1801.778	1881.903	1683.396	1501.806	3282.877
285000 (returns)	1876.423	1570.792	1898.378	1933.206	1409.567	2752.843	2213.540	1611.790	3029.697	1412.382
290000 (returns)	2665.762	2117.054	1897.921	1541.617	2039.190	1907.376	1861.766	1884.432	1881.392	1626.234
295000 (returns)	1421.736	1586.607	2104.653	2744.623	1937.902	3053.883	1853.462	2802.066	2446.417	2377.578
300000 (returns)	2961.814	1934.050	2158.162	2678.938	1648.505	2698.358	1770.468	1611.289	1936.590	2685.307
305000 (returns)	2004.947	2330.336	2169.522	3253.483	2228.707	1638.799	1796.032	1894.622	2008.014	1924.728
310000 (returns)	1810.472	1772.872	2613.738	2178.525	1298.949	2408.130	1781.604	1857.289	1698.538	1588.050
315000 (returns)	2152.092	1984.093	2438.508	2069.938	2086.340	2247.331	3217.569	2096.853	2285.080	2240.677
320000 (returns)	3330.915	2209.868	3222.855	3314.014	3213.789	3227.477	3256.840	3294.464	3338.812	1901.308
325000 (returns)	1892.149	2145.164	1852.600	2692.410	1819.971	2781.751	1884.154	3028.397	1904.504	2270.384
330000 (returns)	1869.924	2414.460	1881.353	2225.886	1912.800	1886.747	1906.363	1912.939	1922.888	3331.002
335000 (returns)	1819.219	1894.203	2106.739	1898.034	1905.181	1597.129	1901.091	1889.192	3009.364	1915.766
340000 (returns)	1916.391	1907.261	2408.827	2512.956	1632.579	2532.706	2721.108	2545.329	3346.685	1923.153
345000 (returns)	1948.784	2814.174	3268.790	1834.959	1543.165	1775.912	1952.255	2454.277	1933.458	3347.233
350000 (returns)	2074.447	2042.560	1920.309	1937.773	1858.258	1967.008	3182.276	1929.818	1925.929	1929.290
355000 (returns)	1674.230	1501.130	2961.082	1645.269	1768.500	2602.606	1909.483	1498.684	1785.376	2054.820
360000 (returns)	1857.492	1965.899	1891.968	1525.968	2190.750	3240.999	1868.176	2148.463	1549.052	1628.269
365000 (returns)	1885.071	2240.490	3066.079	1987.585	2778.761	1902.283	3018.361	1784.958	1901.389	2186.965
370000 (returns)	2396.942	3269.241	2108.864	2327.226	2168.548	2137.630	2156.427	2433.877	2387.736	2148.261
375000 (returns)	2232.461	1984.194	1903.679	1894.003	2180.940	1902.388	1889.841	1906.788	3255.958	1903.717
380000 (returns)	2200.918	2161.176	2160.821	3227.327	1905.804	3240.613	3291.854	1870.264	2135.077	2387.065
385000 (returns)	3333.299	1925.257	2565.944	3228.549	3274.016	1828.557	1886.181	1850.424	2064.533	2193.839
390000 (returns)	1783.542	1608.963	1614.469	1859.369	1802.071	2505.909	1990.626	1882.970	3017.778	1944.422
395000 (returns)	3256.476	1911.136	2170.169	2508.697	1997.887	3242.289	3135.691	1984.221	2685.148	1923.967
400000 (returns)	2668.572	1907.564	1939.627	1875.268	2246.786	2270.070	2563.754	2042.711	2355.858	1917.903
405000 (returns)	1818.498	1618.401	1622.930	1472.513	2446.378	1445.813	3031.906	1814.049	2346.746	1838.693
410000 (returns)	1370.502	1501.591	1476.725	2783.668	1460.950	1822.777	1402.350	1450.965	2184.572	1903.058
415000 (returns)	1947.411	1562.061	1909.994	2532.681	2059.619	3284.602	3336.274	3302.635	2929.068	2213.959
420000 (returns)	2236.125	1948.498	3258.892	2462.692	2237.995	3262.376	1932.483	1817.179	3328.806	2104.352
425000 (returns)	2078.546	1985.756	1611.659	2490.516	2537.299	3258.730	1944.928	1842.195	1637.402	1841.263
430000 (returns)	2765.539	2207.521	1851.579	1937.160	1935.647	3320.031	3138.482	1925.092	2182.917	2354.005
435000 (returns)	2068.817	1834.150	3279.343	1881.951	2483.729	1927.668	1925.573	1882.631	2410.841	2502.146
440000 (returns)	1842.836	1423.337	3158.312	1929.815	1877.893	1872.427	1647.441	2901.337	3048.620	1826.845
445000 (returns)	1985.374	2838.872	1997.677	2811.684	1448.429	2168.628	1489.682	1519.934	2127.325	1923.940
450000 (returns)	1811.204	3250.078	1884.240	1919.145	2205.458	1767.298	1865.775	1987.915	3253.026	1935.677
455000 (returns)	3293.742	3198.630	2341.413	2820.840	3208.321	3264.648	3098.529	3195.559	2432.295	2448.608
460000 (returns)	3237.978	1903.275	1963.209	2797.151	2055.008	3392.622	3257.445	1946.674	3278.460	2264.555
465000 (returns)	2193.388	3268.146	3273.185	2077.834	2125.119	2051.397	2491.398	3275.518	3052.170	3382.749
470000 (returns)	2137.594	2539.797	1928.449	1829.208	1855.883	3321.398	2308.298	1778.841	2189.236	2219.509
475000 (returns)	1904.333	1943.612	1994.810	1960.195	2042.154	1929.553	1940.367	1940.109	1928.458	3334.026
480000 (returns)	1916.839	3275.655	1898.738	2814.093	1724.199	1820.015	1870.303	2718.064	3247.119	1911.626
485000 (returns)	1944.606	3322.562	1919.794	2077.114	3246.537	2401.703	2268.274	2659.521	2630.168	1934.213
490000 (returns)	2457.642	1722.567	2114.162	2160.110	2056.935	1906.552	2727.813	1873.289	3277.636	1486.907
495000 (returns)	2381.475	2339.613	1838.142	2786.093	3205.447	1690.669	2362.024	3280.020	1970.601	3260.788
500000 (returns)	3294.139	1916.376	2195.422	1822.985	2405.353	1945.486	2401.717	2174.296	2444.289	1936.375
505000 (returns)	2217.465	2175.175	1874.004	1832.156	2081.781	2121.880	3230.195	1889.051	1914.408	2230.051
510000 (returns)	1899.731	1873.521	1938.794	2860.803	2361.325	2482.406	1863.814	1859.768	1642.197	1947.701
515000 (returns)	2541.755	3249.529	2543.548	3371.552	3275.559	2724.111	2521.965	2260.703	2730.655	2153.979
520000 (returns)	1930.801	1863.046	1924.672	1933.930	1885.057	2041.526	1917.813	2258.871	2249.384	2122.473
525000 (returns)	3331.085	2432.023	2358.554	2221.299	3266.914	1954.365	2746.348	1949.336	2023.273	2220.852
530000 (returns)	2354.674	1891.077	2483.342	2581.062	1885.889	3242.443	2056.707	2211.956	2224.685	2411.863
535000 (returns)	1881.286	2255.267	2769.771	3251.694	3315.512	2064.131	2216.249	2818.563	3295.435	1951.910
540000 (returns)	1953.297	1914.401	1793.709	1879.117	1835.280	1936.867	1909.966	1879.274	2125.950	2655.339
545000 (returns)	1640.702	1626.393	1926.485	1864.435	2991.951	2052.194	3310.192	1822.541	1623.700	3105.985
