iteration	mean	std_dev	min	max	median
535000	2581.982	546.212	1881.286	3315.512	2512.519
540000	1988.320	237.581	1793.709	2655.339	1912.184
545000	2196.458	632.937	1623.700	3310.192	1895.460
550000	2288.062	557.842	1645.897	3282.198	2136.713
555000	1999.882	170.544	1814.966	2272.329	1921.129
560000	2463.168	547.874	1822.676	3278.745	2351.331
565000	1976.608	377.568	1618.469	2994.397	1872.165
570000	2133.825	472.987	1664.738	3313.106	1924.972
575000	2153.024	443.605	1793.868	3279.618	1939.123
580000	2264.099	405.582	1797.382	3291.198	2220.048
585000	2619.875	502.782	1949.720	3296.637	2581.731
590000	2202.849	532.107	1523.391	3282.742	2010.149
595000	1982.198	397.693	1578.021	2760.792	1860.745
600000	2016.039	344.952	1627.288	2688.742	1924.252
605000	2214.231	442.947	1820.490	3300.138	2065.863
610000	2246.239	530.104	1800.677	3303.684	1941.080
615000	2208.315	400.274	1814.319	3246.012	2133.064
620000	2212.613	480.244	1753.546	3305.057	2062.082
625000	1903.357	255.711	1409.398	2342.669	1894.813
630000	2021.133	248.240	1787.589	2680.767	1932.617
635000	2274.273	503.244	1793.800	3256.598	2079.032
640000	2366.545	523.698	1820.159	3311.017	2318.797
645000	2036.040	267.125	1827.806	2753.791	1904.539
650000	2010.742	281.196	1764.433	2673.513	1881.625
655000	2570.653	573.316	1904.405	3342.736	2273.562
660000	2316.685	556.244	1642.313	3387.540	2021.364
665000	2164.627	243.407	1800.230	2771.734	2154.369
670000	2271.567	542.302	1787.556	3229.685	2042.771
675000	2213.693	509.136	1785.177	3275.154	1925.665
680000	2458.872	545.765	1514.723	3298.576	2417.356
685000	2039.271	482.830	1634.286	3132.704	1856.739
690000	2483.601	444.944	1917.857	3344.834	2400.754
695000	2123.430	294.341	1801.035	2699.505	2035.146
700000	2486.009	524.493	1927.299	3281.076	2364.217
705000	2408.562	607.100	1845.799	3358.260	1991.784
710000	2451.941	595.230	1906.030	3373.438	2172.800
715000	1914.828	317.274	1432.749	2458.368	1927.246
720000	2391.760	404.730	1910.027	3192.346	2412.135
725000	2070.189	272.403	1634.753	2715.206	2023.353
730000	2347.841	544.980	1758.569	3305.342	2211.917
735000	2631.637	500.345	1819.695	3346.171	2762.247
740000	2144.022	395.529	1639.422	3085.469	2101.464
745000	2348.867	672.093	1627.349	3281.149	1929.049
750000	2323.473	566.833	1772.911	3300.104	2075.341
755000	2301.453	563.966	1811.463	3286.567	1914.298
760000	2100.517	578.625	1366.347	3262.128	1907.315
765000	2188.240	434.941	1764.232	3111.803	1935.776
770000	2274.651	545.137	1632.627	3329.195	2114.003
775000	2295.584	456.458	1797.226	3128.780	2194.856
780000	2079.180	280.945	1635.211	2698.587	2051.285
785000	2014.157	362.323	1829.453	3066.834	1848.892
790000	1987.648	365.583	1611.914	2721.917	1872.123
795000	2178.177	556.519	1613.638	3102.393	1879.185
800000	2226.833	482.325	1623.635	3277.731	2118.540
805000	2312.107	613.283	1617.043	3288.039	2167.257
810000	2242.045	626.189	1591.137	3293.665	2043.284
815000	2095.914	445.540	1678.845	3343.113	1938.736
820000	2078.835	521.336	1597.907	3096.096	1863.170
825000	2190.732	414.813	1834.245	3347.530	2084.110
830000	2048.962	298.220	1620.241	2510.555	1911.491
835000	2516.706	602.429	1638.833	3396.235	2536.497
840000	2071.406	519.605	1625.412	3264.396	1817.043
845000	2010.718	454.480	1638.159	3210.600	1836.435
850000	2166.473	401.007	1792.088	3059.213	1949.615
855000	2417.517	529.286	1853.206	3254.960	2238.282
860000	2063.727	442.522	1636.749	3266.245	1920.569
865000	1933.541	421.843	1612.479	3068.831	1805.916
870000	2195.508	489.871	1631.920	3304.842	1951.854
875000	2092.699	332.880	1530.260	2865.723	2073.706
880000	2045.714	397.524	1602.563	3110.166	1912.822
885000	2186.531	632.915	1605.393	3279.658	1866.322
890000	1981.261	276.737	1629.756	2469.148	1919.862
895000	2296.327	545.702	1793.311	3274.802	2090.361
900000	2476.979	618.486	1628.082	3409.407	2320.145
905000	1883.695	304.770	1599.069	2479.032	1783.979
910000	2103.246	375.657	1787.436	2844.849	1916.890
915000	2185.241	568.590	1737.536	3268.157	1841.319
920000	2286.457	568.796	1747.041	3288.921	2027.950
925000	1931.453	132.954	1783.819	2192.718	1870.512
930000	2163.517	492.913	1600.252	3292.266	1940.349
935000	2453.035	686.219	1635.283	3296.687	2311.604
940000	1897.788	139.202	1703.632	2263.164	1891.744
945000	2224.190	390.185	1778.104	3013.768	2170.543
950000	1941.110	405.259	1628.394	3064.322	1860.549
955000	2060.752	351.893	1788.642	2873.214	1912.760
960000	1939.728	210.361	1622.878	2224.301	1902.289
965000	2211.652	415.464	1608.455	3053.212	2131.336
970000	2097.733	504.735	1616.094	3352.319	1914.926
975000	2328.819	508.739	1626.391	3312.326	2149.847
980000	1999.243	313.840	1622.536	2766.327	1909.138
985000	2119.367	567.832	1635.792	3364.856	1898.355
990000	2220.645	566.123	1611.486	3386.471	2074.422
995000	2307.957	568.976	1819.542	3334.950	1981.930
1000000	2396.522	567.370	1633.002	3253.399	2207.914
