iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	9.300	14.297	0.000	34.000	0.000
45000	22.000	31.525	0.000	111.000	8.500
50000	9.100	14.039	0.000	47.000	3.000
55000	2.700	8.100	0.000	27.000	0.000
60000	12.100	8.859	0.000	24.000	15.000
65000	48.000	61.111	0.000	210.000	37.000
70000	0.000	0.000	0.000	0.000	0.000
75000	11.200	24.289	0.000	77.000	0.000
80000	11.300	16.377	0.000	52.000	0.500
85000	17.200	22.855	0.000	60.000	0.000
90000	42.100	71.154	0.000	240.000	5.000
95000	0.000	0.000	0.000	0.000	0.000
100000	12.400	19.080	0.000	47.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	2.300	6.900	0.000	23.000	0.000
120000	22.100	59.330	0.000	199.000	0.000
125000	75.300	150.524	0.000	426.000	0.000
130000	0.500	1.500	0.000	5.000	0.000
135000	15.700	47.100	0.000	157.000	0.000
140000	0.400	1.200	0.000	4.000	0.000
145000	8.300	20.105	0.000	68.000	0.000
150000	19.400	28.977	0.000	79.000	0.500
155000	26.600	19.749	0.000	60.000	32.500
160000	9.100	27.300	0.000	91.000	0.000
165000	159.600	162.611	0.000	457.000	120.500
170000	79.800	38.848	40.000	146.000	69.000
175000	4.700	6.871	0.000	17.000	0.000
180000	65.200	68.172	0.000	200.000	40.500
185000	18.900	19.107	0.000	53.000	12.000
190000	17.000	15.550	0.000	45.000	15.500
195000	54.100	133.522	0.000	448.000	0.000
200000	12.000	29.151	0.000	97.000	0.000
205000	43.100	49.539	0.000	161.000	26.500
210000	9.900	21.943	0.000	73.000	0.000
215000	2.400	4.984	0.000	15.000	0.000
220000	51.900	45.873	0.000	170.000	39.000
225000	7.100	11.554	0.000	33.000	0.000
230000	37.400	69.370	0.000	234.000	5.500
235000	99.300	79.933	0.000	255.000	90.500
240000	25.600	23.312	0.000	61.000	20.000
245000	77.100	86.118	0.000	256.000	40.000
250000	57.200	60.654	0.000	183.000	38.500
255000	55.700	45.257	0.000	146.000	44.000
260000	26.800	23.798	0.000	84.000	27.500
265000	43.600	21.077	3.000	78.000	50.000
270000	48.200	10.058	32.000	68.000	49.500
275000	65.700	39.915	0.000	162.000	64.500
280000	95.300	37.068	33.000	168.000	92.000
285000	123.300	27.713	84.000	163.000	127.000
290000	169.600	146.117	75.000	566.000	103.000
295000	162.000	107.629	73.000	462.000	121.500
300000	179.500	238.706	0.000	876.000	95.000
305000	90.200	85.805	0.000	237.000	93.500
310000	184.200	170.210	60.000	591.000	105.500
315000	156.900	165.700	42.000	613.000	82.500
320000	167.000	140.644	36.000	452.000	103.500
325000	85.300	76.611	27.000	245.000	46.000
330000	224.100	65.872	113.000	320.000	211.500
335000	181.800	173.761	47.000	647.000	123.000
340000	76.100	37.761	35.000	177.000	67.000
345000	685.100	187.858	343.000	865.000	750.500
350000	227.700	181.301	54.000	649.000	141.000
355000	202.500	128.898	0.000	407.000	214.500
360000	252.600	186.756	44.000	729.000	195.500
365000	368.000	185.781	117.000	720.000	370.000
370000	564.900	284.579	128.000	888.000	529.500
375000	334.200	297.723	0.000	896.000	259.500
380000	579.200	312.491	0.000	879.000	723.500
385000	691.800	287.782	92.000	892.000	865.000
390000	162.300	274.748	6.000	878.000	17.000
395000	611.700	328.665	20.000	899.000	767.000
400000	600.800	334.436	0.000	891.000	817.500
405000	705.300	188.542	296.000	875.000	807.000
410000	671.600	251.708	0.000	862.000	778.000
415000	782.500	65.350	677.000	848.000	817.000
420000	557.900	234.806	0.000	773.000	590.500
425000	794.900	29.673	732.000	830.000	792.500
430000	721.600	147.827	280.000	798.000	766.500
435000	623.900	69.992	478.000	759.000	622.500
440000	718.700	183.336	308.000	829.000	808.000
445000	711.400	140.632	370.000	824.000	772.500
450000	543.500	351.881	0.000	799.000	782.500
455000	611.100	234.738	0.000	805.000	718.000
460000	366.700	318.170	0.000	724.000	465.000
465000	521.700	361.982	0.000	830.000	767.500
470000	556.900	299.936	0.000	839.000	643.500
475000	429.200	357.481	44.000	799.000	472.500
480000	510.100	418.852	0.000	901.000	772.000
485000	614.700	307.973	0.000	800.000	758.500
490000	565.000	253.094	163.000	803.000	745.500
495000	691.800	158.866	250.000	796.000	756.000
500000	626.300	315.600	0.000	829.000	773.000
505000	632.900	268.764	74.000	845.000	760.000
510000	618.000	307.302	0.000	877.000	821.500
515000	810.500	16.753	762.000	821.000	817.500
520000	782.400	28.734	738.000	819.000	792.500
525000	510.800	343.174	0.000	787.000	743.500
530000	670.600	289.841	0.000	836.000	811.500
535000	625.000	293.800	15.000	888.000	729.500
540000	736.500	181.638	428.000	874.000	854.500
545000	626.900	280.480	0.000	830.000	746.500
550000	641.000	132.573	328.000	765.000	684.000
555000	556.700	198.389	224.000	743.000	646.000
560000	775.700	216.425	152.000	896.000	884.000
565000	765.300	256.480	0.000	882.000	857.500
570000	760.400	126.613	507.000	831.000	822.500
575000	804.100	163.287	315.000	875.000	851.000
580000	591.400	240.043	180.000	854.000	651.500
585000	201.200	271.842	0.000	805.000	0.000
590000	343.100	315.781	0.000	797.000	278.000
595000	754.600	172.285	239.000	822.000	816.000
600000	697.700	255.220	63.000	846.000	825.500
605000	702.300	159.666	426.000	845.000	788.500
610000	495.900	337.162	0.000	818.000	611.000
615000	655.400	231.940	0.000	818.000	727.500
620000	760.600	51.379	678.000	832.000	748.500
625000	680.500	181.602	356.000	847.000	782.500
630000	621.900	257.791	185.000	815.000	798.000
635000	808.600	110.588	517.000	888.000	849.000
640000	868.000	33.097	824.000	901.000	885.500
645000	678.800	225.110	269.000	833.000	824.000
650000	794.900	187.455	250.000	884.000	874.500
655000	660.800	293.964	78.000	850.000	815.500
660000	832.600	4.247	825.000	837.000	834.000
665000	863.600	13.381	845.000	892.000	860.500
670000	876.500	4.544	867.000	884.000	877.000
675000	782.600	220.690	121.000	871.000	852.000
680000	814.300	7.603	802.000	827.000	815.000
685000	459.900	400.003	50.000	897.000	400.500
690000	459.000	317.841	168.000	869.000	242.000
695000	833.500	88.973	567.000	872.000	863.000
700000	750.600	271.381	72.000	885.000	881.000
705000	830.400	34.535	757.000	888.000	822.000
710000	764.100	230.083	74.000	847.000	841.000
715000	723.600	233.723	66.000	850.000	830.500
720000	849.200	4.045	841.000	857.000	848.500
725000	839.700	5.900	830.000	849.000	839.000
730000	850.100	59.852	675.000	889.000	863.500
735000	576.800	378.934	0.000	866.000	809.500
740000	841.500	40.183	735.000	886.000	844.000
745000	619.800	312.375	0.000	828.000	767.500
750000	856.900	24.998	803.000	896.000	861.500
755000	877.700	9.592	862.000	892.000	879.000
760000	650.000	230.479	0.000	820.000	712.000
765000	713.200	71.599	554.000	795.000	738.000
770000	721.800	255.479	0.000	857.000	834.000
775000	678.800	273.352	0.000	883.000	814.500
780000	775.300	41.533	709.000	831.000	781.500
785000	712.400	239.762	0.000	855.000	782.000
790000	835.100	62.221	673.000	898.000	835.000
795000	694.700	170.391	312.000	813.000	776.000
800000	636.900	233.408	0.000	816.000	728.500
805000	624.900	228.299	0.000	825.000	699.500
810000	701.500	235.567	0.000	815.000	786.000
815000	512.800	297.574	0.000	797.000	596.500
820000	496.500	359.331	0.000	839.000	720.000
825000	335.700	299.651	0.000	756.000	355.500
830000	532.400	352.578	0.000	838.000	730.500
835000	347.600	355.432	0.000	810.000	272.500
840000	448.900	307.914	0.000	799.000	547.000
845000	337.600	344.532	0.000	784.000	253.500
850000	552.500	287.273	0.000	812.000	648.000
855000	605.000	299.403	0.000	801.000	745.500
860000	552.400	302.606	0.000	793.000	707.500
865000	695.600	342.156	0.000	877.000	863.500
870000	525.700	429.245	0.000	883.000	872.500
875000	509.300	416.499	0.000	888.000	813.500
880000	727.100	257.800	0.000	876.000	836.000
885000	789.900	263.478	0.000	888.000	878.500
890000	722.200	142.341	412.000	864.000	789.500
895000	663.700	330.920	0.000	888.000	860.000
900000	612.600	319.817	134.000	887.000	815.500
905000	839.800	12.875	817.000	856.000	842.000
910000	516.400	292.236	78.000	866.000	662.500
915000	619.100	312.938	0.000	842.000	755.000
920000	844.100	43.787	733.000	875.000	865.000
925000	500.900	294.136	0.000	780.000	622.000
930000	845.000	13.266	822.000	868.000	844.000
935000	666.300	271.257	0.000	857.000	789.000
940000	172.300	321.221	0.000	875.000	0.000
945000	719.400	292.399	0.000	883.000	864.500
950000	790.500	263.722	0.000	894.000	871.000
955000	568.100	374.595	0.000	878.000	834.500
960000	599.200	317.858	0.000	863.000	739.000
965000	558.500	217.054	143.000	786.000	591.500
970000	864.700	13.469	832.000	882.000	865.500
975000	581.600	217.049	68.000	784.000	652.000
980000	847.700	18.666	804.000	862.000	854.000
985000	748.200	249.812	0.000	847.000	835.500
990000	692.100	236.754	0.000	828.000	793.000
995000	688.800	257.865	0.000	880.000	805.500
1000000	751.900	242.810	44.000	871.000	860.500
