iteration	mean	std_dev	min	max	median
250000	11489.474	2637.861	9600.000	25700.000	11000.000
500000	27891.893	6656.449	15900.000	39800.000	26800.000
750000	7434.375	1851.960	3900.000	12000.000	6850.000
1000000	16896.666	5468.484	10100.000	30500.000	15750.000
1250000	15972.728	10166.829	3400.000	45100.000	15600.000
1500000	18837.838	7956.922	10700.000	50700.000	15900.000
1750000	7130.000	3509.088	3500.000	15300.000	5750.000
2000000	38718.184	18178.916	15700.000	76300.000	33200.000
2250000	56925.000	28838.723	15500.000	115900.000	44600.000
2500000	70107.141	25514.742	15600.000	124300.000	73800.000
2750000	18660.000	10013.910	2400.000	38200.000	15300.000
3000000	67386.484	20896.205	35500.000	109700.000	62900.000
3250000	80905.555	23158.344	38000.000	111000.000	90300.000
3500000	80518.180	28462.793	34100.000	117500.000	95500.000
3750000	66566.664	29412.574	15500.000	113200.000	62700.000
4000000	48333.332	35963.719	16000.000	98500.000	30500.000
4250000	26140.000	19652.592	15800.000	65500.000	16000.000
4500000	40178.125	25665.709	10500.000	107700.000	37000.000
4750000	30025.000	23008.885	11500.000	93500.000	15600.000
5000000	29788.234	12604.219	9900.000	45900.000	32100.000
5250000	71720.000	31890.828	14700.000	115500.000	73350.000
5500000	17404.000	6115.258	14600.000	41500.000	15800.000
5750000	79965.516	29897.701	14000.000	152000.000	84500.000
6000000	52863.637	23867.219	16000.000	91700.000	53200.000
6250000	84931.250	28411.766	29500.000	138300.000	92350.000
6500000	91318.750	32001.107	14800.000	143500.000	99350.000
6750000	75095.000	24719.092	28000.000	118200.000	74400.000
7000000	87441.664	19713.764	42300.000	120500.000	89650.000
7250000	87245.453	30159.848	28900.000	143500.000	96200.000
7500000	73184.617	29951.213	16000.000	124200.000	74250.000
7750000	76807.141	29355.652	27000.000	136700.000	79500.000
8000000	99100.000	23389.330	46900.000	139800.000	102350.000
8250000	85976.000	18157.033	38000.000	115800.000	93500.000
8500000	80715.148	26622.832	28500.000	114800.000	89400.000
8750000	85693.336	25546.688	11000.000	127100.000	89300.000
9000000	97870.000	23709.594	45800.000	148600.000	95550.000
9250000	67784.375	20373.330	11100.000	119900.000	68000.000
9500000	93933.336	26664.500	74500.000	148800.000	75200.000
9750000	76725.805	19404.422	39200.000	111200.000	74500.000
10000000	74007.406	28311.990	21100.000	118700.000	72900.000
10250000	95975.859	24258.445	38700.000	148900.000	95400.000
10500000	94665.383	24447.746	46200.000	141300.000	100500.000
10750000	87644.445	19546.844	39200.000	116700.000	90550.000
11000000	97058.336	15783.771	65900.000	125600.000	98500.000
11250000	103106.898	25338.850	29100.000	136000.000	109000.000
11500000	93690.320	28501.924	37200.000	138800.000	103400.000
11750000	81995.000	27202.746	24000.000	130900.000	94350.000
12000000	81785.711	21587.359	39300.000	126300.000	83100.000
12250000	90113.797	24470.881	37500.000	143200.000	95200.000
12500000	97575.000	21987.568	38100.000	127400.000	102450.000
12750000	94606.664	23235.146	28600.000	136700.000	97350.000
13000000	95016.664	29098.582	15900.000	137700.000	102550.000
13250000	92855.172	24537.973	38600.000	138900.000	95600.000
13500000	55761.539	22146.906	29500.000	94200.000	51600.000
13750000	70370.969	30466.736	14200.000	136200.000	73000.000
14000000	106103.227	21652.139	29300.000	138100.000	108900.000
14250000	96961.289	23181.566	26600.000	128200.000	102600.000
14500000	105293.547	22126.762	57200.000	154700.000	109500.000
14750000	103271.875	18304.613	57000.000	150800.000	98400.000
15000000	79280.648	24328.840	37600.000	120000.000	87100.000
15250000	98056.664	12280.762	74500.000	115800.000	99550.000
15500000	102519.352	18696.771	43100.000	138200.000	108500.000
15750000	93058.617	28796.139	14100.000	136500.000	107400.000
16000000	89472.727	25886.457	38200.000	145000.000	96400.000
16250000	90232.352	27611.098	29300.000	130700.000	99100.000
16500000	101471.875	26922.996	32700.000	153200.000	107750.000
16750000	110503.227	19796.799	46900.000	142900.000	111600.000
17000000	15473.685	7312.774	5300.000	35900.000	12550.000
17250000	85343.750	29159.014	18500.000	129100.000	96300.000
17500000	99970.969	21229.805	43300.000	150300.000	101300.000
17750000	99280.000	26052.861	11000.000	139100.000	102450.000
18000000	101422.578	21511.598	8900.000	137400.000	101800.000
18250000	89976.469	26603.074	29500.000	140700.000	96400.000
18500000	73589.656	33918.375	16000.000	139200.000	87200.000
18750000	97061.289	20318.664	43000.000	124200.000	101200.000
19000000	94620.688	22998.537	29700.000	134700.000	95700.000
19250000	96533.336	20727.668	39200.000	141900.000	97250.000
19500000	65351.723	29821.604	15200.000	132000.000	62900.000
19750000	90116.133	29323.799	11000.000	137800.000	100000.000
20000000	98141.938	25598.951	29100.000	137700.000	100600.000
20250000	78768.750	26645.947	14900.000	120700.000	80050.000
20500000	97563.336	25806.826	44500.000	147400.000	102700.000
20750000	65420.000	32053.938	11000.000	107800.000	74500.000
21000000	95038.711	27550.420	11000.000	138700.000	101600.000
21250000	86681.820	33575.609	10900.000	137600.000	99900.000
21500000	99818.750	30349.861	34700.000	140100.000	108650.000
21750000	69381.250	43353.980	16000.000	147800.000	79000.000
22000000	91241.180	24322.264	42900.000	126400.000	95500.000
22250000	97310.344	22269.684	38000.000	137900.000	97700.000
22500000	91309.094	25690.822	11000.000	138400.000	96000.000
22750000	92954.547	21693.096	38100.000	120000.000	97000.000
23000000	100561.289	33475.312	11000.000	147100.000	109700.000
23250000	104196.875	17791.387	57800.000	146800.000	100500.000
23500000	88910.523	24049.596	38100.000	121300.000	94300.000
23750000	92450.000	25811.047	29300.000	126900.000	97000.000
24000000	102378.789	16103.618	50600.000	130100.000	103600.000
24250000	98984.375	28800.457	29000.000	145700.000	100950.000
24500000	47000.000	28283.865	10600.000	117300.000	40700.000
24750000	96261.766	24780.627	34800.000	132300.000	98950.000
25000000	81828.125	34856.402	9300.000	125800.000	95250.000
25250000	90761.766	24483.078	37400.000	134600.000	96100.000
25500000	103010.000	22262.379	38900.000	146900.000	107150.000
25750000	96145.453	27611.822	13000.000	145800.000	100600.000
26000000	93654.547	28728.605	27300.000	144600.000	98000.000
26250000	105245.164	21207.801	48300.000	139500.000	109100.000
26500000	95916.133	34278.387	13900.000	137600.000	97600.000
26750000	90866.664	31361.604	34700.000	152900.000	98400.000
