iteration	mean	std_dev	min	max	median
5000	319.336	283.073	19.178	852.195	158.849
10000	345.060	277.696	48.243	811.680	290.237
15000	1049.415	36.312	1000.380	1106.119	1044.155
20000	704.192	43.213	647.238	783.577	703.301
25000	180.340	64.948	70.111	257.035	202.826
30000	-229.915	55.554	-293.477	-137.925	-255.901
35000	620.943	30.572	569.178	688.795	624.799
40000	481.392	18.008	451.685	518.847	478.840
45000	704.335	2.843	698.452	708.806	704.916
50000	842.620	4.142	835.470	847.789	844.046
55000	858.525	27.239	810.122	890.710	859.861
60000	919.056	23.255	876.708	943.437	930.426
65000	926.682	12.885	908.552	949.557	925.584
70000	921.690	25.568	891.073	968.150	919.537
75000	895.985	78.858	747.987	978.468	925.191
80000	955.924	35.723	897.437	1012.629	954.160
85000	927.194	22.113	893.876	964.087	923.776
90000	911.256	26.329	844.445	946.935	915.662
95000	909.640	41.401	803.766	963.581	916.401
100000	916.639	40.509	847.325	1015.563	911.565
105000	1093.721	223.973	542.007	1327.697	1108.501
110000	1130.018	266.038	544.728	1532.563	1082.071
115000	946.886	260.503	374.837	1381.080	1000.046
120000	868.789	342.856	99.027	1280.412	992.720
125000	692.183	510.091	26.523	1312.470	917.038
130000	594.376	486.137	33.041	1213.490	595.645
135000	641.600	480.761	36.337	1315.602	672.227
140000	694.559	390.333	46.826	1155.198	913.873
145000	524.676	400.473	31.119	1023.296	395.532
150000	533.784	457.573	69.236	1184.807	246.894
155000	817.339	496.270	19.116	1511.708	912.013
160000	828.515	392.957	46.987	1230.985	1009.579
165000	775.412	435.641	15.631	1271.168	932.195
170000	962.828	406.773	341.615	1736.269	994.908
175000	567.174	539.673	44.112	1607.171	255.632
180000	761.518	500.816	38.354	1568.290	980.877
185000	1024.263	451.037	107.658	1533.597	1157.023
190000	770.704	416.540	100.391	1407.764	982.982
195000	918.560	364.824	120.063	1401.726	988.614
200000	573.553	442.302	27.675	1117.677	693.027
205000	1194.109	585.126	121.370	2003.961	1317.677
210000	1001.254	332.202	391.090	1578.832	1044.449
215000	1114.533	530.642	137.213	1698.717	1248.405
220000	677.918	380.063	182.887	1196.086	710.830
225000	861.019	538.499	28.218	1802.197	952.974
230000	791.263	323.261	249.314	1099.979	992.052
235000	571.611	360.546	136.017	1068.907	529.056
240000	879.390	572.816	88.588	1997.350	946.464
245000	1290.630	502.309	234.607	1966.065	1176.635
250000	733.397	617.272	85.096	2297.146	635.713
255000	687.399	493.627	114.820	1429.121	663.030
260000	735.269	434.377	97.586	1150.512	1034.823
265000	750.269	623.156	69.523	2347.819	566.600
270000	1541.798	389.605	830.566	2161.818	1459.055
275000	936.132	286.369	412.436	1247.930	1080.435
280000	770.796	459.627	137.054	1343.441	993.493
285000	808.648	466.794	121.758	1659.146	906.063
290000	933.505	597.410	116.528	1886.802	1031.879
295000	1177.086	705.057	399.401	2495.689	996.802
300000	983.788	472.353	94.097	1874.512	1037.186
305000	1155.133	197.400	860.688	1573.540	1132.325
310000	995.257	486.162	46.714	1615.381	1182.545
315000	947.501	499.236	75.762	1691.196	991.767
320000	1147.603	623.690	26.625	2146.066	1085.996
325000	1143.097	804.423	41.692	2391.022	1216.364
330000	1180.377	723.157	63.374	2466.047	1034.391
335000	607.545	445.130	25.900	1352.910	653.173
340000	553.718	568.504	104.224	2037.698	312.878
345000	1011.735	535.640	252.327	1743.638	872.975
350000	984.159	465.955	71.254	1423.530	1130.951
355000	730.818	646.923	84.496	2455.545	547.342
360000	467.741	574.387	30.407	1782.091	128.395
365000	1343.861	562.401	356.675	2525.937	1422.506
370000	666.774	479.132	46.915	1461.808	681.767
375000	1668.845	933.563	110.783	2554.910	2033.157
380000	1240.850	723.754	153.535	2340.568	1421.167
385000	836.120	499.465	34.118	1527.400	952.837
390000	985.688	762.463	28.617	2353.309	970.984
395000	932.367	521.537	125.561	1742.894	982.587
400000	1132.680	795.929	147.490	2556.894	1213.566
405000	1071.167	679.237	229.655	2375.712	921.326
410000	684.875	352.811	195.218	1292.345	760.422
415000	1042.049	666.442	77.856	2052.466	1256.514
420000	926.209	647.835	34.782	1854.261	928.011
425000	702.592	657.122	96.871	2429.022	402.280
430000	669.658	446.222	29.709	1343.103	787.130
435000	1142.803	605.973	391.061	2588.635	1198.307
440000	1155.221	771.606	41.598	2399.994	1198.199
445000	868.579	407.431	60.199	1345.036	964.194
450000	1196.733	632.155	118.252	2305.243	1239.186
455000	1451.926	734.115	285.116	2771.866	1282.184
460000	1034.405	546.913	75.936	1773.015	1223.502
465000	1333.065	698.702	446.217	2863.058	1056.749
470000	1604.239	653.640	622.288	2612.491	1657.831
475000	1509.922	1099.435	196.701	3008.301	1532.958
480000	1384.587	913.357	33.780	2698.128	1338.429
485000	910.152	676.466	24.372	1970.437	707.980
490000	1597.146	904.968	138.028	2823.301	1486.189
495000	1648.344	958.559	50.927	2686.319	1660.655
500000	862.415	485.969	192.429	1808.894	691.558
505000	1504.259	771.211	223.597	2730.910	1440.030
510000	1379.023	945.031	263.781	2834.879	1084.441
515000	1732.895	957.703	65.263	2807.815	1933.227
520000	1392.208	697.145	506.816	2433.194	1194.524
525000	1887.862	613.589	1088.122	2755.036	1886.360
530000	1512.609	770.217	85.493	2712.992	1428.264
535000	1510.995	630.235	617.862	2616.806	1378.131
540000	1588.514	793.504	413.453	2783.423	1598.275
545000	1707.804	852.133	690.162	2838.051	1367.498
550000	739.590	564.835	62.840	1550.713	898.608
555000	1604.599	704.055	111.112	2626.192	1688.589
560000	1241.426	875.097	90.881	2743.222	1049.279
565000	1281.027	780.205	201.518	2673.792	1385.089
570000	1697.897	936.442	283.130	2784.356	1836.414
575000	912.928	751.447	133.237	2725.370	875.078
580000	1670.762	725.778	382.095	2587.555	1576.620
585000	819.453	552.763	122.942	1704.796	804.350
590000	1443.718	786.936	221.031	2742.295	1364.378
595000	1493.686	983.212	118.605	2867.750	1326.990
600000	952.163	548.064	302.782	2171.747	891.382
605000	1071.912	608.951	378.857	2361.462	965.099
610000	2140.143	776.106	1184.395	3240.312	2264.012
615000	1420.770	763.396	451.105	2846.408	1131.509
620000	1281.931	665.059	64.345	2339.352	1483.215
625000	1526.810	702.300	814.618	2851.108	1146.086
630000	1533.020	939.264	324.819	3051.480	1244.736
635000	1064.650	796.384	88.822	2931.290	869.602
640000	850.210	683.773	10.102	2611.883	677.645
645000	1426.676	916.741	142.812	2729.033	1206.712
650000	1378.951	997.457	47.846	2974.687	968.515
655000	1235.012	556.528	281.580	2223.926	1286.614
660000	1669.746	765.365	566.149	2862.670	1476.258
665000	2056.717	890.817	427.071	3022.908	2407.664
670000	1562.847	801.758	484.742	2707.980	1390.409
675000	842.664	642.154	155.533	2261.760	739.885
680000	1467.630	802.683	240.501	2853.292	1516.236
685000	1217.999	768.270	350.142	3026.706	1160.382
690000	1363.426	656.477	317.212	2798.638	1102.862
695000	1382.342	998.239	201.610	3177.726	1118.420
700000	979.051	912.682	79.785	2955.357	623.051
705000	2068.755	787.131	458.975	2897.023	2184.688
710000	1570.988	903.659	82.284	2897.937	1690.009
715000	1184.827	844.829	79.634	2758.944	1135.632
720000	1526.400	1070.884	290.724	3228.509	1349.324
725000	765.873	785.016	141.137	2951.193	492.987
730000	1391.910	1031.350	136.391	3005.772	1528.835
735000	1713.922	724.089	548.639	2857.729	1642.904
740000	1243.979	898.101	77.257	2923.384	1169.647
745000	1584.054	1006.026	171.618	2960.966	1854.154
750000	1117.228	880.315	270.485	2872.337	829.189
755000	1888.452	904.855	122.730	3104.804	2077.746
760000	1207.809	818.245	170.716	2729.553	1190.139
765000	2197.240	670.604	1286.832	3057.308	1967.622
770000	2055.825	984.948	573.880	3189.626	2302.060
775000	1801.369	759.268	305.791	3162.960	1838.442
780000	1420.868	881.577	241.492	2918.387	1325.890
785000	1637.984	836.434	469.279	3084.777	1578.504
790000	1102.333	687.590	399.846	2331.854	725.998
795000	1011.579	849.788	19.564	3071.268	709.295
800000	1232.504	836.583	45.316	3040.734	1132.221
