iteration(key)	values
615000 (returns)	961.228	969.046	2796.155	1408.075	1085.937	451.105	854.844	1177.081	2846.408	1657.819
620000 (returns)	739.862	464.952	1739.404	1546.102	64.345	1022.032	1936.830	1530.926	1435.504	2339.352
625000 (returns)	2406.347	909.629	2248.579	981.976	2851.108	966.469	1250.931	1797.198	814.618	1041.242
630000 (returns)	2757.456	1845.603	324.819	731.183	401.223	3051.480	1162.933	1326.539	2618.306	1110.655
635000 (returns)	670.691	649.513	447.616	88.822	1068.512	1676.126	1503.859	2931.290	1302.926	307.142
640000 (returns)	10.102	1073.575	719.496	635.793	409.936	1315.859	2611.883	813.292	579.627	332.535
645000 (returns)	1223.874	2622.680	142.812	1189.550	1045.723	985.320	2681.733	1489.361	2729.033	156.672
650000 (returns)	47.846	2855.821	578.726	938.974	509.852	2465.647	998.057	2974.687	1698.548	721.352
655000 (returns)	918.478	1334.160	1239.067	478.680	1543.249	1860.273	281.580	2223.926	1090.071	1380.635
660000 (returns)	1722.719	2515.904	2862.670	1323.790	1341.565	566.149	1609.594	1342.922	2744.726	667.426
665000 (returns)	2732.588	427.071	2920.693	753.428	3022.908	2142.022	2626.806	2397.110	1126.321	2418.219
670000 (returns)	2051.264	825.420	484.742	1340.915	562.762	2707.980	2619.018	1439.903	1134.417	2462.054
675000 (returns)	972.837	155.533	330.421	961.284	198.753	313.110	1442.475	518.486	1271.979	2261.760
680000 (returns)	1543.325	1011.510	2434.625	240.501	1070.217	1489.147	2089.015	326.934	1617.740	2853.292
685000 (returns)	854.500	2096.877	672.550	1169.454	1151.310	400.848	1207.080	350.142	3026.706	1250.526
690000 (returns)	1115.330	1705.024	1090.393	931.048	317.212	1945.181	1027.744	988.460	1715.232	2798.638
695000 (returns)	661.591	3113.273	1158.163	1193.490	349.249	907.030	3177.726	1982.615	201.610	1078.677
700000 (returns)	1127.412	476.679	1290.069	79.785	2955.357	466.890	216.673	142.150	769.423	2266.075
705000 (returns)	1047.622	2200.313	2881.248	1582.557	2765.081	1944.957	2740.710	2169.063	2897.023	458.975
710000 (returns)	2897.937	2134.906	1410.216	603.256	2654.727	2102.420	82.284	445.695	1969.803	1408.640
715000 (returns)	1387.010	401.958	718.602	2325.637	79.634	207.403	990.506	1280.759	2758.944	1697.821
720000 (returns)	297.110	3228.509	1016.819	2925.636	413.210	1681.829	2277.483	704.797	2427.881	290.724
725000 (returns)	178.810	2951.193	1227.933	500.472	603.917	413.566	392.989	485.503	763.210	141.137
730000 (returns)	425.631	203.111	1556.741	2017.977	136.391	1500.928	3005.772	2806.202	254.571	2011.773
735000 (returns)	1866.954	1369.513	2298.303	744.052	1670.377	2857.729	1425.698	1615.430	2742.520	548.639
740000 (returns)	1035.242	1643.777	2923.384	757.725	1304.051	2278.536	1895.205	77.257	164.854	359.765
745000 (returns)	288.548	1187.562	1625.572	2082.736	276.296	2230.564	2900.290	171.618	2960.966	2116.389
750000 (returns)	1044.417	1882.628	270.485	2872.337	920.496	737.882	320.425	492.037	2334.073	297.503
755000 (returns)	1031.063	2269.617	3104.804	2371.225	1568.288	2749.536	2794.264	122.730	987.121	1885.875
760000 (returns)	594.924	960.567	170.716	1544.103	388.016	2115.576	1419.712	2729.553	1845.298	309.625
765000 (returns)	1865.258	2868.356	3053.456	2069.986	1696.964	3057.308	2910.229	1286.832	1808.917	1355.096
770000 (returns)	962.630	3189.626	3100.769	2780.421	1823.698	2872.641	1182.658	573.880	1055.341	3016.590
775000 (returns)	2200.335	1642.303	2349.131	305.791	3162.960	1054.070	1277.077	2345.138	1668.296	2008.588
780000 (returns)	241.492	278.248	1017.314	1634.466	804.423	2553.290	2043.315	2918.387	1891.192	826.557
785000 (returns)	1755.174	469.279	999.033	707.193	1645.861	3025.532	1511.148	1980.095	3084.777	1201.753
790000 (returns)	629.151	1870.470	489.238	2331.854	2031.068	514.444	735.054	399.846	1305.267	716.941
795000 (returns)	849.743	2006.370	1114.395	511.538	971.579	495.310	19.564	3071.268	507.176	568.846
800000 (returns)	2076.870	838.272	289.315	45.316	1171.271	706.453	1734.971	1328.667	1093.171	3040.734
805000 (returns)	684.217	1220.009	1992.049	1797.475	236.951	2043.202	80.512	1047.755	408.850	2500.336
810000 (returns)	3006.583	2161.487	427.180	242.755	2999.284	451.075	354.262	3119.234	2773.656	463.867
815000 (returns)	2171.102	1818.796	2575.031	460.077	3166.418	280.343	2527.796	2264.616	1800.970	516.376
820000 (returns)	229.185	358.100	245.205	2835.309	2243.002	190.768	1616.222	1014.563	131.091	3071.056
825000 (returns)	1300.917	359.068	160.732	119.631	1943.048	744.733	682.894	1157.803	1066.521	1482.384
830000 (returns)	155.046	2944.029	2259.391	3037.607	503.784	2518.126	550.610	1545.474	2417.919	451.859
835000 (returns)	2723.497	2780.297	2972.370	1818.410	3038.172	185.747	2320.408	2011.658	1705.879	2886.189
840000 (returns)	1139.292	417.725	1220.241	1099.735	1907.888	1188.990	336.126	913.805	2053.417	1380.651
845000 (returns)	3077.382	1392.747	3045.597	1945.994	3088.861	245.945	1394.064	3014.085	540.752	574.132
850000 (returns)	992.036	3153.664	457.432	3122.479	3198.866	1557.224	220.525	1999.359	1264.458	3123.925
855000 (returns)	1169.649	3172.491	616.963	520.326	1113.859	584.897	2215.311	157.463	2839.240	2610.184
860000 (returns)	244.636	1631.630	972.890	1292.864	2041.940	971.207	2261.198	1130.713	1967.155	82.801
865000 (returns)	2490.908	27.569	2970.872	2842.208	2078.279	766.630	3208.320	1013.019	3229.483	2972.813
870000 (returns)	3064.493	2964.009	857.135	133.737	3005.327	344.312	1475.957	3221.314	1234.160	191.685
875000 (returns)	2247.572	3170.088	68.480	3012.850	3341.341	2285.076	1790.493	150.053	3363.922	727.688
880000 (returns)	3056.024	3356.934	451.404	2300.562	851.173	2581.012	2765.934	3068.042	1394.887	1423.643
885000 (returns)	2048.858	3165.928	1405.137	1356.364	905.907	3042.068	2385.279	3304.368	3151.455	2821.958
890000 (returns)	716.057	1606.705	1874.994	166.508	2369.278	570.115	345.098	192.613	108.578	1026.038
895000 (returns)	229.899	337.621	403.918	1812.908	48.202	459.122	9.519	1473.362	1645.949	583.102
900000 (returns)	1036.692	3241.117	1899.002	576.408	391.340	1897.514	2177.534	3240.671	3148.730	569.714
905000 (returns)	642.615	1024.398	3211.869	228.559	3125.372	1313.876	1396.537	265.586	1261.042	587.371
910000 (returns)	3244.583	1438.439	3179.941	2222.833	2872.662	1518.827	3138.430	3187.807	2465.152	667.977
915000 (returns)	294.561	2016.705	1076.922	1499.749	3058.733	3348.221	1850.611	2754.649	175.974	3210.475
920000 (returns)	2949.834	1181.637	108.980	1507.021	2807.361	645.976	999.016	2784.002	1046.850	313.463
925000 (returns)	3261.628	3224.945	1303.458	1218.277	2726.593	3139.482	3198.007	1560.070	734.612	3085.427
930000 (returns)	2928.078	2795.750	1357.604	1567.414	1038.538	98.895	784.466	1017.745	683.384	167.793
935000 (returns)	1812.874	2083.634	488.031	2409.280	1270.589	1400.844	1006.157	2926.702	1431.121	1246.730
940000 (returns)	3034.339	1411.368	3249.920	3075.152	61.119	1166.164	1582.885	1564.593	460.109	2792.754
945000 (returns)	3258.125	816.267	3182.967	3214.356	1410.120	2538.021	932.630	652.962	697.095	837.376
950000 (returns)	838.222	2394.649	1646.789	3297.951	2534.222	3431.547	3162.958	107.501	53.306	659.189
955000 (returns)	467.211	3131.635	519.967	2771.366	833.256	2376.154	2852.184	229.084	1947.781	185.574
960000 (returns)	146.072	950.317	-541.431	37.304	3052.290	2274.724	2823.930	1831.587	-587.694	27.780
965000 (returns)	754.434	438.185	3071.395	-224.387	354.368	1479.771	747.947	2475.168	1803.578	623.864
970000 (returns)	3060.322	268.566	1151.512	-187.357	3085.271	124.306	3118.139	876.038	1956.122	858.968
975000 (returns)	305.924	-93.004	936.879	1471.325	3085.407	302.943	3207.183	592.539	517.652	1893.222
980000 (returns)	-846.353	24.160	-1156.492	593.134	1400.935	1607.846	-1668.250	473.318	106.445	552.274
985000 (returns)	-58.007	-1227.770	-1202.980	-1083.952	-40.321	-1106.833	-1253.158	-1044.984	-1216.163	-51.399
990000 (returns)	1.349	-11.565	-6.065	15.912	-950.716	-9.669	-6.591	21.792	-11.676	-10.092
995000 (returns)	-1004.209	-1120.484	-797.247	-956.501	-852.101	-974.896	-1036.200	-945.992	-1039.528	-1392.650
1000000 (returns)	36.601	-93.833	-4.785	-23.586	-29.977	-408.501	3.977	-12.162	-1344.917	-16.266
1005000 (returns)	-1143.076	-767.254	-876.732	-5.519	-789.654	-1045.801	-874.758	-166.307	-344.059	-755.770
1010000 (returns)	258.513	17.782	40.297	-900.234	30.165	-1040.522	50.651	-779.443	-1145.100	-1044.716
1015000 (returns)	15.049	-36.479	179.826	-1108.262	75.274	115.932	-711.606	-12.798	-973.113	3.929
1020000 (returns)	65.104	-704.491	-7.102	-835.873	73.724	88.779	-1.898	-333.484	-137.106	-403.804
1025000 (returns)	-0.759	24.978	-146.358	128.084	-6.242	0.196	-428.457	20.308	3.055	-443.864
1030000 (returns)	6.128	-781.637	54.032	-6.860	7.394	10.012	-527.023	186.303	-839.083	-959.399
1035000 (returns)	22.882	-171.760	251.162	-27.111	71.538	203.684	-964.892	-538.247	-937.514	226.976
1040000 (returns)	-834.912	124.181	124.805	-7.494	150.963	-342.938	-455.975	25.923	167.540	38.695
1045000 (returns)	154.279	146.228	-413.734	253.262	139.225	-838.123	174.315	-5.647	-12.551	45.066
1050000 (returns)	119.642	-5.270	-303.923	574.302	72.576	-82.978	42.353	1.469	98.078	311.148
1055000 (returns)	534.641	691.873	214.030	135.101	174.649	238.447	-2198.720	412.553	157.122	217.948
1060000 (returns)	458.244	136.937	136.803	504.626	28.416	12.504	207.029	13.539	767.776	136.724
1065000 (returns)	-3.209	431.180	40.826	242.773	-245.672	242.981	98.757	36.799	-178.125	7.594
1070000 (returns)	56.057	-166.815	-1102.046	259.853	291.266	180.495	-17.374	245.092	89.187	733.692
1075000 (returns)	374.044	84.422	-12.227	127.984	215.261	739.542	145.676	48.407	699.910	251.417
1080000 (returns)	476.952	200.058	346.102	467.376	384.555	272.223	388.812	86.965	454.493	566.118
1085000 (returns)	219.208	124.279	734.547	827.142	835.524	240.943	704.964	687.988	104.737	354.881
1090000 (returns)	753.968	323.451	156.300	107.866	181.676	257.358	446.535	872.309	275.730	383.653
1095000 (returns)	753.271	106.472	812.567	1304.397	554.364	160.593	245.738	851.338	35.436	183.343
1100000 (returns)	1124.501	1789.641	1190.522	1057.364	961.080	26.582	530.836	634.811	1601.852	884.648
1105000 (returns)	115.527	622.617	302.681	640.225	548.867	222.175	1178.159	547.301	808.781	484.859
1110000 (returns)	1025.515	2315.645	592.250	732.056	1485.871	2529.108	1114.090	784.484	747.728	609.594
1115000 (returns)	999.575	1075.625	125.751	493.635	600.796	851.332	513.750	1206.410	889.656	2323.316
1120000 (returns)	755.078	941.556	708.167	735.025	713.685	722.999	267.616	2023.936	703.428	2355.093
1125000 (returns)	1040.442	1418.028	338.660	1575.827	2504.312	270.974	505.030	2742.638	2090.258	266.680
1130000 (returns)	104.119	549.025	939.667	15.827	303.276	1864.763	961.163	1402.252	224.731	920.780
1135000 (returns)	1223.485	327.524	844.114	675.677	1034.695	780.752	1483.595	1619.907	936.888	242.552
1140000 (returns)	2913.618	2955.677	325.894	892.317	1192.679	771.270	1043.879	1742.104	854.916	95.849
1145000 (returns)	1072.718	715.779	36.122	2920.945	205.649	2897.531	2889.740	1344.101	249.636	1616.656
1150000 (returns)	1255.198	2004.420	2678.933	1775.200	1035.065	3016.976	1792.725	1865.986	1899.674	1001.757
1155000 (returns)	972.998	298.961	2186.913	1316.446	1561.660	2863.642	1517.838	574.334	2911.177	1661.335
1160000 (returns)	2569.807	704.461	993.203	748.011	298.390	1357.016	801.691	954.536	51.841	1864.753
1165000 (returns)	500.210	893.204	248.025	331.806	908.289	1328.522	3273.128	3019.794	3145.286	923.051
1170000 (returns)	1326.260	136.452	1173.842	144.104	3329.556	170.016	1308.186	1583.938	1027.379	1363.674
1175000 (returns)	1172.333	3284.127	3119.030	3350.612	355.401	3255.227	876.662	234.808	2981.381	2062.125
1180000 (returns)	3384.648	1123.368	416.551	367.944	291.840	609.766	3270.781	762.339	2098.109	3214.367
1185000 (returns)	1124.154	736.335	3235.251	1111.046	1903.302	1689.502	2119.020	1452.621	222.829	1510.401
1190000 (returns)	3258.067	1014.935	1382.716	1209.229	3020.928	479.769	1358.876	2129.586	1388.473	2562.464
1195000 (returns)	2320.789	2627.319	3209.627	2045.532	3179.734	3397.344	901.336	936.686	3379.077	1320.404
1200000 (returns)	1251.669	1636.559	1643.032	2063.935	1170.500	1066.087	996.774	3347.896	3495.993	1088.485
1205000 (returns)	739.589	193.400	3084.415	3271.715	391.019	3333.753	1078.670	3121.354	1638.063	3465.648
1210000 (returns)	1302.486	2575.699	155.543	1115.243	3405.228	3414.581	3553.546	3039.206	741.030	613.531
1215000 (returns)	3264.159	209.678	3226.307	3290.819	2623.224	3109.831	3183.454	1060.347	3126.269	3267.486
1220000 (returns)	1120.599	325.562	2470.254	181.373	730.902	3640.440	1719.918	990.142	2708.429	1483.140
1225000 (returns)	1935.217	2802.534	105.997	1294.193	3293.427	3107.283	423.900	3545.759	564.110	111.437
1230000 (returns)	1399.769	2960.786	301.555	548.819	1073.642	1845.377	35.409	497.491	1149.449	625.930
1235000 (returns)	3379.792	3434.096	2561.967	2946.052	3029.341	3283.926	1566.133	1110.074	971.648	1303.019
1240000 (returns)	3489.884	1479.914	3480.573	2059.763	1791.233	608.245	3411.209	2184.978	141.956	553.992
1245000 (returns)	1515.903	2358.431	1098.892	1080.807	2527.429	2037.025	2544.994	2717.635	779.388	907.008
1250000 (returns)	2064.193	1236.877	1959.904	1711.035	154.403	1222.322	3124.643	799.745	1469.144	895.266
1255000 (returns)	2716.924	3243.193	938.601	3457.953	3551.442	1007.739	374.321	722.448	1911.992	3323.706
1260000 (returns)	3382.117	2423.357	380.818	2599.965	3284.089	2449.004	1407.097	1393.265	897.174	558.592
1265000 (returns)	2539.237	2710.115	3539.324	495.298	3720.252	3411.536	1456.923	289.121	1505.989	1697.273
1270000 (returns)	928.859	1339.550	1541.478	202.312	3386.169	938.754	2673.894	1891.990	1020.079	3514.432
1275000 (returns)	3567.234	3289.888	3293.719	3481.593	1640.303	3454.745	2323.963	3489.569	596.850	3355.381
1280000 (returns)	1204.230	969.525	97.353	2215.563	3585.139	3603.167	3350.113	349.611	973.231	1701.021
1285000 (returns)	2478.077	2286.209	1469.649	1859.851	1035.993	3535.432	2428.235	2458.277	328.787	3588.288
1290000 (returns)	1405.836	1285.580	1382.773	547.962	1615.544	1097.208	147.862	1252.792	9.250	2496.891
1295000 (returns)	3506.295	729.644	268.392	1117.300	710.494	3417.859	688.244	509.475	537.229	1004.339
1300000 (returns)	3692.252	179.101	2509.121	1218.200	1508.560	577.784	1799.607	466.747	3575.325	1049.030
