iteration	mean	std_dev	min	max	median
295000	1188.952	758.430	196.658	2387.379	1111.725
300000	1889.831	741.564	38.205	2399.600	2285.118
305000	1462.227	875.474	137.899	2681.736	1279.395
310000	1559.485	773.751	237.194	2563.381	1473.969
315000	1445.883	679.270	481.229	2618.289	1322.787
320000	1587.315	755.281	264.346	2540.636	1560.552
325000	1508.101	968.423	31.808	2719.396	1526.661
330000	1859.413	733.353	824.014	2627.687	2101.130
335000	1706.470	720.223	98.368	2688.016	1776.136
340000	1714.408	622.661	889.445	2704.114	1751.693
345000	2539.794	88.320	2426.686	2709.726	2540.274
350000	1858.554	992.307	148.277	2749.655	2426.329
355000	2093.819	900.685	562.228	2891.067	2648.864
360000	2356.030	468.670	1186.368	2742.676	2569.999
365000	2253.040	730.698	794.408	2956.600	2643.627
370000	2226.198	770.733	53.145	2768.430	2515.790
375000	1523.662	874.411	323.099	2855.974	1288.706
380000	1658.029	752.693	590.977	2895.744	1494.257
385000	1963.587	917.151	56.632	2815.795	2581.053
390000	1728.373	873.174	230.516	2801.264	1698.636
395000	1288.507	703.128	173.395	2662.229	1188.032
400000	1887.441	815.902	202.385	2965.645	2133.983
405000	2461.501	809.576	39.336	2848.823	2734.727
410000	1337.085	972.915	66.937	2745.506	1163.852
415000	1475.146	793.273	121.353	2716.605	1365.539
420000	1878.288	903.321	352.652	2925.060	1799.535
425000	2281.960	772.384	910.232	2979.775	2710.811
430000	1299.776	841.778	110.213	3003.936	1098.373
435000	2116.824	984.336	323.323	2972.591	2738.967
440000	2423.824	808.284	681.589	2982.853	2802.118
445000	1705.453	643.145	800.752	2934.385	1550.313
450000	2553.586	667.575	764.080	3020.828	2864.115
455000	2515.378	586.821	1169.070	3104.101	2623.302
460000	2195.292	930.236	808.745	3159.884	2407.907
465000	2864.985	185.262	2426.759	3104.233	2905.460
470000	1714.526	975.380	471.792	3150.741	1521.538
475000	1733.211	1038.279	110.276	3028.799	1496.188
480000	2310.710	881.036	359.753	3019.453	2838.986
485000	1581.562	1004.806	270.564	2968.649	1518.234
490000	2322.403	682.885	1004.109	3064.640	2530.275
495000	1240.140	853.044	63.912	3082.884	1050.390
500000	2110.618	1060.910	308.307	3176.969	2514.253
505000	2166.687	1104.615	337.055	3124.927	2964.361
510000	2026.354	1104.144	72.195	3289.756	2170.944
515000	2625.544	604.421	1683.664	3228.722	3010.517
520000	2445.738	498.957	1344.721	3026.637	2552.826
525000	2590.732	830.487	741.851	3219.411	2972.030
530000	2388.206	711.074	1008.344	3093.859	2753.472
535000	2077.372	1144.340	48.689	3209.748	2545.097
540000	1803.780	1139.124	387.203	3353.374	1250.684
545000	2582.296	693.460	1102.922	3049.734	2924.367
550000	2405.017	850.178	946.477	3208.790	2957.078
555000	2432.068	829.614	882.389	3240.917	2879.290
560000	2228.985	1031.450	45.594	3186.018	2769.244
565000	2320.886	733.348	798.203	3132.168	2566.861
570000	2430.864	931.636	900.842	3282.243	3049.028
575000	2271.065	647.848	1117.873	3065.783	2366.971
580000	1658.795	837.557	48.426	2885.653	1744.038
585000	1908.171	883.704	638.659	3202.462	1923.138
590000	2927.447	507.190	1723.349	3375.041	3158.665
595000	2230.755	1050.604	352.445	3211.794	2861.204
600000	1835.818	1171.284	223.750	3359.521	1533.467
605000	2907.099	613.192	1246.043	3324.053	3142.053
610000	2741.722	812.979	443.917	3268.179	3053.954
615000	2947.691	574.678	1284.089	3304.348	3179.293
620000	2095.307	1012.252	832.180	3251.512	2194.664
625000	1955.342	1043.463	218.082	3114.112	2201.840
630000	1984.711	920.596	485.983	3300.790	1690.659
635000	2466.665	969.089	195.636	3395.659	2925.525
640000	2532.504	1063.737	196.908	3241.017	3129.033
645000	2943.729	499.066	1465.857	3181.248	3148.271
650000	2305.676	1108.687	62.461	3312.578	2912.968
655000	2698.409	872.928	841.992	3350.534	3203.929
660000	2415.681	1042.899	662.489	3297.105	3053.204
665000	2521.749	912.188	789.367	3280.977	3071.874
670000	2219.864	1228.486	476.662	3563.527	2609.431
675000	2833.706	534.641	1263.388	3180.619	2995.214
680000	2566.360	1103.258	23.841	3372.928	3189.678
685000	2005.911	789.876	951.661	3184.152	1998.526
690000	2905.668	575.271	1638.911	3279.559	3168.287
695000	2248.036	1070.060	142.812	3180.975	2748.457
700000	2866.096	604.356	1718.820	3508.788	3171.846
705000	2626.165	790.713	946.858	3330.904	2886.731
710000	2773.100	811.228	1243.061	3493.938	3182.145
715000	2345.023	1098.733	310.525	3322.920	3134.130
720000	2378.406	1205.916	317.739	3479.017	3134.081
725000	2769.509	823.530	1125.580	3468.106	3254.615
730000	2279.275	1097.399	422.214	3323.726	2698.725
735000	1958.215	1215.047	648.314	3563.559	1535.448
740000	2842.988	886.273	572.867	3519.426	3284.712
745000	2537.441	1040.901	337.507	3419.544	3090.605
750000	1796.778	1218.951	192.193	3429.431	1932.707
755000	1551.259	1284.372	9.793	3456.342	995.786
760000	2738.687	873.435	1082.908	3562.986	3288.396
765000	3192.804	614.712	1614.914	3645.802	3418.440
770000	2259.002	1510.570	19.383	3685.913	3021.454
775000	2850.257	882.551	374.129	3382.796	3225.672
780000	2335.102	1155.944	427.819	3576.193	2548.014
785000	2399.046	1293.730	237.302	3513.056	3176.043
790000	1577.178	1203.620	62.950	3647.213	1114.130
795000	2464.484	935.682	925.143	3490.392	2763.396
800000	2579.011	1214.760	367.453	3664.320	3306.976
805000	2943.955	717.361	1851.537	3590.733	3463.021
810000	2443.300	1144.312	278.707	3447.701	3218.810
815000	2260.707	1061.545	337.508	3786.869	2094.476
820000	1778.322	1095.657	331.993	3596.439	1481.325
825000	1921.609	1203.173	59.074	3648.449	1967.139
830000	2777.928	731.155	1547.389	3707.978	2837.560
835000	3475.183	213.307	2838.571	3576.289	3536.571
840000	2561.671	1165.399	710.594	3574.522	3426.229
845000	2252.775	1266.366	207.545	3698.457	2183.925
850000	2198.934	1184.029	331.626	3698.690	2303.990
855000	2630.328	1343.661	115.764	3713.549	3436.659
860000	1870.296	1492.275	58.530	3973.898	1990.253
865000	1026.829	978.408	118.184	3580.164	722.804
870000	2909.566	1189.519	722.550	3824.585	3615.107
875000	2101.943	1259.661	98.596	3726.871	1847.116
880000	3266.975	775.423	1573.364	3802.391	3603.719
885000	3201.428	657.053	1766.233	3722.792	3570.115
890000	2969.143	673.263	1979.107	3756.367	2982.351
895000	3458.093	565.049	1778.750	3791.510	3635.047
900000	2666.543	1187.578	537.347	3713.541	3406.649
905000	1332.105	1181.990	264.410	3610.963	962.376
910000	2130.652	1390.263	9.428	3755.094	1985.101
915000	3344.943	682.966	2086.323	3927.701	3735.398
920000	2021.132	1121.130	467.347	3638.992	1750.510
925000	2361.269	1297.295	556.733	4093.598	1766.738
930000	3534.945	421.687	2320.196	3921.783	3628.720
935000	2998.134	920.925	961.525	3918.242	3517.349
940000	2988.114	903.386	881.395	3697.773	3431.400
945000	3193.125	758.887	1281.927	3814.365	3523.848
950000	2915.259	1185.835	337.851	3712.557	3591.208
955000	2806.381	1084.495	84.026	3907.015	3114.854
960000	2701.583	1410.971	102.101	3816.488	3502.490
965000	2959.196	1275.374	590.730	3964.309	3774.637
970000	2807.938	889.872	1127.888	3788.679	2996.030
975000	3192.041	898.228	1118.568	3827.532	3573.419
980000	2797.430	1379.571	285.067	3848.074	3569.063
985000	2186.762	1403.535	499.863	3673.938	2280.459
990000	3119.043	1180.721	9.083	3870.288	3683.530
995000	3316.342	690.891	1320.522	3726.102	3593.021
1000000	3481.311	807.402	1106.361	3845.453	3800.056
1005000	3446.939	1121.861	103.208	4015.826	3801.039
1010000	2825.367	1117.755	87.799	3794.694	3153.259
1015000	3652.536	96.918	3409.782	3754.453	3641.079
1020000	2417.687	1354.715	381.169	3995.277	2573.223
1025000	2646.062	1383.523	255.575	3957.295	3471.002
1030000	2957.894	1074.418	792.032	3926.786	3649.828
1035000	3827.846	116.584	3606.074	3987.317	3844.012
1040000	3309.419	482.296	2298.529	3807.424	3562.666
1045000	2381.481	1555.106	200.328	4135.071	2773.379
1050000	3461.511	828.456	1719.706	3991.083	3858.321
1055000	3237.283	1150.769	618.740	4003.451	3870.240
1060000	3270.716	766.193	1816.615	3849.693	3711.714
1065000	2243.035	1483.777	-180.530	3995.538	2043.655
1070000	3069.289	846.165	1084.542	3906.427	3374.591
1075000	3079.125	726.201	1757.070	3940.957	3057.600
1080000	2915.296	1007.157	974.342	3868.832	3532.919
1085000	2497.994	1451.544	326.591	3992.853	2992.332
1090000	3253.977	1278.633	75.931	4006.964	3830.569
1095000	3197.045	1040.146	1401.518	4121.083	3894.136
1100000	2558.136	1558.289	-1070.089	4059.159	2797.303
1105000	2984.738	1156.706	750.107	4117.759	3558.450
1110000	2842.688	1458.538	80.629	3889.834	3748.196
1115000	2704.239	1086.305	906.255	4133.698	2688.611
1120000	3302.171	1042.178	1104.356	4230.337	3785.723
1125000	3188.338	865.561	1422.653	3917.612	3756.832
1130000	3189.504	1007.344	1268.760	4035.978	3840.147
1135000	3127.494	998.633	961.467	4106.699	3385.520
1140000	3133.673	1449.300	443.617	4215.718	4002.572
1145000	3495.696	806.916	1272.272	3965.328	3907.693
1150000	3554.909	777.908	1826.240	4245.978	3838.763
1155000	3522.984	956.044	956.077	4209.525	3947.980
1160000	2781.788	1196.061	989.695	3983.816	3255.490
1165000	2920.442	1227.915	1305.693	4187.248	3266.807
1170000	3102.057	1262.932	844.547	4087.805	3871.138
1175000	3660.362	442.141	2420.739	3962.739	3800.410
1180000	3985.333	121.887	3800.908	4219.521	3963.570
1185000	3158.972	1389.669	456.293	4179.950	3925.163
1190000	3489.016	1180.264	464.795	4207.036	4040.059
1195000	3748.256	525.251	2264.540	4143.666	3907.385
1200000	2792.493	1267.954	258.757	3984.516	3195.360
1205000	3972.875	153.479	3616.537	4131.280	4020.235
1210000	2636.776	1378.777	510.448	4149.404	2884.425
1215000	3936.382	311.986	3055.225	4219.628	4020.354
1220000	2956.647	1319.699	613.342	4174.664	3864.902
1225000	2732.539	1428.073	38.823	4165.854	3243.145
1230000	3525.072	964.482	1079.939	4092.498	3972.596
1235000	3703.638	597.944	2411.069	4161.680	3992.454
1240000	3363.648	1287.208	630.907	4097.838	3954.243
1245000	2945.895	1347.611	19.260	4131.285	3500.248
1250000	4035.042	223.206	3486.621	4307.685	4088.816
1255000	2820.209	1612.307	377.810	4274.787	3975.809
1260000	3826.542	488.265	2424.342	4166.355	4013.599
1265000	2860.542	1067.599	1316.359	4261.158	2670.064
1270000	3220.825	1371.328	803.305	4311.615	4188.906
1275000	3665.956	835.323	1457.695	4219.661	3990.789
1280000	3772.640	838.426	1467.190	4237.648	4160.808
1285000	2598.943	1509.627	501.806	4290.011	2827.914
1290000	2997.961	1141.582	991.943	4202.751	3772.859
1295000	3632.469	662.673	2040.261	4266.653	3956.700
1300000	2967.772	1294.600	548.553	4329.270	3351.083
1305000	1992.400	1524.621	34.868	4238.454	1241.023
1310000	2969.952	1284.399	690.143	4273.516	3480.134
1315000	2666.229	1498.406	23.022	4467.855	2370.301
1320000	3850.523	838.132	2100.696	4575.375	4301.870
1325000	2258.586	1598.166	266.137	4127.411	1878.262
1330000	3762.876	1083.582	684.520	4390.799	4249.122
1335000	2967.521	1364.487	416.080	4335.194	3806.926
1340000	3844.087	408.754	2743.104	4191.009	3997.064
1345000	2744.933	1664.726	285.359	4327.992	3754.533
1350000	3417.310	1338.456	632.763	4504.763	4255.913
1355000	1887.924	1156.603	658.421	4120.104	1468.155
1360000	3061.694	1151.710	895.654	4358.285	3119.750
1365000	3990.473	369.606	3353.246	4437.254	4100.324
1370000	3855.677	667.978	1881.871	4304.159	4084.250
1375000	3367.806	1245.274	918.119	4412.591	4041.092
1380000	3619.063	922.007	1462.152	4443.378	3887.170
1385000	3096.156	1314.497	696.502	4279.751	3861.417
1390000	3358.527	1030.907	1042.416	4159.074	3851.638
1395000	1825.188	1296.270	194.162	4343.681	1739.492
1400000	3286.156	1378.691	396.283	4297.902	3882.676
1405000	2690.527	1623.269	257.116	4551.744	2946.589
1410000	3115.769	1622.956	239.673	4365.802	4188.309
1415000	2496.284	1684.466	118.567	4471.661	2459.694
1420000	2913.299	1800.918	132.540	4500.986	4153.602
1425000	3589.587	1173.119	930.177	4518.761	4214.773
1430000	2891.512	1306.333	373.512	4402.458	3268.387
1435000	3265.711	1316.947	800.447	4365.617	4005.513
1440000	2333.070	1782.771	83.693	4474.349	2032.430
1445000	2636.046	1713.183	103.413	4471.857	3058.484
1450000	3057.042	1702.573	266.148	4502.802	4179.381
1455000	3164.617	1693.978	276.068	4614.575	4065.104
1460000	3834.529	1224.240	177.352	4373.616	4246.844
1465000	2766.772	1418.025	285.624	4407.712	2720.815
1470000	2042.389	1331.052	221.905	4401.649	1737.265
1475000	3123.834	1369.448	782.217	4562.599	3809.643
1480000	3446.838	1487.417	286.601	4481.348	4329.582
1485000	3395.498	1411.127	878.667	4537.300	4416.880
1490000	3017.279	1228.886	231.744	4567.403	3039.497
1495000	3624.108	1311.703	943.318	4530.159	4327.409
1500000	2080.387	1326.203	541.849	4404.003	2051.211
1505000	3549.714	1149.168	944.278	4426.337	4222.783
1510000	2933.117	1790.298	254.436	4605.593	4214.536
1515000	3262.977	1464.614	714.349	4577.766	4237.963
1520000	3566.251	988.661	1668.742	4608.621	3875.727
1525000	2787.609	1745.943	175.643	4549.525	3252.699
1530000	2842.063	1490.650	166.172	4640.514	3348.305
1535000	2433.288	1639.511	180.921	4622.831	1844.054
1540000	3341.532	1299.881	1368.874	4597.023	4221.238
1545000	3235.566	1489.990	976.286	4706.340	3916.811
1550000	3935.785	933.939	2074.579	4538.596	4362.882
1555000	2472.700	1696.767	-1080.523	4592.836	2495.688
1560000	1843.080	1542.495	154.742	4581.592	1652.689
1565000	3623.621	1356.969	1162.010	4614.505	4459.947
1570000	4208.922	947.473	1400.541	4747.201	4473.004
1575000	3686.464	1446.952	156.915	4652.024	4368.681
1580000	3371.092	1773.319	14.423	4569.904	4419.550
1585000	3109.820	1511.079	502.743	4841.607	3390.314
1590000	3350.707	1476.939	39.638	4807.271	4055.276
1595000	3489.570	1244.143	949.100	4525.963	4248.729
1600000	4023.413	980.541	1324.302	4714.993	4427.396
1605000	4195.060	618.435	2501.155	4711.362	4456.827
1610000	3831.402	1118.908	1559.017	4587.872	4516.327
1615000	2908.156	1839.889	16.306	4511.970	4172.116
1620000	4518.557	296.870	3678.137	4817.727	4564.757
1625000	3676.324	1046.589	1958.033	4690.066	4386.556
1630000	3512.140	928.504	2105.861	4682.581	3546.044
1635000	3063.661	1708.267	8.412	4699.049	3671.824
1640000	2864.254	1800.012	-367.065	4691.424	3434.285
1645000	3631.177	1213.709	1302.506	4687.694	4285.890
1650000	2487.825	1430.266	264.736	4602.846	1838.008
1655000	3257.841	1088.888	1280.360	4556.536	3460.033
1660000	2620.235	1648.591	355.563	4665.810	1999.732
1665000	4139.332	739.240	2526.933	4655.278	4504.138
1670000	3578.441	1470.064	319.042	4496.156	4373.866
1675000	3541.464	1689.983	-244.435	4760.397	4544.208
1680000	2702.722	1418.394	618.854	4592.141	3099.240
1685000	4114.409	858.328	2176.925	4780.030	4592.810
1690000	2606.996	1495.708	227.122	4355.227	2572.695
1695000	3348.867	1619.746	746.785	4861.359	4498.164
1700000	3934.355	1259.213	1160.808	4795.146	4576.487
1705000	4053.757	1124.665	685.093	4546.089	4402.038
1710000	3349.014	1538.880	0.192	4694.517	4038.744
1715000	3920.238	1258.270	765.179	4742.936	4564.732
1720000	4035.395	1344.106	153.921	4748.344	4593.989
1725000	4093.267	1338.436	82.735	4624.938	4551.468
1730000	3147.861	1840.210	230.011	4815.399	4422.852
1735000	3615.515	1171.300	1253.209	4757.804	3937.829
1740000	4160.913	993.802	1849.356	4827.040	4708.229
1745000	2803.798	1739.072	508.443	4779.930	2733.435
1750000	3949.746	1086.486	2038.356	4820.780	4559.466
1755000	3623.922	1456.809	702.253	4784.222	4545.927
1760000	2925.046	1708.767	305.970	4720.533	3609.559
1765000	2728.517	1955.266	231.514	4858.805	3037.998
1770000	4493.119	447.084	3356.357	4832.031	4689.533
1775000	4243.601	675.973	2678.826	4767.848	4536.695
1780000	3485.297	1886.701	151.077	4905.275	4587.044
1785000	4646.331	173.555	4290.761	4985.393	4626.324
1790000	3977.564	1021.699	1246.643	4704.146	4483.372
1795000	4731.902	112.907	4553.055	4921.580	4717.441
1800000	3744.426	1139.231	1299.771	4917.209	4277.768
1805000	2814.612	1498.810	579.318	4886.007	3096.455
1810000	3348.827	1727.885	40.446	4884.635	3873.185
1815000	2965.038	1546.189	94.567	4834.997	3008.223
1820000	4397.120	1033.264	1335.722	4910.396	4750.667
1825000	3921.626	1184.559	1778.706	4875.028	4584.549
1830000	4339.401	1389.076	212.281	5026.249	4863.645
1835000	3931.757	1347.539	1070.250	4861.604	4724.327
1840000	3697.854	1657.945	68.660	4819.907	4735.466
1845000	4018.549	1346.167	87.992	4785.260	4513.786
1850000	3679.470	1488.191	315.165	4778.117	4586.682
1855000	3925.791	1597.175	357.206	4866.759	4723.975
1860000	2865.664	1697.193	146.623	4893.443	2593.482
1865000	3403.667	1724.496	10.606	4925.538	4206.553
1870000	4436.897	1266.009	653.341	5041.414	4786.631
1875000	3545.523	1173.214	1717.373	4828.790	3810.225
1880000	2972.086	1620.289	489.133	4942.605	2911.304
1885000	4738.127	230.025	4136.937	4994.497	4773.472
1890000	4084.861	1299.574	478.817	4886.090	4668.772
1895000	3312.781	1452.679	1119.471	4809.574	4084.053
1900000	2280.806	1730.054	399.770	4748.119	1517.830
1905000	3490.305	1741.821	215.553	4841.468	4608.553
1910000	3585.033	1862.785	94.412	5021.277	4677.347
1915000	4002.273	1444.077	401.843	4986.703	4787.230
1920000	2184.153	1477.999	268.525	4786.311	1968.961
1925000	4046.220	1393.969	505.906	4824.511	4692.454
1930000	4410.468	1133.088	1035.246	4941.823	4814.445
1935000	3048.360	1820.292	182.236	4886.680	3860.974
1940000	3873.460	1228.027	1103.002	4808.955	4664.678
1945000	3426.196	1672.920	147.222	4799.321	4548.344
1950000	4052.620	990.769	2531.043	4965.844	4744.167
1955000	4679.733	451.867	3790.475	5085.861	4848.462
1960000	3250.593	1871.743	56.130	4865.885	4278.263
1965000	2924.750	1849.279	-979.777	4850.968	3128.905
1970000	4001.919	1595.355	199.881	5044.142	4956.939
1975000	4753.565	596.510	2991.203	5102.136	4937.533
1980000	4388.318	964.983	1863.443	4988.021	4829.211
1985000	3936.182	1688.716	35.159	5144.655	4880.868
1990000	4197.919	1325.081	454.361	5040.464	4723.337
1995000	3423.488	1578.454	335.326	5043.198	4063.339
2000000	3353.122	1880.262	15.877	5027.505	4715.655
2005000	3968.478	1700.004	116.084	5217.954	4913.512
2010000	3767.184	1267.929	976.380	5082.663	4077.930
2015000	3677.594	1260.753	1754.796	5122.212	3950.574
2020000	4190.636	1025.514	1844.213	4814.311	4710.336
2025000	4403.511	1107.271	1655.708	5157.461	4920.166
2030000	3307.203	1881.229	234.925	5033.067	4587.517
2035000	2731.503	1721.086	982.997	4964.876	1614.427
2040000	4766.385	172.156	4358.709	5019.877	4793.178
2045000	4709.592	338.429	3756.149	5011.746	4801.817
2050000	4084.748	1714.169	164.438	5090.398	4879.712
2055000	3406.587	1739.486	401.888	5028.554	4084.036
2060000	4750.814	664.660	2799.864	5168.462	4978.532
2065000	4391.287	1417.273	237.657	5055.221	4948.779
2070000	4452.844	1311.284	543.534	5038.964	4932.268
2075000	3347.267	1571.215	257.863	4888.449	3975.644
2080000	3510.502	1760.645	697.064	4967.936	4856.479
2085000	4870.751	455.815	3527.106	5160.909	5013.902
2090000	3370.481	1865.695	28.338	5087.690	4607.563
2095000	2993.666	2035.207	13.513	5289.591	3122.448
2100000	3869.496	1361.697	1148.805	5046.170	4861.751
2105000	3934.576	1149.635	1432.656	4935.758	4635.435
2110000	3751.059	1582.206	89.400	5259.481	4093.700
2115000	4588.509	651.582	2814.035	5081.879	4788.178
2120000	3864.295	1717.774	109.891	5049.869	4894.081
2125000	3727.548	1622.971	41.676	5128.694	4380.065
2130000	4274.772	1060.947	2161.143	5109.212	4891.380
2135000	3589.259	1630.113	249.238	5038.286	4514.963
2140000	2211.297	1269.145	561.473	4794.530	1877.499
2145000	4427.667	1220.794	1599.789	5193.854	4976.635
2150000	3832.060	1402.337	87.585	4878.318	4481.184
2155000	4234.558	1593.481	878.148	5200.394	4971.112
2160000	3352.595	1939.669	41.085	4937.835	4603.060
2165000	3166.565	1838.076	342.501	5051.510	3659.256
2170000	4286.517	1328.223	799.786	5272.772	5054.373
2175000	4425.527	1378.740	305.503	5051.921	4886.680
2180000	2381.066	1558.448	316.375	4987.466	2278.436
2185000	4333.471	1318.131	918.124	5231.981	4901.551
2190000	4287.344	1075.690	1467.316	5062.495	4796.989
2195000	4458.294	1165.453	975.929	5014.670	4833.769
2200000	4213.212	1568.383	536.687	5268.036	5124.650
2205000	3558.666	1792.109	-422.745	5185.268	4318.356
2210000	4778.313	641.229	3181.096	5307.205	4973.326
2215000	3998.818	1658.571	318.744	5145.600	4965.008
2220000	4147.809	1566.355	596.661	5211.624	5098.704
2225000	2526.967	1979.357	-349.382	4839.846	2387.412
2230000	4174.891	1454.874	355.582	5104.972	4957.057
2235000	4070.556	1771.769	132.707	5233.715	5025.288
2240000	2018.623	1818.707	11.149	5035.583	1292.233
2245000	2981.349	1689.761	637.301	5205.292	3060.255
2250000	4349.358	921.458	2356.199	5135.502	4861.017
2255000	4953.010	106.441	4805.946	5168.447	4936.402
2260000	3088.396	2186.098	9.715	5222.333	4215.918
2265000	4210.694	1709.081	595.310	5208.707	5035.376
2270000	4779.290	503.023	3514.580	5250.662	4916.438
2275000	2719.850	1731.172	164.508	5056.374	2603.463
2280000	3961.038	1633.773	835.760	5202.229	5039.299
2285000	4282.362	1686.432	889.741	5276.507	5101.405
2290000	3605.034	1601.892	10.989	4954.208	4511.031
2295000	5054.729	131.359	4877.601	5310.277	5064.188
2300000	4225.076	1660.262	491.287	5154.453	5019.936
2305000	2220.018	1511.845	583.635	4961.869	1591.894
2310000	4800.542	822.922	2346.524	5223.568	5044.346
2315000	4740.625	543.310	3360.810	5185.262	5020.022
2320000	3852.770	1731.824	277.366	5188.453	4839.334
2325000	4500.016	1005.807	2252.516	5245.001	5094.042
2330000	4050.078	1826.692	11.965	5232.878	4929.454
2335000	4734.310	909.864	2019.479	5159.903	5060.488
2340000	3982.356	1784.610	-14.161	5377.826	5040.354
2345000	4149.737	1527.895	1095.719	5230.381	5124.859
2350000	4413.399	1166.209	1327.974	5221.510	4933.276
2355000	4517.411	1453.870	356.421	5300.211	5114.373
2360000	4844.885	630.978	3175.879	5362.944	5087.475
2365000	4929.169	233.982	4396.886	5196.637	4969.394
2370000	4360.921	1463.181	315.919	5303.438	5063.652
2375000	3932.143	1725.355	6.375	5341.172	4742.135
2380000	3283.698	1430.326	1363.440	5352.362	3033.575
2385000	4999.646	391.956	3860.884	5311.555	5080.031
2390000	4871.855	623.474	3042.857	5194.183	5110.710
2395000	4259.163	1455.188	1009.807	5397.893	5004.640
2400000	3681.479	1520.916	1040.440	5287.001	4076.012
2405000	4107.072	1384.706	1448.385	5336.497	4914.807
2410000	2932.118	2213.246	9.717	5259.360	3733.516
2415000	4928.997	727.914	2764.254	5346.081	5136.106
2420000	5148.695	153.290	4913.113	5420.947	5119.771
2425000	4306.827	1271.073	1734.609	5288.738	5000.258
2430000	3765.789	1664.537	938.723	5243.534	4965.728
2435000	4590.153	990.899	2517.954	5228.442	5043.399
2440000	5018.366	356.237	3990.717	5356.599	5101.936
2445000	4411.249	1409.618	1448.402	5321.064	5085.753
2450000	5049.417	135.397	4688.714	5188.250	5085.408
2455000	3239.046	1507.703	1206.814	5188.773	2753.043
2460000	3865.021	1831.415	201.244	5251.473	4984.072
2465000	4005.083	1885.271	229.362	5361.456	5105.291
2470000	3593.093	1702.832	563.024	5196.472	4468.969
2475000	4845.768	862.296	2292.575	5292.061	5143.786
2480000	3914.264	2025.719	-372.762	5194.751	4974.855
2485000	4982.731	396.721	3826.776	5272.180	5115.280
2490000	4522.455	1107.213	1610.378	5186.509	5015.528
2495000	4075.741	1732.571	606.462	5343.190	5060.470
2500000	3512.652	1722.079	361.355	5061.942	4441.501
2505000	3707.229	1999.336	220.690	5286.068	5135.099
2510000	4329.095	1214.706	1232.289	5278.805	4874.472
2515000	4000.303	2043.434	262.655	5477.147	5224.417
2520000	4365.021	1890.866	330.957	5381.111	5315.832
2525000	4946.278	634.938	3071.558	5335.148	5178.751
2530000	4745.995	1408.160	541.659	5510.414	5185.506
2535000	3987.319	1756.897	530.601	5276.113	4958.392
2540000	4686.845	1563.734	18.183	5465.057	5192.711
2545000	4677.719	910.747	2399.631	5278.131	5065.321
2550000	5181.708	323.515	4293.052	5519.712	5267.266
