iteration	mean	std_dev	min	max	median
435000	9216.073	135.006	8946.691	9423.233	9240.081
440000	9214.305	116.120	9061.456	9472.461	9197.857
445000	9301.459	154.028	9144.037	9626.704	9259.727
450000	9408.160	67.334	9324.818	9560.875	9395.744
455000	9406.205	156.570	9126.824	9605.310	9457.308
460000	9513.140	132.350	9315.344	9761.215	9525.766
465000	9357.489	100.366	9136.117	9470.049	9394.684
470000	9676.612	124.054	9424.559	9891.043	9653.906
475000	9645.927	99.100	9519.408	9819.972	9650.684
480000	9237.055	61.705	9130.965	9376.736	9235.768
485000	9768.677	99.227	9541.942	9877.178	9817.346
490000	9768.114	103.726	9599.134	9891.818	9799.782
495000	9739.406	56.892	9651.827	9821.443	9740.982
500000	9609.273	108.053	9452.576	9770.432	9607.789
505000	9730.256	103.931	9534.434	9874.295	9724.646
510000	9727.401	147.846	9503.985	10041.893	9681.844
515000	9655.611	157.934	9340.695	9938.742	9679.318
520000	9807.455	67.995	9675.883	9899.703	9809.457
525000	9586.401	103.395	9420.578	9755.102	9578.002
530000	9781.166	66.020	9682.305	9928.680	9774.722
535000	9912.570	75.684	9792.475	10004.965	9938.710
540000	9904.818	85.047	9783.576	10021.729	9927.314
545000	9764.492	78.046	9641.707	9883.661	9761.533
550000	9835.744	103.257	9606.675	9967.024	9852.090
555000	9834.162	94.121	9674.275	9978.844	9824.425
560000	9895.625	85.861	9703.898	10038.791	9911.533
565000	10070.911	56.032	9990.954	10179.275	10046.443
570000	9959.531	104.027	9787.604	10126.903	9946.691
575000	9845.340	153.352	9588.129	10030.350	9887.527
580000	9862.118	93.814	9704.188	10006.542	9859.086
585000	9987.805	110.755	9816.405	10150.534	10020.139
590000	10009.100	75.523	9874.658	10134.299	9985.117
595000	9919.560	104.339	9755.778	10049.646	9941.578
600000	9995.510	132.727	9795.185	10223.416	10014.865
605000	10101.090	88.773	9989.965	10244.401	10117.150
610000	10052.058	95.381	9897.480	10200.152	10025.410
615000	10128.296	169.615	9845.613	10327.537	10179.369
620000	10184.271	106.923	10047.967	10388.928	10189.959
625000	10111.193	87.848	9957.281	10279.694	10086.824
630000	10182.318	132.652	9905.611	10389.035	10218.670
635000	10133.468	62.997	10055.441	10224.316	10126.977
640000	9936.986	138.552	9721.291	10193.011	9946.654
645000	10090.942	85.236	9937.615	10198.763	10107.778
650000	10216.693	138.647	9983.967	10561.941	10192.596
655000	10096.296	74.754	9992.112	10222.672	10085.873
660000	10087.419	87.366	9962.715	10270.412	10084.097
665000	10294.256	77.190	10154.551	10392.578	10315.911
670000	10103.036	70.906	9964.908	10210.825	10109.150
675000	10053.883	689.692	8021.311	10522.811	10230.019
680000	10146.537	77.304	10003.437	10244.886	10160.520
685000	10301.222	146.209	9986.760	10520.790	10335.907
690000	10277.688	95.417	10121.245	10418.606	10282.350
695000	10252.466	119.940	9959.149	10387.645	10279.662
700000	10413.595	61.439	10341.389	10551.053	10406.326
705000	10291.316	103.373	10104.057	10455.566	10276.761
710000	10422.252	81.598	10297.279	10567.174	10404.936
715000	10390.286	51.526	10291.963	10474.631	10393.840
720000	10307.583	126.311	10086.467	10540.020	10301.759
725000	10443.572	90.617	10299.652	10576.799	10443.307
730000	10309.689	40.346	10231.754	10366.725	10312.408
735000	10483.398	125.535	10284.767	10704.152	10477.034
740000	10402.075	103.849	10218.197	10573.004	10409.404
745000	10457.000	89.276	10345.217	10630.557	10425.211
750000	10450.950	54.233	10359.010	10547.719	10449.360
755000	10496.542	133.925	10293.734	10697.438	10491.459
760000	10524.403	88.379	10390.182	10673.551	10535.854
765000	10559.910	100.912	10422.182	10721.430	10561.667
770000	10552.113	81.868	10428.514	10676.394	10539.855
775000	10604.589	71.572	10470.969	10665.674	10643.010
780000	10589.191	109.084	10384.630	10740.434	10614.215
785000	10496.744	113.994	10287.832	10644.432	10528.658
790000	10238.777	82.312	10167.801	10468.520	10216.445
795000	10561.776	83.608	10389.987	10716.827	10546.314
800000	10399.650	95.726	10239.859	10595.178	10398.665
805000	10591.283	108.472	10419.222	10748.729	10596.854
810000	10671.689	79.993	10594.094	10852.458	10651.527
815000	10534.173	102.012	10274.036	10660.619	10565.603
820000	10303.783	140.111	10019.615	10501.986	10311.641
825000	10653.873	81.850	10526.973	10781.385	10669.170
830000	10651.467	123.912	10328.403	10782.424	10690.184
835000	10586.374	98.612	10385.734	10715.127	10590.371
840000	10620.865	118.817	10468.591	10817.807	10597.053
845000	10455.832	111.677	10230.070	10608.303	10467.025
850000	10623.153	93.493	10416.188	10800.111	10623.022
855000	10728.178	134.756	10483.469	10916.332	10742.099
860000	10467.275	63.013	10378.764	10565.874	10474.450
865000	10751.830	72.001	10621.617	10842.981	10753.006
870000	10706.354	126.334	10471.822	10875.577	10715.203
875000	10754.448	85.905	10671.833	10904.671	10702.505
880000	10788.564	125.102	10579.484	11040.893	10762.705
885000	10792.852	93.417	10609.549	10932.526	10811.116
890000	10722.678	151.486	10449.428	10921.590	10742.656
895000	10546.060	127.983	10330.541	10720.713	10529.832
900000	10690.088	65.881	10559.376	10802.555	10690.961
905000	10729.304	100.399	10582.895	10845.432	10781.400
910000	10811.422	79.096	10669.413	10905.722	10832.795
915000	10691.744	88.019	10531.934	10832.986	10715.978
920000	10751.521	114.262	10599.119	10936.665	10770.094
925000	10843.156	100.504	10684.696	11043.648	10810.057
930000	10863.584	125.826	10680.857	11145.127	10868.822
935000	10786.920	79.007	10634.031	10930.615	10776.646
940000	10856.305	112.035	10713.439	11105.520	10844.247
945000	10980.281	138.512	10694.633	11174.489	10968.623
950000	10922.280	84.227	10786.319	11049.588	10919.014
955000	10787.994	72.492	10682.984	10876.666	10790.198
960000	10709.420	98.382	10509.394	10846.933	10725.718
965000	10940.025	45.209	10884.727	11020.344	10926.520
970000	10929.631	133.040	10673.186	11125.502	10960.637
975000	10962.899	99.628	10808.533	11105.311	10970.803
980000	10829.529	46.842	10740.460	10891.527	10837.986
985000	11014.123	58.585	10874.029	11115.325	11017.270
990000	10809.377	138.995	10512.586	11093.588	10785.247
995000	10963.391	103.466	10809.971	11095.633	11001.782
1000000	10951.506	45.475	10894.702	11017.517	10940.854
1005000	10618.024	136.600	10394.756	10807.965	10652.916
1010000	10972.216	102.108	10833.301	11174.946	10961.287
1015000	10918.397	112.259	10738.979	11157.868	10908.240
1020000	11007.430	72.932	10878.331	11115.369	11010.053
1025000	11111.594	140.541	10857.096	11331.118	11129.030
1030000	10790.381	114.749	10586.922	11019.333	10776.271
1035000	10912.006	58.613	10841.303	11007.228	10889.940
1040000	10935.562	151.252	10661.469	11154.076	10931.648
1045000	11064.846	79.984	10905.107	11200.843	11080.732
1050000	11072.022	86.162	10957.182	11253.502	11061.707
1055000	10802.725	107.491	10668.811	10958.586	10794.439
1060000	11143.692	70.954	11021.565	11237.133	11138.053
1065000	11142.855	106.818	10951.301	11402.793	11129.454
1070000	10885.494	83.374	10760.566	11014.074	10872.285
1075000	11057.107	129.261	10846.335	11286.084	11052.088
1080000	11211.514	85.423	11063.094	11338.575	11214.262
1085000	11026.101	84.618	10893.531	11134.911	11040.826
1090000	11302.463	125.779	11106.828	11529.545	11311.460
1095000	11156.297	129.260	10915.965	11411.697	11153.970
1100000	10903.386	74.027	10794.031	11012.341	10903.348
1105000	11315.695	66.467	11237.106	11461.414	11304.459
1110000	11222.525	91.502	11081.492	11359.713	11222.796
1115000	11288.442	85.247	11172.894	11501.441	11274.361
1120000	11187.914	162.708	10816.453	11404.411	11193.795
1125000	11278.007	141.599	11034.438	11451.196	11327.896
1130000	11300.023	66.458	11227.318	11414.848	11270.725
1135000	11196.616	111.006	11025.275	11334.053	11252.646
1140000	10995.052	78.361	10817.809	11104.191	11024.445
1145000	11347.158	122.085	11145.830	11579.764	11340.627
1150000	11201.318	48.427	11118.809	11268.521	11201.437
1155000	11355.318	148.911	11175.895	11672.250	11312.555
1160000	11215.574	120.369	10983.092	11385.475	11237.422
1165000	11321.729	64.113	11212.227	11419.419	11306.646
1170000	11150.695	76.599	11048.033	11331.011	11143.011
1175000	11426.854	100.746	11289.944	11612.317	11406.100
1180000	11456.008	96.506	11257.663	11608.299	11472.526
1185000	11058.626	96.343	10948.775	11246.966	11032.984
1190000	11355.661	93.693	11220.646	11533.742	11345.151
1195000	11474.906	94.629	11264.490	11640.097	11481.442
1200000	11036.347	92.173	10898.637	11231.676	11025.734
1205000	11373.167	187.036	10946.689	11619.646	11441.148
1210000	11390.862	85.102	11253.873	11506.305	11420.519
1215000	11538.411	109.619	11406.044	11765.174	11521.724
1220000	11520.944	80.367	11393.856	11649.696	11501.524
1225000	11521.979	52.459	11451.691	11605.721	11521.016
1230000	11427.734	106.834	11182.406	11548.469	11443.766
1235000	11391.490	125.193	11216.763	11605.549	11383.188
1240000	11368.558	104.732	11178.877	11525.166	11365.835
1245000	11552.807	120.023	11310.562	11781.656	11560.961
1250000	11435.673	121.930	11220.435	11608.519	11430.621
1255000	11513.045	127.599	11337.689	11735.805	11526.307
1260000	11257.063	86.917	11149.679	11409.393	11239.176
1265000	10794.107	68.831	10689.508	10916.865	10802.465
1270000	11479.077	133.845	11237.438	11752.513	11482.268
1275000	11559.748	68.753	11482.885	11712.794	11541.457
1280000	11623.705	154.004	11307.232	11823.346	11579.797
1285000	11520.371	85.760	11387.634	11656.320	11510.740
1290000	11775.298	112.780	11546.205	11958.067	11798.465
1295000	11458.396	88.171	11275.639	11581.162	11464.080
1300000	11708.140	126.362	11516.031	11905.695	11721.228
1305000	11514.153	156.524	11255.975	11777.322	11486.439
1310000	11844.943	125.203	11655.033	12084.780	11820.774
1315000	11773.677	112.918	11541.665	11952.487	11768.666
1320000	11605.942	126.888	11467.998	11854.534	11553.829
1325000	11720.117	77.192	11629.852	11864.702	11697.238
1330000	11575.522	93.713	11364.995	11690.774	11591.821
1335000	11758.092	100.265	11561.414	11891.547	11775.651
1340000	11567.699	76.601	11440.990	11710.318	11574.406
1345000	11775.535	106.575	11577.668	11911.253	11781.614
1350000	11903.115	124.814	11710.770	12131.586	11904.841
1355000	11632.726	120.483	11311.770	11791.440	11641.605
1360000	11865.444	116.902	11653.014	12053.429	11851.506
1365000	11760.883	209.251	11268.486	11995.072	11822.096
1370000	11501.549	58.075	11424.156	11632.133	11504.336
1375000	11681.533	99.203	11493.151	11801.473	11697.341
1380000	11884.009	142.527	11598.537	12073.332	11868.388
1385000	11929.744	87.715	11745.662	12044.938	11945.191
1390000	11790.659	158.247	11515.198	12042.269	11837.444
1395000	11979.775	119.400	11780.541	12165.814	11989.520
1400000	11743.119	594.879	9979.437	12119.482	11911.914
1405000	11978.416	191.503	11581.586	12216.396	12082.953
1410000	11974.873	104.629	11791.836	12121.423	11992.922
1415000	11722.035	112.163	11445.753	11893.497	11740.813
1420000	11835.232	96.718	11677.080	11993.285	11836.877
1425000	12061.236	119.946	11867.873	12214.652	12072.635
1430000	12028.124	136.155	11822.941	12240.480	12052.402
1435000	12055.631	111.436	11839.583	12230.533	12054.036
1440000	12091.391	99.268	11879.604	12254.156	12092.618
1445000	12067.774	77.888	11886.273	12167.387	12072.619
1450000	11301.894	2163.595	4835.735	12385.441	12004.529
1455000	11382.268	2171.305	4877.896	12289.934	12103.810
1460000	12052.463	68.296	11947.898	12176.689	12061.728
1465000	11867.467	119.993	11731.566	12063.119	11806.467
1470000	12136.911	98.768	11940.074	12297.516	12127.625
1475000	12248.077	88.886	12078.871	12417.109	12235.972
1480000	12035.175	92.227	11787.747	12133.287	12056.808
1485000	12237.854	106.614	12084.360	12408.039	12249.802
1490000	11556.022	1330.470	7569.692	12123.979	11991.938
1495000	11985.583	186.295	11617.215	12296.062	11981.517
1500000	12234.561	107.064	12073.852	12461.956	12210.598
1505000	12167.635	123.217	11991.765	12369.393	12132.097
1510000	12183.218	119.570	11968.643	12320.437	12232.269
1515000	12117.464	163.716	11817.967	12338.738	12118.436
1520000	12347.152	141.511	12078.445	12541.805	12358.587
1525000	12358.803	93.348	12202.297	12477.756	12366.080
1530000	12039.305	248.642	11475.093	12330.543	12096.811
1535000	12236.077	193.356	11793.924	12438.819	12260.716
1540000	12315.624	113.432	12114.760	12517.688	12350.725
1545000	12105.353	879.192	9526.184	12594.861	12396.195
1550000	12432.896	109.050	12310.041	12664.636	12410.056
1555000	12392.738	92.534	12257.693	12563.270	12388.893
1560000	12485.434	129.155	12214.101	12679.707	12505.559
1565000	12453.314	178.122	12096.791	12669.590	12499.406
1570000	12629.604	111.204	12424.980	12787.505	12628.669
1575000	12489.818	142.681	12272.104	12797.611	12461.192
1580000	12721.995	162.115	12480.258	12973.136	12720.130
1585000	12499.068	739.885	10318.028	12849.628	12777.121
1590000	12532.667	202.147	12015.848	12768.679	12579.666
1595000	12302.127	177.305	12043.751	12571.170	12326.676
1600000	12364.385	121.823	12175.896	12573.311	12352.148
1605000	12705.719	80.949	12613.971	12861.423	12675.044
1610000	12624.632	176.489	12363.584	12942.951	12651.160
1615000	12632.766	75.735	12534.246	12801.104	12612.997
1620000	12756.526	119.530	12520.961	12927.713	12761.869
1625000	12503.750	159.128	12129.015	12672.582	12575.711
1630000	12857.075	150.713	12644.687	13187.639	12832.357
1635000	12399.550	309.468	11623.270	12708.609	12464.635
1640000	12769.076	185.344	12454.207	13042.029	12818.256
1645000	12653.144	284.453	12039.676	13098.830	12714.074
1650000	12655.010	125.957	12464.943	12826.577	12662.923
1655000	12215.872	1491.142	7823.368	13016.535	12758.395
1660000	12708.736	617.162	10901.451	13221.756	12835.068
1665000	12495.659	186.128	12169.223	12709.858	12539.646
1670000	12437.939	436.645	11246.410	12853.659	12644.290
1675000	12600.635	229.138	12191.075	13055.295	12575.699
1680000	12556.271	197.842	12235.432	12822.863	12567.957
1685000	11331.103	3105.436	2077.521	12777.253	12393.361
1690000	12488.590	269.243	12060.098	12921.115	12548.656
1695000	12775.166	115.793	12620.145	12980.976	12738.150
1700000	12585.351	1580.226	7870.378	13361.024	13096.951
1705000	12660.990	163.470	12469.899	12918.281	12611.438
1710000	13064.940	185.063	12751.784	13315.326	13104.625
1715000	12877.898	145.172	12691.145	13198.596	12888.693
1720000	10822.336	4027.659	2100.327	13669.042	12977.182
1725000	13034.795	219.341	12489.928	13276.492	13110.111
1730000	13021.912	458.512	11681.283	13315.787	13157.766
1735000	12088.511	2921.979	3351.156	13362.482	13105.877
1740000	13348.120	125.590	13134.377	13599.158	13344.819
1745000	13164.339	173.670	12941.533	13512.125	13111.277
1750000	13234.120	130.494	13033.026	13419.000	13256.096
1755000	12389.583	1709.697	8807.829	13431.887	13181.229
1760000	12387.797	2542.756	4777.412	13547.402	13162.781
1765000	13293.606	187.926	13054.626	13609.216	13258.390
1770000	12547.564	2297.362	5666.249	13499.920	13328.670
1775000	12106.384	2560.148	4457.892	13282.354	12948.379
1780000	12552.612	2700.384	4583.524	13871.355	13599.498
1785000	13032.264	161.149	12724.184	13210.386	13057.281
1790000	12839.979	158.314	12478.857	13049.908	12822.441
1795000	12333.889	3455.002	1997.344	13785.666	13414.147
1800000	14098.010	213.022	13840.211	14514.246	14021.248
1805000	13409.589	291.427	12881.728	13708.773	13546.871
1810000	13254.350	195.637	13028.358	13681.232	13201.425
1815000	13583.339	258.285	13240.527	14012.767	13475.757
1820000	14657.396	102.828	14409.096	14773.482	14688.297
1825000	13288.654	193.610	12963.490	13632.170	13341.140
1830000	12444.150	1294.208	8581.758	13064.732	12860.727
1835000	13315.886	224.602	12925.572	13753.617	13320.034
1840000	12405.447	3488.781	1958.500	13838.372	13614.803
1845000	12486.929	2701.995	4416.792	13846.744	13315.025
1850000	13072.571	174.049	12787.146	13337.804	13106.213
1855000	13845.966	248.260	13421.951	14375.262	13858.133
1860000	13458.239	198.200	13062.646	13687.828	13540.850
1865000	11749.623	3363.452	2909.034	13785.453	13315.602
1870000	14045.799	87.963	13953.919	14252.239	14007.389
1875000	13560.781	230.480	13136.803	13844.639	13601.902
1880000	13589.011	213.075	13219.178	13873.072	13621.721
1885000	13269.825	2443.275	6268.199	14481.868	14301.094
1890000	12568.378	2808.304	4150.517	13694.307	13473.865
1895000	12168.596	3532.812	2049.138	13858.191	13681.703
1900000	13368.588	184.990	13003.982	13637.620	13363.623
1905000	13560.711	231.933	13243.215	14015.615	13549.000
1910000	13109.807	208.687	12729.262	13389.418	13199.260
1915000	13215.057	171.596	13003.756	13503.631	13132.250
1920000	13560.682	145.741	13389.408	13854.215	13547.207
1925000	13843.284	160.395	13611.116	14038.431	13862.624
1930000	13555.820	229.305	13289.818	13871.768	13528.587
1935000	13612.873	130.099	13419.727	13816.413	13578.787
1940000	13628.564	509.261	12659.682	14565.678	13617.703
1945000	10695.924	4023.172	4753.046	14071.310	13760.678
1950000	13129.861	2151.212	6694.478	14067.694	13872.356
1955000	13937.942	117.623	13659.602	14146.855	13952.844
1960000	13244.464	741.130	11159.463	13858.703	13470.387
1965000	14100.255	74.370	13976.046	14206.188	14070.486
1970000	14425.942	395.908	13521.279	14865.197	14530.146
1975000	13734.648	306.046	13328.727	14225.240	13670.963
1980000	13778.475	197.009	13471.344	14090.250	13783.799
1985000	13490.394	264.207	12889.820	13873.658	13481.204
1990000	14246.795	229.437	13878.471	14609.419	14294.001
1995000	13866.190	290.166	13225.213	14234.332	13807.102
2000000	13817.396	288.942	13377.559	14496.589	13794.794
2005000	14054.560	165.375	13783.697	14300.110	14062.240
2010000	13535.846	79.728	13435.904	13678.909	13525.840
2015000	14452.342	135.411	14217.776	14643.148	14510.334
2020000	13682.180	172.927	13370.408	13925.343	13719.207
2025000	13970.807	131.739	13679.780	14160.105	13948.062
2030000	14379.115	317.626	14002.661	14880.945	14286.158
2035000	13948.381	200.728	13655.463	14269.496	13952.746
2040000	13734.989	428.878	12546.039	14199.652	13799.688
2045000	14206.737	97.295	14033.672	14343.054	14201.131
2050000	13854.237	262.754	13226.122	14163.235	13904.059
2055000	14119.403	219.998	13770.920	14457.315	14176.703
2060000	14487.617	168.451	14005.528	14601.430	14539.246
2065000	14614.003	115.895	14386.268	14798.850	14608.922
2070000	14077.148	320.650	13196.451	14390.344	14100.506
2075000	14307.690	123.035	14008.200	14418.166	14363.689
2080000	13887.896	160.185	13505.658	14034.488	13953.746
2085000	14805.178	115.321	14623.989	14950.762	14868.085
2090000	14562.586	114.150	14279.717	14709.529	14593.247
2095000	14111.518	97.235	13952.139	14247.856	14118.457
2100000	14266.104	275.062	13905.648	14643.611	14251.367
2105000	14894.680	60.628	14815.943	15006.057	14884.652
2110000	14758.518	123.026	14568.982	14911.536	14757.217
2115000	14339.670	207.601	13863.090	14588.894	14392.959
2120000	14203.547	169.427	13855.361	14519.113	14192.832
2125000	14455.326	143.490	14123.774	14589.352	14503.723
2130000	14849.338	75.168	14712.853	14940.385	14868.803
2135000	14403.447	147.934	14038.165	14639.004	14441.857
2140000	15434.789	89.137	15273.184	15561.004	15433.849
2145000	14759.917	100.943	14544.840	14881.230	14797.349
2150000	14954.680	56.320	14874.663	15035.251	14959.965
2155000	14634.539	149.823	14232.199	14756.996	14683.209
2160000	14243.641	226.864	13763.781	14541.646	14218.312
2165000	13906.564	188.333	13556.182	14158.172	13966.076
2170000	15243.114	81.837	15059.850	15313.332	15274.768
2175000	14994.393	58.920	14925.967	15076.443	14968.007
2180000	15106.106	58.333	14975.271	15188.992	15114.840
2185000	14819.672	117.454	14534.626	14926.590	14860.406
2190000	14408.878	226.734	13870.385	14663.486	14490.715
2195000	14761.533	78.680	14616.201	14867.312	14788.904
2200000	15354.576	84.090	15146.696	15449.774	15373.221
2205000	14726.935	149.723	14400.986	14885.560	14773.648
2210000	14840.717	94.377	14662.920	15006.963	14848.797
2215000	14571.961	93.250	14342.443	14681.100	14582.494
2220000	14462.359	285.434	13827.640	14813.111	14550.891
2225000	14652.312	91.224	14561.465	14858.997	14624.298
2230000	14776.591	69.084	14642.354	14890.912	14774.098
2235000	14714.068	159.544	14346.351	14915.535	14731.446
2240000	14478.197	109.631	14264.992	14612.885	14522.800
2245000	14669.745	159.203	14444.729	14962.149	14623.861
2250000	14656.025	73.381	14486.067	14756.201	14655.342
2255000	14446.936	197.033	13988.286	14762.382	14460.236
2260000	14477.510	95.371	14335.696	14672.799	14487.492
2265000	14779.401	75.548	14668.100	14902.656	14759.484
2270000	14919.484	221.270	14326.946	15117.809	14977.867
2275000	14081.799	718.531	11995.293	14599.533	14318.152
2280000	14850.013	54.758	14753.731	14936.438	14844.746
2285000	14862.287	53.558	14765.180	14922.330	14880.398
2290000	14574.010	67.752	14449.074	14730.728	14565.996
2295000	14798.659	69.702	14658.064	14907.837	14807.539
2300000	14757.823	50.569	14670.832	14831.064	14774.129
2305000	14617.284	45.982	14533.716	14684.250	14618.324
2310000	14661.789	67.921	14558.943	14773.850	14655.461
2315000	14745.461	135.424	14551.170	14931.930	14777.661
2320000	14815.889	96.878	14613.646	14952.292	14814.104
2325000	14620.536	178.394	14135.705	14773.313	14675.436
2330000	14768.122	45.376	14695.507	14834.593	14763.100
2335000	14641.064	248.001	14196.955	14960.189	14684.147
2340000	14613.123	109.832	14376.275	14745.296	14650.805
2345000	14823.299	169.684	14458.785	15098.371	14863.107
2350000	14914.505	49.509	14795.420	14977.661	14917.475
2355000	14370.764	866.291	11788.212	14819.548	14695.667
2360000	14923.510	108.445	14657.359	15031.934	14966.725
2365000	14980.342	72.338	14797.716	15060.798	14999.874
2370000	14930.328	81.403	14759.971	15028.167	14953.038
2375000	14932.315	45.078	14870.416	14999.930	14945.197
2380000	14879.873	121.021	14536.437	14959.649	14925.359
2385000	14936.450	56.296	14839.557	15030.257	14942.477
2390000	14647.575	33.534	14587.914	14704.994	14644.295
2395000	14919.539	36.673	14871.604	14981.354	14929.463
2400000	14661.688	187.841	14239.563	14892.637	14657.172
2405000	14697.494	144.641	14396.258	14851.982	14733.715
2410000	14983.139	46.741	14874.740	15044.307	14991.883
2415000	14943.859	31.756	14890.906	14997.271	14944.349
2420000	14590.342	112.710	14403.047	14776.687	14615.609
2425000	14631.916	626.764	12764.464	14981.289	14800.529
2430000	14835.945	139.756	14535.772	15011.652	14890.003
2435000	14895.599	322.929	14195.430	15381.744	14989.014
2440000	14417.417	389.724	13810.590	14945.117	14515.156
2445000	14701.700	46.533	14585.711	14772.323	14706.578
2450000	14787.003	40.770	14688.660	14842.404	14788.449
2455000	14647.312	252.222	14078.838	14940.182	14690.411
2460000	14830.006	178.297	14481.096	15096.998	14884.259
2465000	14598.531	379.954	13999.492	15046.619	14658.486
2470000	14586.844	61.325	14503.814	14670.365	14582.367
2475000	14635.690	191.903	14211.089	14898.318	14669.357
2480000	14588.664	298.652	13773.000	14804.086	14675.790
2485000	14663.584	130.115	14521.762	14916.119	14631.369
2490000	14646.803	43.583	14540.021	14701.314	14648.545
2495000	15032.011	48.557	14953.699	15098.955	15033.128
2500000	14430.346	123.475	14224.791	14559.319	14483.998
2505000	14819.028	42.811	14746.541	14895.959	14817.440
2510000	15000.217	82.920	14836.336	15103.771	15001.506
2515000	14800.200	282.602	14023.316	15059.875	14843.453
2520000	14824.561	71.806	14698.598	14927.291	14837.975
2525000	14509.104	1079.404	11278.740	15009.677	14848.603
