iteration(key)	values
235000 (returns)	7455.518	7306.166	7385.109	7330.914	7227.933	7491.186	7474.413	7521.030	7432.364	7353.735
240000 (returns)	7511.799	7396.078	7521.085	7294.181	7485.231	7428.794	7317.409	7527.904	7411.968	7164.970
245000 (returns)	7658.134	7637.949	7566.465	7518.239	7555.957	7515.755	7583.227	7615.586	7511.444	7613.930
250000 (returns)	7550.344	7676.728	7604.710	7435.312	7635.430	7658.713	7685.847	7525.777	7512.805	7383.927
255000 (returns)	7516.513	7570.929	7448.796	7568.128	7644.259	7602.367	7579.135	7504.812	7328.715	7754.347
260000 (returns)	7254.355	7724.799	7647.656	7451.223	7746.747	7607.390	7805.664	7532.406	7697.208	7599.182
265000 (returns)	7693.247	7325.407	7682.180	7473.945	7842.079	7326.531	7713.274	7647.125	7553.189	7590.646
270000 (returns)	7731.401	7719.439	7745.051	7791.328	7802.444	7453.647	7707.047	7837.442	7504.459	7535.118
275000 (returns)	7724.148	7783.691	7764.076	7783.176	7878.519	7662.411	7792.161	7614.892	7903.989	7924.491
280000 (returns)	7610.123	7795.814	7844.905	7646.547	7662.371	7886.956	7549.223	7683.998	7567.329	7655.843
285000 (returns)	7660.605	7649.396	7574.602	7686.651	7548.204	7548.717	7254.158	7604.993	7286.844	7833.413
290000 (returns)	8014.076	7935.146	7839.167	7915.610	7777.536	7911.840	7826.277	7895.015	7850.434	7947.362
295000 (returns)	7972.856	7858.322	8046.559	8020.001	8025.897	7780.305	7929.118	8064.837	8086.564	7976.389
300000 (returns)	7952.974	8237.551	8179.107	8032.518	8028.763	8174.825	8101.373	8161.983	7958.495	8128.940
305000 (returns)	8229.754	8053.317	8047.639	7999.804	8058.020	8040.689	8223.370	8082.113	7900.913	8086.668
310000 (returns)	8023.155	8067.378	8104.093	8121.018	8142.223	7988.335	8303.464	8012.743	8147.736	8288.339
315000 (returns)	8363.789	8221.812	8218.178	8379.117	8260.918	8367.678	8239.958	8434.023	8340.396	8133.850
320000 (returns)	8288.377	8469.924	8431.352	8500.623	8423.610	8192.751	8265.475	8301.246	8036.037	8179.115
325000 (returns)	8653.564	8427.434	8392.516	8392.801	8272.295	8472.948	8453.816	8482.791	8157.728	8015.131
330000 (returns)	8328.322	8581.556	8581.592	8580.566	8529.688	8549.039	8730.615	8554.440	8337.027	8384.826
335000 (returns)	8153.142	8510.100	8579.001	8620.188	8300.753	8565.313	8501.970	8522.023	8223.010	8627.989
340000 (returns)	8594.467	8596.756	8603.115	8546.033	8645.297	8649.398	8508.129	8678.440	8425.771	8546.975
345000 (returns)	8974.365	8922.945	8715.555	8777.688	8894.308	8773.265	8611.115	8691.818	8931.176	8736.470
350000 (returns)	8266.078	8493.297	8467.790	8480.840	8384.721	8504.949	8411.872	8537.894	8445.049	8586.818
355000 (returns)	8532.029	8685.533	8411.097	8495.496	8685.537	8738.784	8489.518	8801.911	8634.629	8296.085
360000 (returns)	8657.689	8978.025	8845.494	8836.285	8747.770	8569.482	9042.331	8932.867	8922.393	8954.510
365000 (returns)	8812.812	8530.893	8782.074	8920.329	8744.323	8898.770	8895.082	8793.080	8866.418	9055.602
370000 (returns)	8789.322	8783.240	8760.301	8851.631	8928.381	8887.791	8908.158	8660.648	8783.297	9034.332
375000 (returns)	8831.133	8884.164	8610.838	8971.484	8673.516	8639.954	8787.830	8714.930	8668.747	8598.377
380000 (returns)	8974.033	9135.549	9104.062	9211.689	8977.265	9079.065	9136.056	9126.170	8941.268	9039.348
385000 (returns)	8921.959	8796.981	3896.879	9126.741	8824.460	9067.590	8995.043	8845.172	8719.924	8938.329
390000 (returns)	8949.492	9100.071	9120.520	9008.315	9074.936	8854.801	9062.062	9221.904	9063.807	8953.792
395000 (returns)	9031.275	9019.664	9236.277	9042.126	9159.612	9185.674	8946.721	9153.203	9076.401	9274.463
400000 (returns)	9027.967	8859.711	9082.031	9166.030	9130.955	8848.863	8794.080	9008.799	8813.666	9129.951
405000 (returns)	9249.141	9287.381	9284.556	9342.982	9275.514	8935.348	9188.905	9236.825	9282.271	9416.416
410000 (returns)	9451.224	9343.188	9398.533	9275.927	9237.568	9289.448	9172.078	9227.970	9363.857	9409.624
415000 (returns)	9249.010	9099.201	8859.637	9143.844	9155.605	8965.965	9440.218	9339.617	9088.867	9304.555
420000 (returns)	9015.651	9180.695	9160.154	9076.978	9448.617	9083.887	9170.451	9471.547	9204.652	9047.764
425000 (returns)	9135.114	9344.707	9118.189	9028.498	9228.098	9058.293	8904.393	8966.681	9170.695	9234.570
430000 (returns)	9281.060	9362.281	9057.652	9200.464	9154.541	9333.424	9026.997	9144.078	9283.877	9026.642
435000 (returns)	8946.691	9284.008	9194.818	9363.180	9141.396	9223.820	9280.487	9423.233	9256.342	9046.754
440000 (returns)	9213.180	9061.456	9178.863	9182.535	9472.461	9063.326	9150.314	9232.678	9330.154	9258.076
445000 (returns)	9347.715	9252.825	9516.668	9349.813	9266.627	9181.811	9176.672	9151.719	9144.037	9626.704
450000 (returns)	9434.322	9448.047	9326.734	9324.818	9359.610	9379.877	9455.828	9560.875	9410.365	9381.123
455000 (returns)	9427.193	9126.824	9522.382	9605.310	9559.031	9498.010	9487.422	9404.184	9179.461	9252.227
460000 (returns)	9556.254	9489.988	9315.344	9410.332	9505.411	9664.102	9324.523	9558.118	9761.215	9546.119
465000 (returns)	9261.321	9263.813	9470.049	9444.713	9430.393	9357.828	9421.291	9369.436	9419.932	9136.117
470000 (returns)	9644.312	9424.559	9572.924	9659.761	9828.172	9714.097	9891.043	9648.053	9633.872	9749.325
475000 (returns)	9544.828	9753.315	9564.614	9538.082	9819.972	9519.408	9753.296	9651.066	9664.390	9650.300
480000 (returns)	9182.858	9257.408	9275.188	9219.172	9200.361	9220.561	9256.318	9250.974	9130.965	9376.736
485000 (returns)	9807.669	9744.550	9827.021	9877.178	9673.852	9841.427	9827.790	9695.332	9541.942	9850.007
490000 (returns)	9773.756	9891.818	9867.714	9632.004	9840.178	9650.529	9599.134	9825.809	9726.404	9873.793
495000 (returns)	9764.539	9821.443	9651.827	9709.164	9797.250	9681.772	9717.427	9676.639	9767.016	9806.988
500000 (returns)	9627.682	9625.752	9504.993	9589.827	9770.432	9585.045	9452.576	9708.647	9465.800	9761.981
505000 (returns)	9664.199	9534.434	9768.586	9874.295	9712.877	9723.719	9606.795	9864.330	9725.572	9827.750
510000 (returns)	10041.893	9797.312	9626.508	9685.711	9807.754	9879.778	9642.391	9503.985	9610.714	9677.977
515000 (returns)	9483.896	9749.738	9340.695	9780.564	9584.092	9729.315	9590.434	9689.744	9938.742	9668.894
520000 (returns)	9839.360	9717.455	9800.321	9818.594	9899.703	9675.883	9877.904	9791.381	9776.295	9877.648
525000 (returns)	9623.545	9548.857	9639.574	9553.926	9490.101	9602.078	9755.102	9743.787	9486.471	9420.578
530000 (returns)	9775.580	9682.305	9737.740	9733.760	9773.863	9826.979	9828.166	9799.814	9724.780	9928.680
535000 (returns)	9827.673	9982.307	9978.397	10004.965	9938.244	9861.393	9983.122	9939.176	9817.948	9792.475
540000 (returns)	9998.141	9955.838	9889.100	9790.186	9968.738	9786.244	9783.576	10021.729	9920.089	9934.541
545000 (returns)	9665.385	9843.641	9641.707	9750.553	9772.513	9848.002	9691.097	9737.164	9811.195	9883.661
550000 (returns)	9842.490	9606.675	9967.024	9798.945	9941.618	9902.685	9918.908	9745.203	9772.213	9861.689
555000 (returns)	9822.754	9674.275	9725.893	9883.746	9808.723	9764.322	9826.096	9978.844	9975.373	9881.584
560000 (returns)	9937.533	9973.781	9911.432	9703.898	9826.949	10038.791	9880.559	9911.635	9924.306	9847.369
565000 (returns)	10179.275	9990.954	10044.574	10044.900	10122.039	10047.986	10145.714	10070.158	10038.380	10025.128
570000 (returns)	10093.598	9884.008	9864.788	9787.604	9931.160	9884.604	10126.903	10002.162	10058.255	9962.223
575000 (returns)	9762.000	9956.115	10030.350	9588.129	9846.293	9686.974	9989.334	9655.988	9928.762	10009.464
580000 (returns)	10001.172	9854.104	9900.059	10006.542	9818.136	9704.188	9915.350	9741.969	9815.598	9864.068
585000 (returns)	9855.362	10103.891	10150.534	9816.405	10041.940	9858.867	10007.270	9924.155	10086.610	10033.008
590000 (returns)	9945.413	10117.024	9874.658	9969.510	9977.957	9981.971	10064.609	9988.264	10134.299	10037.294
595000 (returns)	9771.176	10021.812	9988.854	10038.067	9963.785	9831.533	10049.646	9755.778	9919.372	9855.562
600000 (returns)	9853.842	10223.416	9802.193	10070.086	9988.566	10021.164	10008.567	10095.540	9795.185	10096.539
605000 (returns)	10082.621	10171.393	10244.401	9989.965	9992.405	10151.679	10191.509	10156.695	10004.813	10025.414
610000 (returns)	10174.981	10017.141	9966.305	10083.438	10162.359	10013.561	9971.469	10033.680	9897.480	10200.152
615000 (returns)	9845.613	9994.929	10291.227	10184.543	10174.195	10271.875	10077.549	10264.309	9851.179	10327.537
620000 (returns)	10095.029	10076.093	10075.796	10288.564	10200.170	10047.967	10188.303	10191.615	10290.240	10388.928
625000 (returns)	10248.686	10112.646	10074.771	10091.858	10075.969	10279.694	10081.790	10124.867	10064.375	9957.281
630000 (returns)	10164.166	10232.762	10267.770	9905.611	9985.319	10238.690	10389.035	10190.082	10204.578	10245.166
635000 (returns)	10192.761	10177.971	10055.441	10071.400	10206.299	10082.155	10224.316	10081.147	10071.398	10171.799
640000 (returns)	9884.086	10099.123	10193.011	9780.064	10018.688	9960.646	9721.291	9932.662	9975.416	9804.879
645000 (returns)	10198.763	10101.960	9937.615	10110.409	9978.553	10166.277	10109.516	10005.362	10194.932	10106.041
650000 (returns)	9983.967	10155.025	10261.995	10178.471	10561.941	10206.722	10286.286	10176.137	10146.543	10209.839
655000 (returns)	10164.422	10051.662	10021.357	10222.672	10075.678	10150.275	10096.068	9992.112	10012.316	10176.396
660000 (returns)	10041.352	10270.412	10086.096	10187.939	10109.535	10002.271	10082.098	10122.313	10009.461	9962.715
665000 (returns)	10388.790	10359.229	10154.551	10243.859	10320.137	10392.578	10335.767	10204.432	10231.530	10311.686
670000 (returns)	10029.246	10187.952	10106.033	10112.268	10210.825	10130.059	10053.752	10077.396	10157.921	9964.908
675000 (returns)	10218.414	10236.367	10111.982	8021.311	10370.982	10094.621	10292.791	10445.869	10223.670	10522.811
680000 (returns)	10003.437	10215.838	10150.918	10244.886	10142.358	10211.658	10007.439	10171.517	10147.208	10170.120
685000 (returns)	10217.264	10147.344	10331.918	10462.805	10339.896	10287.338	10520.790	9986.760	10342.950	10375.158
690000 (returns)	10214.885	10242.367	10136.426	10294.164	10418.606	10339.014	10353.916	10121.245	10270.536	10385.715
695000 (returns)	10204.836	10387.645	10256.320	10294.929	10264.396	10328.593	10379.261	10147.592	10301.937	9959.149
700000 (returns)	10551.053	10346.394	10489.561	10418.324	10425.544	10341.389	10397.896	10379.976	10371.058	10414.757
705000 (returns)	10434.104	10213.606	10370.969	10204.402	10247.581	10104.057	10295.555	10455.566	10329.352	10257.967
710000 (returns)	10387.691	10329.962	10414.578	10489.404	10358.193	10297.279	10567.174	10395.294	10466.277	10516.661
715000 (returns)	10451.562	10362.516	10424.511	10291.963	10474.631	10355.559	10402.549	10385.130	10411.470	10342.965
720000 (returns)	10255.926	10216.215	10326.598	10194.520	10467.834	10540.020	10384.738	10086.467	10282.229	10321.289
725000 (returns)	10486.699	10428.595	10299.652	10397.324	10576.799	10408.020	10516.377	10559.387	10304.853	10458.018
730000 (returns)	10304.486	10327.440	10338.824	10266.275	10361.285	10366.725	10309.636	10275.295	10231.754	10315.182
735000 (returns)	10465.380	10552.895	10487.127	10466.941	10358.562	10704.152	10580.418	10605.473	10328.270	10284.767
740000 (returns)	10391.116	10240.152	10369.031	10573.004	10471.350	10384.092	10445.392	10427.693	10500.724	10218.197
745000 (returns)	10375.905	10575.700	10538.646	10443.035	10457.858	10390.920	10404.770	10345.217	10630.557	10407.387
750000 (returns)	10413.269	10499.773	10359.010	10509.209	10414.773	10465.821	10463.287	10547.719	10401.209	10435.434
755000 (returns)	10293.734	10497.194	10697.438	10516.598	10661.624	10439.248	10485.725	10360.475	10351.623	10661.763
760000 (returns)	10515.730	10673.551	10440.520	10576.032	10555.979	10451.529	10390.182	10604.229	10605.642	10430.645
765000 (returns)	10548.799	10574.535	10430.201	10422.182	10705.820	10721.430	10617.396	10607.553	10456.415	10514.764
770000 (returns)	10609.766	10676.367	10676.394	10462.801	10545.438	10428.514	10530.736	10534.274	10590.146	10466.696
775000 (returns)	10658.861	10633.314	10582.512	10470.969	10652.705	10665.674	10478.760	10665.290	10579.278	10658.521
780000 (returns)	10605.191	10682.218	10518.699	10623.238	10384.630	10442.417	10740.434	10669.701	10541.607	10683.773
785000 (returns)	10578.867	10464.053	10287.832	10575.631	10494.837	10407.153	10562.479	10612.554	10644.432	10339.607
790000 (returns)	10213.458	10212.869	10224.799	10219.432	10167.801	10180.424	10186.783	10468.520	10231.443	10282.244
795000 (returns)	10389.987	10716.827	10589.268	10511.998	10538.090	10546.992	10646.016	10616.157	10545.637	10516.797
800000 (returns)	10470.068	10239.859	10595.178	10298.545	10406.221	10416.512	10334.531	10391.109	10362.965	10481.524
805000 (returns)	10748.729	10533.820	10419.222	10730.510	10647.297	10623.625	10570.081	10683.554	10507.692	10448.293
810000 (returns)	10594.094	10718.236	10664.186	10687.688	10616.331	10852.458	10594.111	10596.014	10638.869	10754.904
815000 (returns)	10485.952	10620.201	10579.608	10590.619	10274.036	10660.619	10478.127	10557.033	10574.172	10521.361
820000 (returns)	10492.158	10271.162	10415.094	10019.615	10184.573	10302.784	10194.863	10501.986	10335.102	10320.496
825000 (returns)	10568.494	10701.583	10526.973	10681.081	10538.195	10657.260	10640.119	10694.350	10749.296	10781.385
830000 (returns)	10704.306	10782.424	10328.403	10748.381	10647.475	10710.261	10556.078	10630.850	10676.062	10730.433
835000 (returns)	10604.697	10547.305	10710.690	10476.664	10385.734	10679.235	10618.156	10715.127	10550.088	10576.044
840000 (returns)	10701.457	10496.639	10588.310	10695.529	10605.795	10468.591	10555.346	10488.890	10790.279	10817.807
845000 (returns)	10501.438	10552.389	10448.492	10347.014	10608.303	10591.998	10485.558	10230.070	10377.243	10415.812
850000 (returns)	10416.188	10592.592	10640.799	10618.443	10627.602	10698.688	10672.718	10800.111	10567.088	10597.309
855000 (returns)	10908.178	10603.670	10617.204	10483.469	10752.029	10633.575	10834.508	10916.332	10732.168	10800.639
860000 (returns)	10510.662	10454.561	10449.328	10535.863	10565.874	10378.764	10494.340	10390.177	10508.027	10385.162
865000 (returns)	10831.142	10757.580	10842.981	10748.433	10833.710	10637.406	10747.949	10734.401	10621.617	10763.067
870000 (returns)	10471.822	10725.352	10640.308	10547.740	10833.042	10705.055	10728.894	10872.639	10663.119	10875.577
875000 (returns)	10872.083	10671.833	10821.943	10690.277	10688.609	10677.129	10680.939	10822.262	10714.732	10904.671
880000 (returns)	10765.646	10759.763	10939.016	11040.893	10776.402	10579.484	10719.029	10748.101	10682.961	10874.352
885000 (returns)	10882.006	10796.889	10786.971	10832.080	10932.526	10825.344	10753.391	10657.094	10609.549	10852.668
890000 (returns)	10795.475	10908.445	10581.246	10650.240	10689.839	10449.428	10921.590	10850.002	10566.170	10814.348
895000 (returns)	10720.713	10462.140	10330.541	10718.550	10555.984	10643.814	10383.447	10644.773	10503.679	10496.957
900000 (returns)	10688.273	10654.963	10802.555	10623.366	10693.648	10701.668	10760.148	10559.376	10674.887	10741.984
905000 (returns)	10808.105	10828.203	10812.057	10626.066	10773.082	10621.047	10582.895	10789.718	10606.441	10845.432
910000 (returns)	10816.177	10719.770	10882.691	10896.599	10849.414	10765.131	10737.318	10871.990	10905.722	10669.413
915000 (returns)	10719.331	10740.410	10832.986	10747.664	10712.624	10531.934	10680.852	10639.638	10556.244	10755.760
920000 (returns)	10787.100	10617.652	10625.215	10774.502	10765.687	10667.027	10844.344	10936.665	10599.119	10897.912
925000 (returns)	10811.017	10944.041	10934.423	10684.696	10759.664	11043.648	10809.097	10871.992	10766.736	10806.254
930000 (returns)	10683.648	10920.196	10904.205	10855.627	10680.857	10851.969	11145.127	10918.481	10882.018	10793.716
935000 (returns)	10730.352	10768.684	10746.011	10784.609	10930.615	10634.031	10853.997	10807.750	10745.415	10867.732
940000 (returns)	10929.883	10954.946	10758.088	11105.520	10871.559	10858.693	10829.801	10734.746	10713.439	10806.378
945000 (returns)	11029.434	10853.496	10694.633	11174.489	10931.300	10925.076	11134.737	11126.234	11005.946	10927.469
950000 (returns)	10883.760	10854.191	10909.089	11001.652	11002.395	10812.652	11049.588	10786.319	10928.939	10994.219
955000 (returns)	10866.545	10768.410	10682.984	10730.301	10861.520	10811.986	10876.666	10859.920	10729.625	10691.986
960000 (returns)	10509.394	10750.209	10720.029	10751.287	10680.965	10846.933	10819.229	10726.387	10564.713	10725.049
965000 (returns)	10967.050	10884.727	11010.330	11020.344	10939.592	10913.447	10908.279	10957.077	10899.594	10899.816
970000 (returns)	10963.166	11077.189	10994.160	10958.107	11125.502	10673.186	10837.810	10768.964	11019.787	10878.430
975000 (returns)	10857.889	11105.311	10914.961	10808.533	10955.411	11045.420	11045.098	10837.750	11072.422	10986.193
980000 (returns)	10740.460	10879.843	10879.413	10805.822	10791.217	10850.627	10891.527	10830.428	10845.545	10780.410
985000 (returns)	11009.609	11005.820	10874.029	10986.564	11066.083	11028.734	10998.137	11032.000	11024.930	11115.325
990000 (returns)	10823.006	10764.928	10768.145	10772.793	10934.854	10853.382	10773.188	10797.307	11093.588	10512.586
995000 (returns)	11045.857	10879.088	10871.285	11059.008	10809.971	11034.234	10969.330	11095.633	11052.642	10816.857
1000000 (returns)	10894.702	10953.678	11017.517	10928.031	10919.770	10901.034	10914.321	11014.136	10960.347	11011.523
1005000 (returns)	10442.120	10444.508	10774.926	10634.351	10671.480	10703.785	10807.965	10621.146	10685.207	10394.756
1010000 (returns)	10906.957	10905.762	10833.301	11174.946	10993.510	10963.432	10972.979	11132.943	10959.144	10879.191
1015000 (returns)	10962.109	10871.900	11005.396	10738.979	10976.033	10782.354	10872.855	10927.382	10889.099	11157.868
1020000 (returns)	11049.801	10970.145	11115.369	11023.304	11105.974	11036.723	10993.139	10878.331	10904.721	10996.801
1025000 (returns)	11331.118	10982.053	10857.096	11133.296	11124.765	11192.238	11270.779	10982.122	11216.994	11025.473
1030000 (returns)	11019.333	10871.757	10869.037	10586.922	10857.037	10728.850	10699.773	10815.352	10718.565	10737.191
1035000 (returns)	10968.254	10945.260	11007.228	10841.303	10859.272	10994.372	10869.309	10904.588	10875.293	10855.188
1040000 (returns)	10948.032	11067.577	10915.264	10749.862	11154.076	10661.469	10872.360	11109.142	10840.762	11037.068
1045000 (returns)	11097.031	11093.332	10905.107	11086.321	11123.455	11200.843	10946.606	11075.143	11053.572	11067.047
1050000 (returns)	11097.883	11037.653	11001.735	11125.176	11075.552	11253.502	10957.182	10967.778	11155.905	11047.862
1055000 (returns)	10668.811	10947.502	10673.125	10704.283	10905.139	10875.055	10958.586	10776.702	10705.859	10812.178
1060000 (returns)	11070.516	11237.133	11165.668	11230.830	11169.524	11231.220	11021.565	11096.975	11103.053	11110.438
1065000 (returns)	11402.793	10951.301	11089.582	11123.453	11111.055	11135.455	11155.264	11172.775	11095.954	11190.932
1070000 (returns)	10848.246	10983.457	11014.074	10892.559	10816.160	10885.307	10796.291	10760.566	10859.264	10999.012
1075000 (returns)	10975.571	10846.335	11112.854	11128.524	10991.323	11286.084	10975.342	10917.885	11176.469	11160.691
1080000 (returns)	11200.713	11124.257	11130.871	11063.094	11180.232	11301.800	11232.736	11315.045	11227.811	11338.575
1085000 (returns)	11065.902	10935.854	11079.039	11126.279	11015.751	11134.911	10893.531	10948.734	11112.625	10948.377
1090000 (returns)	11106.828	11374.963	11181.512	11273.947	11162.461	11529.545	11410.128	11235.006	11401.255	11348.973
1095000 (returns)	11089.525	11221.905	11108.561	11253.822	11196.434	11111.506	11031.439	10915.965	11411.697	11222.117
1100000 (returns)	10832.696	10796.154	11012.341	10794.031	10901.820	10981.715	10904.875	10897.361	10919.893	10992.973
1105000 (returns)	11409.992	11322.087	11303.765	11265.545	11461.414	11237.106	11317.289	11253.506	11305.154	11281.095
1110000 (returns)	11081.492	11250.025	11359.713	11195.542	11136.154	11319.279	11105.387	11332.069	11200.576	11245.016
1115000 (returns)	11308.457	11240.604	11342.004	11226.291	11501.441	11172.894	11314.303	11229.713	11277.127	11271.596
1120000 (returns)	11300.635	11178.016	11313.135	11209.575	10816.453	11127.086	11404.411	11341.027	11038.278	11150.521
1125000 (returns)	11376.656	11451.196	11328.247	11038.354	11034.438	11304.002	11342.222	11327.546	11419.109	11158.295
1130000 (returns)	11227.318	11257.520	11363.389	11395.893	11414.848	11245.939	11283.929	11256.285	11229.723	11325.391
1135000 (returns)	11274.440	11025.275	11084.538	11098.385	11290.959	11334.053	11263.908	11300.053	11241.386	11053.172
1140000 (returns)	10943.925	11104.191	11035.000	11025.989	11022.900	11058.091	10993.200	10817.809	11035.240	10914.166
1145000 (returns)	11219.705	11579.764	11396.367	11414.994	11145.830	11266.486	11355.566	11487.146	11325.688	11280.042
1150000 (returns)	11209.254	11268.521	11223.164	11193.619	11174.221	11145.635	11263.496	11251.425	11165.035	11118.809
1155000 (returns)	11320.646	11248.369	11266.377	11566.889	11672.250	11304.463	11218.652	11398.416	11381.234	11175.895
1160000 (returns)	11143.344	11122.550	11253.196	11260.654	10983.092	11361.638	11319.913	11385.475	11221.647	11104.231
1165000 (returns)	11278.832	11285.834	11303.131	11212.227	11310.160	11398.096	11402.857	11419.419	11265.461	11341.281
1170000 (returns)	11048.033	11196.553	11113.391	11125.410	11106.040	11063.842	11331.011	11183.314	11160.611	11178.752
1175000 (returns)	11535.326	11354.816	11375.164	11308.069	11612.317	11289.944	11515.958	11437.034	11363.035	11476.885
1180000 (returns)	11474.197	11494.381	11466.240	11608.299	11470.855	11257.663	11307.640	11501.625	11457.003	11522.172
1185000 (returns)	11026.624	11246.966	11087.425	11205.724	11087.499	10950.900	10948.775	11039.344	11021.609	10971.400
1190000 (returns)	11452.092	11533.742	11364.926	11358.635	11445.606	11317.884	11220.646	11298.650	11232.761	11331.668
1195000 (returns)	11420.193	11508.260	11473.637	11640.097	11492.893	11489.248	11440.951	11439.714	11264.490	11579.574
1200000 (returns)	11033.711	11080.196	11097.490	10911.264	11017.757	10989.480	10898.637	11093.571	11009.688	11231.676
