iteration(key)	values
5000 (returns)	41.057	42.906	43.283	53.092	41.404	41.151	41.317	53.095	43.140	52.385
10000 (returns)	172.075	169.875	169.849	167.732	167.150	173.651	166.272	166.530	173.809	165.765
15000 (returns)	181.317	193.222	192.802	181.817	180.316	184.809	183.697	181.239	179.825	181.896
20000 (returns)	190.649	194.867	193.517	199.309	196.607	192.818	202.547	193.072	196.186	194.520
25000 (returns)	184.842	188.218	187.822	190.640	188.379	184.875	184.920	183.899	185.316	184.842
30000 (returns)	193.292	186.569	188.810	192.592	186.386	192.510	188.796	191.571	188.135	185.735
35000 (returns)	240.087	229.851	247.875	240.417	244.697	245.931	250.098	245.641	250.614	245.946
40000 (returns)	254.550	252.350	235.547	255.702	233.126	254.217	242.650	249.912	229.230	241.245
45000 (returns)	197.306	196.611	216.996	217.366	196.765	225.243	196.970	217.618	199.810	219.948
50000 (returns)	242.494	215.619	216.472	224.089	224.963	235.833	212.257	222.149	214.154	215.253
55000 (returns)	195.628	224.029	186.677	195.097	214.329	190.167	190.173	197.809	188.890	186.986
60000 (returns)	196.237	191.576	190.496	244.450	198.708	217.768	192.873	194.201	188.855	190.958
65000 (returns)	19.783	25.387	331.750	20.002	19.262	18.867	20.785	22.593	27.578	21.540
70000 (returns)	317.262	316.051	342.685	316.258	315.580	315.976	310.204	311.179	318.037	311.955
75000 (returns)	211.795	219.001	202.918	199.861	204.482	260.805	206.745	244.835	238.340	204.889
80000 (returns)	209.972	262.730	226.968	217.798	260.043	275.236	240.941	268.641	269.827	270.266
85000 (returns)	279.316	274.601	272.828	273.628	263.642	285.168	282.510	282.086	275.994	283.895
90000 (returns)	281.186	271.282	288.533	276.027	290.424	262.948	268.816	264.432	293.664	278.553
95000 (returns)	317.827	237.774	346.701	345.009	313.797	313.544	305.755	354.729	325.264	303.131
100000 (returns)	235.220	249.508	241.923	259.576	249.363	242.374	236.801	247.025	238.631	244.410
105000 (returns)	247.701	262.306	236.380	240.760	260.118	243.317	236.611	218.024	239.314	253.390
110000 (returns)	273.692	305.572	303.294	302.600	296.751	299.822	294.945	292.672	291.741	298.551
115000 (returns)	264.434	186.874	187.020	262.267	226.592	267.613	239.313	301.800	251.570	187.756
120000 (returns)	270.439	277.668	268.359	280.241	273.009	270.478	276.024	274.540	276.615	282.189
125000 (returns)	298.699	298.300	305.958	296.231	303.138	303.236	302.139	305.461	303.330	302.964
